st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438364.1887034
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539178.81749022
940004,020864,020859,426306283.3396651
940002,960503,020859,
960504,020854,020858,344855139.8694421
020854,960504,940002,242632824.90240988
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056182.71587664
940008,970783,950106,
950104,970781,020852,295934420.1674016
970781,950106,940003,461304381.22853285
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869554.83503586
970778,940001,02P201,
020851,950104,020852,214423922.7723026
020855,970782,020852,704530414.8626807
020855,970781,940003,137570352.5250613
970781,020855,020852,383043399.6506309
970783,020855,940003,160661157.3335441
960503,020856,950111,290142132.1696292
020856,960503,940002,167388724.2954483
020856,960504,950111,316812692.99980164
960504,020856,940002,263611377.36596957
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.1886905
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182361.73882824
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760061.75983062
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548812.02106753
020849,970778,950104,411602567.5117255
020851,020849,950104,400816716.9973997
970778,020849,940001,219772920.59373933
020849,020851,950101,458929663.0155642
020849,950101,020848,322412534.5806153
940001,020849,020848,217490754.37838084
950113,950115,020864,123217467.48468359
020864,950115,950109,151356155.6641419
020851,020850,950101,449456269.85493565
020850,950105,950103,279581135.52719074
970782,950105,020852,362282891.6912391
950105,020851,020852,171252482.00364363
950105,020850,020851,302116893.6357152
950105,970780,950103,483308373.5595582
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.4118901
940020,940017,020888,
940017,940020,950145,695581784.7560644
020860,020855,970783,236441287.97005382
020860,970783,940008,323772545.2256924
960509,020860,940008,498736565.6287998
960510,960504,020858,829769321.5481507
950408,960669,960668,
960669,950407,960668,529273569.7039266
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.61743057
960669,950411,950407,271992608.61565983
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440067.1029296
021022,950386,940075,120079108.30358927
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563263.4825557
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619418.9907984
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539875.4531729
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754054.54060724
950496,960740,960738,292682599.3873624
950495,960736,960737,375057367.1162467
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276041.02436985
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522954.7421142
960730,960731,960729,
960731,960730,960732,208255309.86223084
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124443799.88649221
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442594.81666023
021010,950366,111188,
021010,940068,950366,113020894.18257447
031111,021000,950373,40359383.889016666
031111,950316,021000,72945337.87891443
950334,960763,960764,128059161.17255598
970825,021000,111188,
021000,970825,950373,130644490.83054267
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754515.15807092
970825,041130,950373,168581086.5368126
041130,970825,021011,184755704.98818704
950368,031109,051146,
031109,950368,940069,81350139.70632948
960652,031109,940069,65063093.83148488
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117983.3445687
950317,940056,950318,75019541.07105601
950285,950317,960638,226795286.95594782
950352,950351,950349,148620375.29029244
950351,950352,950356,137407806.75152645
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262812.42636847
020850,970779,950101,162695648.84931222
970779,020850,950103,143017975.1305509
020853,950107,020854,355575846.7710118
020853,970780,950105,432531668.1776143
950107,020853,970782,385824764.6555261
020853,950105,970782,491435977.4689677
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794521.7336193
970794,940021,960530,261392228.75177348
950145,940021,950143,192482795.61690843
940021,970794,950143,334362373.0791836
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606108.8261951
020860,950110,020855,346535506.3821698
950110,020860,960509,400858549.11185324
020870,020864,940004,606455560.3522595
020870,950113,020864,293303335.5672723
960513,950122,940005,418386057.25503474
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908867.94816318
021046,141205,970830,
960658,950388,021025,178433125.67910925
950399,021022,940075,256844201.56590015
021018,950384,021020,154497240.53902134
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927145.00581014
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698878.430801645
960741,960740,950496,178240826.91519165
02P124,960741,021095,
960740,960741,021094,78581074.72500676
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093930.8151973
950484,950483,960715,200128489.10993493
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013704.74997506
081168,02P210,970832,
021091,960777,940098,192609587.60688072
021092,021091,940098,211952205.11700916
021062,950451,940087,224112090.46051726
021075,940093,950468,161186422.48714134
950485,021075,950468,209989070.0889358
021075,950485,950469,250610158.2010284
021075,960702,940093,159506995.95742044
960705,950471,021078,134690455.2351246
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644487.3553263
950411,021039,950413,200877805.89134923
021039,950411,960669,328652111.38465196
950452,960710,940089,137253079.08084053
960710,950452,960688,243447594.87466225
950474,950477,021081,237717512.86436757
02P206,960759,960594,
93034,960759,93067,121888026.95553327
960759,93039,93067,127735063.55487968
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.295942865
960606,950264,940048,51038217.79522183
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.80959612
960755,93063,960758,92069192.12530997
93019,960755,960758,111417585.91164973
93024,950226,93021,
950243,950247,960569,157006286.19217408
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705727.80524725
950150,020892,02P204,
950149,970794,960530,431299424.5135871
950364,940068,021009,235654600.87756333
021008,950364,021009,189283174.12333763
940068,950364,960764,212134605.52486813
950364,950334,960764,204514848.80505103
950334,950364,021007,128092210.7333275
950351,950348,950349,106901451.49600273
960761,960763,950335,43358928.14458388
960763,950365,960764,76384685.73830372
950365,940068,960764,87802284.11436327
940068,950365,950366,112794170.88175361
960761,950365,960763,80412439.86280406
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384799.8421587
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.77274815
021012,031113,950376,50611238.60354884
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521660.00842354
950319,950322,960639,195610492.43732285
950319,950320,950318,109653204.58261806
960763,960760,950335,52995312.476433784
950334,960760,960763,126846296.56983224
950326,950334,021007,145670287.2848112
950339,950370,950366,120839194.67397633
041130,970826,950373,150341019.84394133
021012,970826,031113,124854854.07289544
970826,021012,950373,146855255.69721764
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749138.64379937
960650,950339,950337,91452048.32393883
950368,021004,940069,118447810.48588356
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165257.54228248
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707488.48278958
031104,940065,950314,128699265.95915258
950317,950260,940056,108938336.4328038
950260,960580,940056,155133997.95132637
950352,960649,950354,116996705.26355956
950345,960649,950349,180042188.34802112
960649,950352,950349,156241973.5307863
960645,950327,950382,
960640,950327,960645,76506243.99494477
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058894.21846944
05S050,960519,950119,
960502,020853,020854,429287457.9051149
020853,960502,970780,382353283.54347676
960502,020854,940002,305722631.7013846
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.3441829
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.978019
950140,950131,020888,350070738.6610271
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.85569054
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179898.7217344
020890,940016,950142,199084647.40956473
950146,950140,950143,435250081.5430774
970794,950146,950143,371187695.54932404
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848876.91939059
950110,020857,970782,317486602.1217798
950107,020857,020858,165898252.69442856
020857,950107,970782,277114468.4659154
950167,940019,111184,
960505,970784,940004,384611212.3717184
970784,020870,940004,317853108.02035826
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598780.3277395
020870,950116,950113,165999423.6267967
950112,05S053,940010,
950378,021014,021016,92540801.19954874
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179322.676559
970823,960655,950390,349721899.764077
950328,960640,960645,199447806.9932099
021026,021015,950379,214510992.63452637
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725131.81743214
960680,940086,970829,232646285.59957933
940086,970828,031118,365005203.39877844
940086,960680,960672,411208342.7744177
021035,960768,061151,
950434,960680,031117,146715359.05281314
950436,950434,031117,179861136.51017955
960659,960658,021025,176375526.66744873
940076,960659,021025,189893507.952797
021037,960659,940076,432451052.7565329
950409,940076,950407,285915787.21144164
950409,021037,940076,314947462.73773515
021037,950409,950412,214267012.2222622
950411,950409,950407,243221985.85630035
950409,950411,950412,235562603.5077032
021024,02P209,950388,
960658,021024,950388,190646187.9038932
02P209,021024,940075,
021024,950399,940075,217536765.40406287
021021,950384,950386,112782980.6187034
950384,021021,021020,159364168.0075416
021023,950400,061151,
021030,950385,021020,128979181.83889246
031126,021058,950449,118929797.0811387
031126,950449,021059,117097367.72580607
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021930.8837405
021049,041134,950436,153203608.9780289
021049,021050,950447,128967243.54759787
950443,031119,970830,150826147.32656085
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997664.83627948
960681,970829,031118,187365009.69762963
960714,021076,950469,201038978.48441535
960715,950481,950482,305386434.34628147
960714,950481,021076,325182669.0556645
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526235.08813423
950483,960716,02P211,
950484,960716,950483,152624127.79784217
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161208.59492815
021067,950460,970832,201006187.9387319
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330766041.93094605
960690,940091,950458,
950450,021062,021065,122080697.40047725
021066,950450,021065,189563540.5955505
950450,021066,950454,229883079.41154078
