st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438482.1358552
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539410.67689416
940004,020864,020859,426306231.48335254
940002,960503,020859,
960504,020854,020858,344855094.3077748
020854,960504,940002,242632787.06469053
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056150.8858354
940008,970783,950106,
950104,970781,020852,295934418.23583966
970781,950106,940003,461304064.4305083
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869474.9467133
970778,940001,02P201,
020851,950104,020852,214423847.7992269
020855,970782,020852,704530141.8832788
020855,970781,940003,137570389.46229732
970781,020855,020852,383043267.31360656
970783,020855,940003,160661279.11567
960503,020856,950111,290142027.52767724
020856,960503,940002,167388710.179752
020856,960504,950111,316812580.74093217
960504,020856,940002,263611332.16241056
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507902.30700782
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182460.81506413
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.62499198
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548862.64776623
020849,970778,950104,411602432.9862021
020851,020849,950104,400816500.20666003
970778,020849,940001,219772838.0960383
020849,020851,950101,458929597.20901
020849,950101,020848,322412578.49792594
940001,020849,020848,217490723.88284233
950113,950115,020864,123217298.81216684
020864,950115,950109,151356113.32116422
020851,020850,950101,449456216.0162393
020850,950105,950103,279581059.8276448
970782,950105,020852,362282674.35143065
950105,020851,020852,171252360.16687176
950105,020850,020851,302116871.71377397
950105,970780,950103,483308353.15849453
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197402.32355076
940020,940017,020888,
940017,940020,950145,695581618.613354
020860,020855,970783,236441183.93592614
020860,970783,940008,323772325.8803398
960509,020860,940008,498736511.825715
960510,960504,020858,829769210.646918
950408,960669,960668,
960669,950407,960668,529273657.31066537
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.09006393
960669,950411,950407,271992573.940133
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439660.5081004
021022,950386,940075,120079142.48961718
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562781.97772044
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619469.62347025
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540137.2631628
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754291.39846666
950496,960740,960738,292682759.1951514
950495,960736,960737,375057436.7164393
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275998.76733633
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523163.5900026
960730,960731,960729,
960731,960730,960732,208255200.1480693
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441854.3941197
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442574.76523283
021010,950366,111188,
021010,940068,950366,113020784.33305484
031111,021000,950373,40359495.41773579
031111,950316,021000,72945363.71455488
950334,960763,960764,128059043.24907298
970825,021000,111188,
021000,970825,950373,130644467.06555294
021011,950370,051146,210827718.26609248
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754477.3127615
970825,041130,950373,168580884.4285412
041130,970825,021011,184755487.88289016
950368,031109,051146,116728668.71199639
031109,950368,940069,81350098.46558648
960652,031109,940069,65063021.46394079
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117917.27760246
950317,940056,950318,75019555.43729497
950285,950317,960638,226795166.53035155
950352,950351,950349,148620496.0583666
950351,950352,950356,137407752.69453207
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262768.23720726
020850,970779,950101,162695501.1329051
970779,020850,950103,143018053.97453701
020853,950107,020854,355575736.8914111
020853,970780,950105,432531587.9722979
950107,020853,970782,385824780.5333344
020853,950105,970782,491436075.86503184
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794383.28843139
970794,940021,960530,261392121.45190462
950145,940021,950143,192482797.79107118
940021,970794,950143,334362410.7243457
081173,020892,020894,341043709.6580966
950139,081173,950141,
020855,950110,970782,599605972.6578835
020860,950110,020855,346535619.0284989
950110,020860,960509,400858819.5078842
020870,020864,940004,606455314.2228656
020870,950113,020864,293302980.30190605
960513,950122,940005,418385260.9459637
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687918.9217296
960680,970829,031117,96908792.0326393
021046,141205,970830,
960658,950388,021025,178433107.7176814
950399,021022,940075,256844027.07106912
021018,950384,021020,154497218.1852246
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927024.99876863
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699026.66141618
960741,960740,950496,178240700.19657373
02P124,960741,021095,
960740,960741,021094,78581092.59809868
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093664.3130232
950484,950483,960715,200128490.83131742
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013609.69758
081168,02P210,970832,
021091,960777,940098,192609575.5047873
021092,021091,940098,211952104.8076087
021062,950451,940087,224112726.05653486
021075,940093,950468,161186403.76069734
950485,021075,950468,209989085.26384586
021075,950485,950469,250610112.01652324
021075,960702,940093,159506941.68237466
960705,950471,021078,134690469.4756196
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644441.02826107
950411,021039,950413,200877777.57487518
021039,950411,960669,328652031.180419
950452,960710,940089,137253093.404083
960710,950452,960688,243447502.16931024
950474,950477,021081,237717420.2602068
02P206,960759,960594,
93034,960759,93067,121887842.76369731
960759,93039,93067,127734854.32427956
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664363.549591854
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.32663719
960606,950264,940048,51038251.62602597
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079985.02699596
960755,93063,960758,92069129.06984366
93019,960755,960758,111417508.65900692
93024,950226,93021,
950243,950247,960569,157006055.54837415
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262228.6584585
950203,091176,101181,
020892,950150,020894,280705484.8889545
950150,020892,02P204,
950149,970794,960530,431299189.7646808
950364,940068,021009,235654476.1008799
021008,950364,021009,189283112.99790403
940068,950364,960764,212134635.30760333
950364,950334,960764,204514863.08727032
950334,950364,021007,128092231.29886438
950351,950348,950349,106901626.10323828
960761,960763,950335,43358920.50568849
960763,950365,960764,76384706.9375097
950365,940068,960764,87802365.88144204
940068,950365,950366,112794084.13502598
960761,950365,960763,80412331.74349228
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384722.26345834
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689000.75455681
021012,031113,950376,50611222.81481046
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144229.16408509
071155,950316,031111,69775346.72032557
021012,071155,031111,59084403.54820512
950320,950319,960639,179521408.13445994
950319,950322,960639,195610356.26059043
950319,950320,950318,109653115.50802463
960763,960760,950335,52995304.97740303
950334,960760,960763,126846149.48730919
950326,950334,021007,145670242.1560473
950339,950370,950366,120839137.9151746
041130,970826,950373,150340956.9589607
021012,970826,031113,124854874.997562
970826,021012,950373,146855229.98310637
950370,960650,051146,118870591.34085536
960650,950368,051146,167906030.97022542
950339,960650,950370,62749162.81047023
960650,950339,950337,91451971.58738816
950368,021004,940069,118447813.39379549
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164827.35290904
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.34714851
041136,071161,071160,38914800.2819044
950306,950307,950314,
950307,031104,950314,73707652.24591105
031104,940065,950314,128699110.51251897
950317,950260,940056,108938326.34347837
950260,960580,940056,155133933.3231552
950352,960649,950354,116996657.39838181
950345,960649,950349,180042149.37490794
960649,950352,950349,156241961.69038886
960645,950327,950382,
960640,950327,960645,76506541.46228719
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058720.19684643
05S050,960519,950119,
960502,020853,020854,429287348.4748949
020853,960502,970780,382353161.0975483
960502,020854,940002,305722551.5401466
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934649.62668714
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638282.9266197
950140,950131,020888,350070790.8351434
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647554.49674433
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179475.495039
020890,940016,950142,199084517.58725086
950146,950140,950143,435250111.6057014
970794,950146,950143,371187820.8585435
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.71585113
950110,020857,970782,317486554.93195075
950107,020857,020858,165898245.3201242
020857,950107,970782,277114542.29828423
950167,940019,111184,
960505,970784,940004,384611080.83916694
970784,020870,940004,317853052.9747699
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598646.96261674
020870,950116,950113,165999143.53752053
950112,05S053,940010,
950378,021014,021016,92540835.52607739
02P118,091180,960645,
091180,081167,960645,117291016.42325556
081167,960655,950341,162691130.48954993
091180,960655,081167,183865778.41471502
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179031.53909662
970823,960655,950390,349721967.8191096
950328,960640,960645,199447766.65968835
021026,021015,950379,214511072.7238021
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724917.26930803
960680,940086,970829,232646154.96457487
940086,970828,031118,365004707.7809943
940086,960680,960672,411208204.64961886
021035,960768,061151,233201354.31337222
950434,960680,031117,146715293.8634553
950436,950434,031117,179860893.18599752
960659,960658,021025,176375549.8182045
940076,960659,021025,189893507.82665354
021037,960659,940076,432450970.39820004
950409,940076,950407,285915717.2825006
950409,021037,940076,314947250.1947855
021037,950409,950412,214267022.12050024
950411,950409,950407,243221982.8795942
950409,950411,950412,235562702.2412039
021024,02P209,950388,
960658,021024,950388,190646115.4126184
02P209,021024,940075,
021024,950399,940075,217536886.07867107
021021,950384,950386,112782868.65493308
950384,021021,021020,159364259.74628577
021023,950400,061151,237044255.87880763
021030,950385,021020,128979091.15722045
031126,021058,950449,118929666.99456641
031126,950449,021059,117097232.4617088
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857275.56667496
041134,021049,950447,145021771.60664144
021049,041134,950436,153203365.64776492
021049,021050,950447,128967073.37886995
950443,031119,970830,150826048.73884952
021058,051142,950449,75116752.24407946
950449,051142,021059,81872248.60849242
041133,960681,031118,137997554.43570465
960681,970829,031118,187364858.94980648
960714,021076,950469,201038865.76438698
960715,950481,950482,305386511.55613834
960714,950481,021076,325182546.7829719
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526289.40610677
950483,960716,02P211,
950484,960716,950483,152624053.81368023
960716,950492,02P211,
950492,960716,960724,
