st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.13755494
960696,960773,950464,228697180.0740703
960773,940093,950464,415645687.82447803
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511123.20132798
940097,021091,021092,105273705.71396394
021090,950484,950482,214420789.59699142
960716,940099,960724,
940099,960716,950484,146501233.15266827
021090,940099,950484,308492225.4001101
940099,021090,942004,258757491.29904056
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088751.47690064
960727,960723,960725,416093371.638342
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240353.4847745
960701,950465,081169,
960700,960710,960688,317346265.40733516
021076,021073,950469,144147820.2600056
021073,021075,950469,133617786.89844415
021073,960702,021075,169986104.0350529
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393353.07644753
940093,021071,950464,289512296.9281354
021071,950465,950464,157392195.03401285
960718,970837,950485,195031568.80996668
950489,021090,950482,156448253.56294566
021090,950489,942004,152240155.3758704
950470,960705,021077,138005511.7792669
950470,950412,950413,497897540.49179757
960705,950470,950413,518868407.59743804
950471,021064,940089,218674486.63135174
021064,950471,960686,126076281.38221677
021064,950452,940089,186694301.06870723
950471,960707,021078,170894403.01806903
960707,950471,940089,193910618.273384
960670,960669,950408,166375075.73184833
960670,021039,960669,129192072.83727993
960670,940079,021039,168497712.1204213
021060,940079,950408,282210204.2340748
940079,960670,950408,204087233.58906794
960687,021064,960686,125336146.67098525
021064,960687,950452,152738260.90334952
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462389.35070547
93047,93039,02P206,
93044,020959,950227,77974993.89497872
020959,93039,950227,89035610.61810626
93020,93025,93027,123873562.15217307
93024,93020,93027,124168534.36119772
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.58556139
960624,93052,93095,65697941.15040209
93052,960624,93093,11453628.421455743
93052,93089,93096,44480725.22484057
93097,93096,03S045,
93096,93097,93098,67383709.74254973
93097,04S048,93098,
93090,020847,93084,171493135.89905098
02P114,950296,990838,
93063,93029,960758,93918412.598383
93046,92106,970813,41349203.42023586
960607,93064,93070,122666381.56885667
940052,020967,950245,160348625.2492174
93019,93028,950228,139940745.91374215
93028,93019,960758,102773874.0176109
93029,93028,960758,88563756.21933584
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755078.19422022
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.4171791
93033,93024,93027,82050506.890545
93024,93033,950226,152249512.88074565
93033,960756,950226,111031104.15014228
93025,93033,93027,70832431.93980649
960756,93033,93025,155481288.74002638
970810,970806,950237,112989080.915087
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088410.28788818
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166881.58316055
950241,950243,960569,169160884.6180647
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472434.10551065
960529,020893,02P204,
020893,950146,970794,326945840.39331293
950146,020893,960529,280366445.0377542
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535140.1963954
950329,950343,950331,180196106.03173044
950348,950343,950349,120717081.82991403
950343,950348,950331,162875984.7149412
021002,950329,950331,156691510.1352435
950336,960761,950335,99221025.91046682
960761,950336,950337,87603625.00515656
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564804.8276906
970824,021008,021009,195857360.27726126
970824,940066,960637,165532837.46754014
021008,970824,960637,384637844.95415664
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770254.00659575
940056,950261,950318,118009109.4544082
960580,950261,940056,250583751.0622814
950261,960580,950259,180962446.51930445
940067,950336,950335,144609116.53772923
950319,081170,950322,
960760,960644,950335,46639701.137368634
950320,950321,960638,138833736.44079056
950324,960760,950334,101346043.23872998
950326,950324,950334,160239541.60913742
950324,960644,960760,46718873.15520601
950322,950324,960639,161009354.96842864
950324,950326,960639,158195720.24591392
950338,950365,960761,77531693.1828677
950338,960761,950337,103442137.58581819
950339,950338,950337,50322949.6650808
950365,950338,950366,71503926.40440202
950338,950339,950366,39985833.27171652
031113,940070,02P208,
970826,940070,031113,65780295.9191961
950371,021011,051146,
950371,031110,021011,91443012.12002341
031109,950371,051146,
950372,950371,031109,158793215.2488301
950374,031110,121193,
950374,041130,021011,73943952.81810732
031110,950374,021011,103273154.055654
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.94491495
950340,960650,950337,157757636.19991815
960650,950340,950368,128997560.37782654
021004,950340,950356,284553458.0091025
950361,950360,950362,108831664.70327324
950358,950352,950354,112744372.83028336
950360,950358,950354,185191991.61624852
950423,950424,031122,
950431,950428,021046,144787058.43818152
950424,950441,031122,74649963.19552448
960675,950441,950424,113276565.33165433
950305,950307,950306,187791899.04639554
020997,950305,950306,155941183.79737806
950305,020997,950303,147515734.22994223
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814810.05968267
020998,940065,031104,147814195.38650146
950307,020998,031104,100499383.08279923
950305,020998,950307,156037090.5309013
960633,950294,021101,143078176.5959632
950291,950294,031128,137114953.2370663
950300,020994,960629,146448403.3695313
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829196.90339443
950347,960649,950345,145948035.58147708
960649,950347,950354,162981015.0868081
940057,950327,960640,161813925.9099812
021002,940057,950329,215133597.3544601
950327,940057,960641,165576509.2470925
940057,021002,960641,162200692.27375105
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.7132737
960512,020878,940009,202750901.99859974
960512,950118,020878,204588042.04401883
960519,960512,940009,212693633.54715624
020884,950120,950126,321176785.68736094
020884,950130,950129,303671588.575727
020884,950129,940013,254350989.72859627
950137,950130,960525,137286213.29975566
950130,950137,950129,254627424.44294924
061150,950137,960525,
950129,950137,950135,234510980.4270627
950137,061150,950135,
950131,950127,950126,141289386.67388797
950127,950131,950130,311478690.2493393
950127,020884,950126,106298079.19861668
020884,950127,950130,247021671.923731
020890,950133,950141,298287553.23775023
950133,970790,950141,
970790,950133,940012,342066766.81871593
950133,020885,940012,193092553.45063
020885,950133,020890,260284292.2518175
970790,950132,950141,
950132,950136,950141,361570003.2934132
950132,970790,940014,377520733.059654
950136,960523,950139,223030151.45407626
950139,960523,950135,316075260.27608085
950246,950240,020962,263285548.53062558
950265,950247,950267,220187530.0412527
950247,950265,960569,238829073.4101584
950265,020964,960569,318518550.12538725
020955,020954,940045,262190746.60835674
960753,960754,960755,146565850.72874096
960753,93011,93005,144024653.93538922
960753,960755,93011,160224354.99051434
960592,020955,940045,155142921.8296941
020979,960613,950272,151048200.52836168
960613,020957,950272,231691620.85725993
960506,960510,020858,314147648.5109829
020857,960506,020858,188822138.7353555
020885,020880,940012,176138952.5995159
020862,020857,950110,190293880.86001268
020862,960506,020857,406388329.02263033
020865,950110,960509,326515111.3201655
020865,020862,950110,116680347.74276473
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683644.6731773
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.27066344
960515,950125,950116,311104893.6930127
950122,960515,940005,296469645.38329333
960515,020870,940005,269104492.11311054
960515,950116,020870,134496452.56919274
020863,020866,950111,233938743.07258195
960504,020863,950111,275518489.0741719
960510,020863,960504,431005962.0122338
020867,091177,960510,
960506,020867,960510,247795187.1033298
020867,960506,940007,421528256.3282898
950121,020874,131199,
020874,950121,020866,648696798.3111058
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183130.17731267
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.01939368
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299888.0345184
950417,960674,121192,
950342,960648,950345,172161098.81320718
950342,970823,960648,169394393.49579012
950328,021001,960640,170858685.5181077
021001,940057,960640,229816616.6123247
940057,021001,950329,143544522.54642272
021026,041135,021015,215065929.07558325
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168137.15773028
960660,960662,950394,336303044.50207824
960660,021026,950379,175142255.80396542
960662,960660,950379,260578260.49172884
940077,021032,960767,170936824.80586138
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.21836853
940074,021018,021020,131060895.24879704
950385,940074,021020,147853688.70300493
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276029.16324648
940078,021036,021035,196453212.94218364
021036,940078,960666,148265328.6963958
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608844.2259988
960667,960768,021035,131093821.43874107
950433,021048,950435,153538975.99040055
021048,950434,950436,158729902.55165488
021048,041134,950435,134746830.27596933
041134,021048,950436,261903852.0012603
041137,950474,021081,112153733.36560655
021082,950475,021081,121083425.40633252
950475,041137,021081,162714270.27351952
021038,960769,960665,165244445.67612973
960769,071157,960665,
960666,960769,960672,389515488.781924
071157,960769,960666,
021040,940086,960672,514103300.32202667
940086,021040,970828,
960659,950410,960658,196942433.31680393
960658,950410,960665,350036755.80916893
950410,021038,960665,264860105.14472365
950410,960659,021037,230194060.8228492
950387,021021,950386,186534238.453732
950387,021023,960663,145780272.51083815
021030,950387,960663,201682821.21705848
021021,950387,021020,271530702.391984
950387,021030,021020,252404792.4284369
960657,950400,021023,232075526.49994314
021022,960657,950386,141753335.88036758
950399,960657,021022,187565009.83483946
960657,950387,950386,358688310.3490487
950387,960657,021023,194827212.44242585
041132,950433,950435,121452497.16168652
041134,041132,950435,99159732.47573264
041132,041134,031123,90103763.59961192
950443,950445,031119,95850289.91003025
031119,950445,940083,106652465.03942516
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234987.05675347
031125,031126,940085,92581142.4112693
031126,031125,021058,165510091.7074216
960684,940084,960683,35552858.38402536
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316381.6816907
051142,031124,021050,
950437,041133,021059,87758635.29885954
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799396.6561319
960681,950437,021050,91821985.67875418
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691444.69749972
021087,950481,960714,141430712.49096626
021087,950489,950482,162882678.80046916
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128978.72925067
950477,960711,021081,301885189.05465144
960711,021082,021081,311445922.6333561
960711,950476,021082,271969607.57058954
960711,940094,950476,209226202.1283379
950480,960713,021088,35671088.28379301
960713,940095,021088,20273169.346553277
950481,950479,021076,317978787.6237003
950489,960722,942004,165444800.81091368
950492,950493,960726,181152239.55084077
950491,950493,950492,
950493,960728,960726,197357273.88270253
950493,950491,960727,
960728,950493,960727,172041936.37424615
021067,960689,960690,186529848.9740095
960689,940091,960690,329321829.09434354
960689,021067,960772,131598673.53343226
960771,950450,950454,243741887.02245024
970831,960771,950454,233848801.38954845
960771,950451,021062,251195618.85509175
950450,960771,021062,191838409.97763786
021066,950455,950454,171739918.76464704
950455,950461,950454,367580297.2462884
950455,960689,960772,174712185.42068622
960689,950455,021066,155733878.02818516
950467,960774,02P210,
021091,950488,960777,298827609.1401279
940096,970834,960717,168742644.9484675
970834,950485,950468,280439192.48633265
970834,960718,950485,218534368.3996256
960721,940097,021092,132888254.43849568
960722,960721,021092,85780496.50817743
021093,940099,942004,211535298.05500394
960722,021093,942004,176591128.79463187
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085801.28862645
021069,960700,960688,195580158.5183109
950465,021069,950464,177712596.30888247
960700,021069,950465,107043550.6785333
960694,970831,950461,154010934.162239
960694,960696,950464,89315356.95701493
970831,960694,950464,240362345.1255991
960700,021070,960710,128610291.41418503
960701,021070,950465,168720463.57301116
021070,960700,950465,107490650.24755421
970837,960776,960719,177785472.01143286
960776,960721,960719,72854074.10768281
960721,960776,940097,153434425.34299612
940097,960776,021091,113429374.98759927
960776,960718,970836,56528960.9617394
960776,970837,960718,182980045.55219775
950488,960776,970836,107893596.81491947
960776,950488,021091,254908431.556008
960720,960722,950489,62992552.47818712
960721,960720,960719,23891969.079955854
960720,960721,960722,33950712.80896229
970837,950486,950485,196394750.98904818
950486,021087,960714,206683075.99349144
021087,950486,950489,280484224.91745067
950485,950486,950469,370081454.08001477
950486,960714,950469,169471606.5692004
970828,950473,021080,548593251.5110894
960707,970833,021078,175791827.8380948
950474,970833,960703,142690892.11221045
021039,021061,960686,159154371.46461144
940079,021061,021039,139436787.6333235
021061,960687,960686,181350831.37751505
960685,940079,021060,189815394.4722877
960685,021060,940087,260296142.9508532
960685,021061,940079,183258993.85413018
021061,960685,960687,165959949.53500548
950474,960704,950477,294537923.3846234
960704,950466,950477,133431664.21721232
960704,950474,960703,117254504.56823231
960701,960704,960703,69368499.74708362
950466,960704,960701,78041510.62699522
93020,93015,93010,78790539.93998103
93015,93020,93024,92038562.18341398
93015,93024,93021,188286449.1872911
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395580.41600601
93037,960756,93025,117955426.46783145
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608498.944923565
93060,960601,960599,24776533.80183295
93060,93059,960600,17983514.50723553
93059,93060,960599,12312035.212008465
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498339.8870172
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308840.1247812
93073,031102,93074,147938738.55545107
93038,960607,93070,191757292.24747524
020960,93035,93034,77432994.25378424
020960,93029,93035,66493872.0975271
93028,020960,93034,98726364.90867543
020960,93028,93029,75141484.25992422
93029,93066,93035,89349251.41136177
020984,950268,950267,228309686.1770654
020847,960616,93084,239922522.6213252
960616,020847,950277,204582695.04234552
