st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549906.6528132
960696,960773,950464,228697131.95447823
960773,940093,950464,415645648.9925941
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511094.82418853
940097,021091,021092,105273650.59846973
021090,950484,950482,214420818.55332187
960716,940099,960724,
940099,960716,950484,146501104.2678808
021090,940099,950484,308492080.2504493
940099,021090,942004,258757391.08435118
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088774.23070535
960727,960723,960725,416093463.16485023
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240352.1792004
960701,950465,081169,
960700,960710,960688,317346304.4851504
021076,021073,950469,144147869.07772788
021073,021075,950469,133617887.57969503
021073,960702,021075,169986137.1089244
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393341.2818925
940093,021071,950464,289512243.6067769
021071,950465,950464,157392074.94030088
960718,970837,950485,195031580.59089857
950489,021090,950482,156448286.1462194
021090,950489,942004,152240185.24665976
950470,960705,021077,138005534.09258226
950470,950412,950413,497897498.521926
960705,950470,950413,518868393.5801134
950471,021064,940089,218674472.5531862
021064,950471,960686,126076264.24997315
021064,950452,940089,186694286.20521918
950471,960707,021078,170894399.66360304
960707,950471,940089,193910583.29232875
960670,960669,950408,166375142.96244895
960670,021039,960669,129192045.6279068
960670,940079,021039,168497710.3564379
021060,940079,950408,282210221.5408347
940079,960670,950408,204087328.06230238
960687,021064,960686,125336167.17124346
021064,960687,950452,152738318.3724769
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462356.04092883
93047,93039,02P206,
93044,020959,950227,77974987.74695152
020959,93039,950227,89035612.07929796
93020,93025,93027,123873545.48166472
93024,93020,93027,124168547.51712961
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.500090905
960624,93052,93095,65697935.70678608
93052,960624,93093,11453616.25029288
93052,93089,93096,44480728.23457789
93097,93096,03S045,
93096,93097,93098,67383711.5436279
93097,04S048,93098,
93090,020847,93084,171493132.71073446
02P114,950296,990838,
93063,93029,960758,93918432.23071125
93046,92106,970813,41349222.36639544
960607,93064,93070,122666319.69695455
940052,020967,950245,160348618.45105487
93019,93028,950228,139940770.1315907
93028,93019,960758,102773880.58173314
93029,93028,960758,88563778.06827518
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755063.2992189
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.74198377
93033,93024,93027,82050523.51254423
93024,93033,950226,152249531.42134422
93033,960756,950226,111031124.75670692
93025,93033,93027,70832428.37547475
960756,93033,93025,155481303.768656
970810,970806,950237,112989083.21508075
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.25288379
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166921.6274531
950241,950243,960569,169160910.1729304
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472464.46661866
960529,020893,02P204,
020893,950146,970794,326945874.3347378
950146,020893,960529,280366449.9690309
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.9202522
950329,950343,950331,180196069.03449956
950348,950343,950349,120717107.04104573
950343,950348,950331,162876015.31530637
021002,950329,950331,156691504.99033096
950336,960761,950335,99220995.94437224
960761,950336,950337,87603595.12763166
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564658.08834392
970824,021008,021009,195857180.81144714
970824,940066,960637,165532848.53097174
021008,970824,960637,384637821.497961
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770304.23612672
940056,950261,950318,118009180.64579426
960580,950261,940056,250583742.22790295
950261,960580,950259,180962467.1814506
940067,950336,950335,144609137.33015454
950319,081170,950322,
960760,960644,950335,46639716.414648496
950320,950321,960638,138833714.4350142
950324,960760,950334,101346066.13582534
950326,950324,950334,160239586.77346838
950324,960644,960760,46718884.46015349
950322,950324,960639,161009310.00869593
950324,950326,960639,158195702.78163585
950338,950365,960761,77531680.22094056
950338,960761,950337,103442118.93311733
950339,950338,950337,50322948.41766412
950365,950338,950366,71503951.01347224
950338,950339,950366,39985848.60484742
031113,940070,02P208,
970826,940070,031113,65780274.23011566
950371,021011,051146,
950371,031110,021011,91443011.02922674
031109,950371,051146,
950372,950371,031109,158793233.8500373
950374,031110,121193,
950374,041130,021011,73943932.48728663
031110,950374,021011,103273155.84145743
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.35075162
950340,960650,950337,157757638.398551
960650,950340,950368,128997558.17715329
021004,950340,950356,284553422.24380034
950361,950360,950362,108831663.38050276
950358,950352,950354,112744374.38254474
950360,950358,950354,185191985.33406463
950423,950424,031122,
950431,950428,021046,144787090.61599082
950424,950441,031122,74649987.91402237
960675,950441,950424,113276560.411386
950305,950307,950306,187791852.95410767
020997,950305,950306,155941087.82623574
950305,020997,950303,147515742.34598395
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814833.3628854
020998,940065,031104,147814179.74595958
950307,020998,031104,100499451.64226952
950305,020998,950307,156037092.29957163
960633,950294,021101,143078174.60496438
950291,950294,031128,137114893.15121737
950300,020994,960629,146448423.99796382
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829193.3890966
950347,960649,950345,145948031.066515
960649,950347,950354,162980982.39168093
940057,950327,960640,161813890.59889582
021002,940057,950329,215133599.23949784
950327,940057,960641,165576513.07235286
940057,021002,960641,162200687.46679124
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043332.58506447
960512,020878,940009,202750729.15005356
960512,950118,020878,204588004.6331362
960519,960512,940009,212693495.52514732
020884,950120,950126,321176729.05824685
020884,950130,950129,303671630.74819815
020884,950129,940013,254350990.17856413
950137,950130,960525,137286196.2397905
950130,950137,950129,254627437.10425043
061150,950137,960525,
950129,950137,950135,234510952.03196228
950137,061150,950135,
950131,950127,950126,141289373.6654944
950127,950131,950130,311478712.9952984
950127,020884,950126,106298061.83890203
020884,950127,950130,247021680.18380567
020890,950133,950141,298287513.6499783
950133,970790,950141,
970790,950133,940012,342066750.37467253
950133,020885,940012,193092585.3835846
020885,950133,020890,260284292.828033
970790,950132,950141,
950132,950136,950141,361570041.67276585
950132,970790,940014,377520756.2469322
950136,960523,950139,223030181.2261146
950139,960523,950135,316075374.2417374
950246,950240,020962,263285498.0004195
950265,950247,950267,220187480.7953189
950247,950265,960569,238829044.06641972
950265,020964,960569,318518498.62456787
020955,020954,940045,262190716.76956594
960753,960754,960755,146565871.21428123
960753,93011,93005,144024612.7837928
960753,960755,93011,160224312.21963507
960592,020955,940045,155142877.57251638
020979,960613,950272,151048259.51342583
960613,020957,950272,231691605.65008554
960506,960510,020858,314147652.55435586
020857,960506,020858,188822145.89614904
020885,020880,940012,176138971.60787487
020862,020857,950110,190293844.91852006
020862,960506,020857,406388267.0337569
020865,950110,960509,326515114.0791984
020865,020862,950110,116680371.10358825
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683536.1248246
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021308.38233817
960515,950125,950116,311104876.6460535
950122,960515,940005,296469615.12503964
960515,020870,940005,269104444.71582884
960515,950116,020870,134496418.1055046
020863,020866,950111,233938689.66066718
960504,020863,950111,275518428.8084892
960510,020863,960504,431005941.7491491
020867,091177,960510,
960506,020867,960510,247795167.84692445
020867,960506,940007,421528329.80139434
950121,020874,131199,
020874,950121,020866,648696817.9411852
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183223.48499162
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.89638472
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.32244366
950417,960674,121192,
950342,960648,950345,172161096.66402465
950342,970823,960648,169394443.27929828
950328,021001,960640,170858665.46945235
021001,940057,960640,229816562.7407829
940057,021001,950329,143544549.04685387
021026,041135,021015,215065891.64889082
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168108.57743937
960660,960662,950394,336303052.5920428
960660,021026,950379,175142251.34575847
960662,960660,950379,260578311.66645733
940077,021032,960767,170936872.2033659
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372482.13669644
940074,021018,021020,131060875.92783643
950385,940074,021020,147853654.0593102
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276092.33442843
940078,021036,021035,196453230.95317042
021036,940078,960666,148265342.8979088
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.09283698
960667,960768,021035,131093790.5830609
950433,021048,950435,153538945.41687137
021048,950434,950436,158729847.19704774
021048,041134,950435,134746756.30612138
041134,021048,950436,261903846.77714634
041137,950474,021081,112153689.76064661
021082,950475,021081,121083451.05205464
950475,041137,021081,162714267.1232442
021038,960769,960665,165244456.8146111
960769,071157,960665,
960666,960769,960672,389515466.8083522
071157,960769,960666,
021040,940086,960672,514103273.9503426
940086,021040,970828,
960659,950410,960658,196942465.3680091
960658,950410,960665,350036731.72199243
950410,021038,960665,264860145.7557155
950410,960659,021037,230194049.83097696
950387,021021,950386,186534212.8066652
950387,021023,960663,145780279.93207145
021030,950387,960663,201682809.54097244
021021,950387,021020,271530637.859881
950387,021030,021020,252404811.643311
960657,950400,021023,232075523.52219564
021022,960657,950386,141753366.69339043
950399,960657,021022,187565056.53404328
960657,950387,950386,358688226.82710546
950387,960657,021023,194827204.8787351
041132,950433,950435,121452626.98272848
041134,041132,950435,99159801.34681022
041132,041134,031123,90103776.37976828
950443,950445,031119,95850248.1434735
031119,950445,940083,106652475.45302147
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.53670831
031125,031126,940085,92581106.52319942
031126,031125,021058,165510019.16302207
960684,940084,960683,35552858.48348367
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316346.0958333
051142,031124,021050,
950437,041133,021059,87758639.19138804
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799416.26895218
960681,950437,021050,91821969.52764854
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691295.17276932
021087,950481,960714,141430796.80827233
021087,950489,950482,162882528.67279568
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129058.92625532
950477,960711,021081,301885135.79643685
960711,021082,021081,311445870.4450038
960711,950476,021082,271969582.1587546
960711,940094,950476,209226262.0743835
950480,960713,021088,35671264.52982304
960713,940095,021088,20273185.137193747
950481,950479,021076,317978715.9469162
950489,960722,942004,165444867.79071176
950492,950493,960726,181152266.36558238
950491,950493,950492,
950493,960728,960726,197357329.68292072
950493,950491,960727,
960728,950493,960727,172042045.01564702
021067,960689,960690,186529875.64392394
960689,940091,960690,329321825.86894953
960689,021067,960772,131598706.9208051
960771,950450,950454,243741819.32618505
970831,960771,950454,233848832.46523735
960771,950451,021062,251195517.87455505
950450,960771,021062,191838367.216464
021066,950455,950454,171739869.785019
950455,950461,950454,367580344.9558616
950455,960689,960772,174712161.49436602
960689,950455,021066,155733942.80453843
950467,960774,02P210,
021091,950488,960777,298827562.5206156
940096,970834,960717,168742695.6557249
970834,950485,950468,280439055.0769555
970834,960718,950485,218534363.16254666
960721,940097,021092,132888236.94630982
960722,960721,021092,85780478.42448182
021093,940099,942004,211535388.90373474
960722,021093,942004,176591234.98475012
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.74960537
021069,960700,960688,195580258.0894606
950465,021069,950464,177712525.448884
960700,021069,950465,107043642.9194261
960694,970831,950461,154011044.90166667
960694,960696,950464,89315269.88510968
970831,960694,950464,240362185.12076983
960700,021070,960710,128610245.38805127
960701,021070,950465,168720506.66733307
021070,960700,950465,107490668.62271988
970837,960776,960719,177785509.25482756
960776,960721,960719,72854080.72697899
960721,960776,940097,153434534.21156627
940097,960776,021091,113429438.83635208
960776,960718,970836,56528924.79694929
960776,970837,960718,182980036.21737334
950488,960776,970836,107893560.8645532
960776,950488,021091,254908344.76735252
960720,960722,950489,62992527.30962167
960721,960720,960719,23891996.171449114
960720,960721,960722,33950730.87443338
970837,950486,950485,196394683.20536736
950486,021087,960714,206683355.74260902
021087,950486,950489,280484441.8547126
950485,950486,950469,370081454.8485811
950486,960714,950469,169471494.80079684
970828,950473,021080,548593351.34936
960707,970833,021078,175791839.715691
950474,970833,960703,142690927.78451982
021039,021061,960686,159154325.14160216
940079,021061,021039,139436833.7133172
021061,960687,960686,181350815.6052739
960685,940079,021060,189815399.7942642
960685,021060,940087,260296127.88464424
960685,021061,940079,183259100.9655639
021061,960685,960687,165959970.55699813
950474,960704,950477,294537681.99513423
960704,950466,950477,133431562.23694466
960704,950474,960703,117254629.30360763
960701,960704,960703,69368608.62890813
950466,960704,960701,78041564.28678282
93020,93015,93010,78790557.42421068
93015,93020,93024,92038527.71627271
93015,93024,93021,188286401.00733012
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395608.71843886
93037,960756,93025,117955425.76280247
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608520.64748474
93060,960601,960599,24776578.868163306
93060,93059,960600,17983526.481188275
93059,93060,960599,12312067.172856856
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498314.63769275
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308854.047095
93073,031102,93074,147938747.8708034
93038,960607,93070,191757239.32503003
020960,93035,93034,77432981.06912714
020960,93029,93035,66493877.1485386
93028,020960,93034,98726355.23367861
020960,93028,93029,75141494.71593964
93029,93066,93035,89349236.19923723
020984,950268,950267,228309725.29256922
020847,960616,93084,239922484.34726474
960616,020847,950277,204582671.8639425
