st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438071.5997615
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837683.09248956
950104,960501,950106,
020859,020864,950109,219539356.78648603
940004,020864,020859,426306070.51340306
940002,960503,020859,
960504,020854,020858,344854796.6769569
020854,960504,940002,242632591.33494946
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056025.8389849
940008,970783,950106,
950104,970781,020852,295934515.4047413
970781,950106,940003,461304008.4434486
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869389.6689556
970778,940001,02P201,55083940.53131276
020851,950104,020852,214424038.99568912
020855,970782,020852,704529674.8900564
020855,970781,940003,137570371.45628595
970781,020855,020852,383043655.87608266
970783,020855,940003,160661376.39589316
960503,020856,950111,290141644.7721547
020856,960503,940002,167388679.12213722
020856,960504,950111,316812485.89582187
960504,020856,940002,263611391.59903964
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508112.70742938
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.3729806
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760148.28260803
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548816.4425536
020849,970778,950104,411602145.11983395
020851,020849,950104,400816550.34007484
970778,020849,940001,219772779.65021715
020849,020851,950101,458929643.55063534
020849,950101,020848,322412566.7365398
940001,020849,020848,217490603.12226704
950113,950115,020864,123217122.45407574
020864,950115,950109,151356070.47561577
020851,020850,950101,449455925.83677745
020850,950105,950103,279580833.29633677
970782,950105,020852,362282385.6395822
950105,020851,020852,171252355.00915673
950105,020850,020851,302116436.79639703
950105,970780,950103,483308378.91714805
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.351805
940020,940017,020888,
940017,940020,950145,695581857.2366276
020860,020855,970783,236441133.63958114
020860,970783,940008,323772324.3322833
960509,020860,940008,498736249.60945064
960510,960504,020858,829768621.00914
950408,960669,960668,
960669,950407,960668,529273623.655484
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604279.47759616
950407,02P119,960668,562726463.7914283
950412,950411,950413,240976952.20157212
960669,950411,950407,271992500.7751451
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439511.4597981
021022,950386,940075,120079192.70661204
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562649.6634775
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619354.3781793
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540252.45797485
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669684.2341929
960738,960740,021094,117754027.11065641
950496,960740,960738,292682818.779481
950495,960736,960737,375057670.3883789
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275977.37137876
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523328.3092484
960730,960731,960729,
960731,960730,960732,208255469.21026364
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441830.45738609
960725,960777,950487,
93055,02P206,960594,147485003.65614423
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709701.238042887
940066,03P214,960637,79971404.28276215
940068,021010,021009,114442553.54528731
021010,950366,111188,199263002.72176158
021010,940068,950366,113020694.4071594
031111,021000,950373,40359479.75032264
031111,950316,021000,72945265.838197
950334,960763,960764,128059113.06097287
970825,021000,111188,119851833.5378759
021000,970825,950373,130644553.51629765
021011,950370,051146,210827844.63932943
950366,950370,111188,220660876.70914665
950370,970825,111188,106622723.28464511
970825,950370,021011,255754568.62578052
970825,041130,950373,168580763.14562312
041130,970825,021011,184755539.28281087
950368,031109,051146,116728827.94496857
031109,950368,940069,81350053.60674998
960652,031109,940069,65062953.73651646
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117893.70547281
950317,940056,950318,75019519.7691208
950285,950317,960638,226795318.91290417
950352,950351,950349,148620499.47546968
950351,950352,950356,137407787.6494651
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262785.03975812
020850,970779,950101,162695527.63265824
970779,020850,950103,143018050.116066
020853,950107,020854,355575551.21729565
020853,970780,950105,432531810.8167593
950107,020853,970782,385824374.2747585
020853,950105,970782,491435916.83170825
950145,02P102,960530,
940020,02P102,950145,169294364.87635547
02P102,940020,960527,12244307.750088362
950140,020888,950143,
940021,950145,960530,117794454.44011272
970794,940021,960530,261392179.1410378
950145,940021,950143,192483099.8516939
940021,970794,950143,334362808.9812802
081173,020892,020894,341044742.202712
950139,081173,950141,
020855,950110,970782,599605382.2389474
020860,950110,020855,346535236.4087581
950110,020860,960509,400858413.9685694
020870,020864,940004,606455149.8643792
020870,950113,020864,293303154.7401241
960513,950122,940005,418384697.9421568
02P119,940076,021025,11519900.797345195
940076,02P119,950407,16108524.428946221
081167,950341,960645,131687837.35636236
960680,970829,031117,96908795.25500081
021046,141205,970830,175245304.1041946
960658,950388,021025,178433086.0591203
950399,021022,940075,256843879.25371313
021018,950384,021020,154497199.76376933
950384,021018,950383,
021088,950483,02P211,76210507.08814982
960715,950483,021088,123927135.2678581
021096,02P212,111190,8087836.531304394
02P212,021096,021095,16707334.084895656
960745,021096,111190,84369901.1796807
02P124,021096,960745,8727176.318801034
021096,02P124,021095,103094284.71520494
02P124,960745,021094,11905857.355477327
960741,950496,021095,50699085.7895244
960741,960740,950496,178240887.96000427
02P124,960741,021095,101075387.37932353
960740,960741,021094,78581111.77146861
960741,02P124,021094,240659226.63571018
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093587.06634945
950484,950483,960715,200128832.69264594
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013565.36689606
081168,02P210,970832,164410389.631631
021091,960777,940098,192609743.31796688
021092,021091,940098,211952211.8426742
021062,950451,940087,224112693.45153743
021075,940093,950468,161186364.8974689
950485,021075,950468,209989002.45741987
021075,950485,950469,250610048.44970497
021075,960702,940093,159506955.22462255
960705,950471,021078,134690479.92996186
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644248.29555064
950411,021039,950413,200877714.27070692
021039,950411,960669,328651937.4012457
950452,960710,940089,137253124.46007535
960710,950452,960688,243447655.02497804
950474,950477,021081,237717185.93619424
02P206,960759,960594,648009320.7500796
93034,960759,93067,121887658.14700544
960759,93039,93067,127734744.86880453
93039,960759,02P206,262776311.9410414
93055,960599,02P206,
93090,03S045,970819,41056051.98419805
93095,93098,091178,36664347.40792917
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.882631354
960606,950264,940048,51038512.65477731
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080343.54903235
960755,93063,960758,92069317.8714345
93019,960755,960758,111417589.45315748
93024,950226,93021,
950243,950247,960569,157006413.0857637
950243,950235,950245,
950203,11S070,950201,123384294.85263367
091176,950203,950201,269267128.4215913
950203,091176,101181,255130008.7625414
020892,950150,020894,280706113.94860494
950150,020892,02P204,279079549.39752483
950149,970794,960530,431299896.57573557
950364,940068,021009,235654559.07585827
021008,950364,021009,189283268.31262243
940068,950364,960764,212134617.80079755
950364,950334,960764,204514874.36585268
950334,950364,021007,128092025.43265538
950351,950348,950349,106901554.50826624
960761,960763,950335,43358956.37065377
960763,950365,960764,76384735.6376858
950365,940068,960764,87802425.20996712
940068,950365,950366,112793951.96917433
960761,950365,960763,80412219.97721367
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384508.64402103
021000,950367,111188,181658024.56273404
950367,021010,111188,195334682.44460708
021012,031111,950373,58689109.91379681
021012,031113,950376,50611279.65046974
950316,071155,03P214,28917548.2682905
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144246.33899143
071155,950316,031111,69775383.38869287
021012,071155,031111,59084460.98466568
950320,950319,960639,179521519.27441576
950319,950322,960639,195610269.4854974
950319,950320,950318,109653148.88612616
960763,960760,950335,52995396.11864088
950334,960760,960763,126846135.2954568
950326,950334,021007,145670304.20154327
950339,950370,950366,120839157.33496918
041130,970826,950373,150340786.34855634
021012,970826,031113,124854819.16478337
970826,021012,950373,146855218.1087106
950370,960650,051146,118870808.0616153
960650,950368,051146,167906231.1235627
950339,960650,950370,62749145.42787807
960650,950339,950337,91451880.6223601
950368,021004,940069,118447788.75827807
960652,02P117,950369,91684572.38799441
02P117,960652,940069,16542314.808682756
02P117,021004,950369,135400554.27952737
021004,02P117,940069,25968825.52932467
950372,960652,03P215,12050885.54187735
960652,950372,031109,74164392.09609474
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019731.99487703
041136,071161,071160,38914892.589733705
950306,950307,950314,
950307,031104,950314,73707700.33525982
031104,940065,950314,128699032.71406193
950317,950260,940056,108938342.45127487
950260,960580,940056,155133858.4595191
950352,960649,950354,116996519.18841161
950345,960649,950349,180042064.3970424
960649,950352,950349,156241937.33641228
960645,950327,950382,
960640,950327,960645,76506405.79641098
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640107.75077972
940009,05S051,950167,
020878,950118,950113,203058268.8826244
05S050,960519,950119,43552534.57714365
960502,020853,020854,429287391.7888392
020853,960502,970780,382353253.09275264
960502,020854,940002,305722574.4507767
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934414.70538747
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638355.23491335
950140,950131,020888,350070836.01779383
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647532.21308863
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179322.69767314
020890,940016,950142,199084555.4237964
950146,950140,950143,435250486.46681225
970794,950146,950143,371187954.29826087
940022,960529,02P204,22819807.692411233
020892,940022,02P204,46420145.81016888
950136,950139,950141,
960755,960754,93063,111849106.1792073
950110,020857,970782,317486500.70036155
950107,020857,020858,165898353.09533352
020857,950107,970782,277114551.8512557
950167,940019,111184,
960505,970784,940004,384610840.79229957
970784,020870,940004,317852777.99837875
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853401.38477383
950116,020878,950113,306598461.1783226
020870,950116,950113,165999094.95367548
950112,05S053,940010,
950378,021014,021016,92540532.4400125
02P118,091180,960645,14723380.340336652
091180,081167,960645,117291295.53498049
081167,960655,950341,162690984.0212822
091180,960655,081167,183865864.81624436
021014,960655,02P118,144001123.54194894
960655,091180,02P118,16631119.55142042
960655,970823,950341,201178953.27475837
970823,960655,950390,349721837.37075907
950328,960640,960645,199448019.17018574
021026,021015,950379,214511267.84090325
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724651.42644027
960680,940086,970829,232645881.51120794
940086,970828,031118,365004700.9912474
940086,960680,960672,411207774.5830734
021035,960768,061151,233201360.96351427
950434,960680,031117,146715325.28630865
950436,950434,031117,179860851.65769792
960659,960658,021025,176375453.72971874
940076,960659,021025,189893417.0254066
021037,960659,940076,432450904.94552755
950409,940076,950407,285915666.3865589
950409,021037,940076,314947295.37071615
021037,950409,950412,214267127.69319502
950411,950409,950407,243222002.4381373
950409,950411,950412,235562763.53272232
021024,02P209,950388,115294576.46312882
960658,021024,950388,190645960.35132673
02P209,021024,940075,109516652.84113616
021024,950399,940075,217536956.74118787
021021,950384,950386,112783030.32545415
950384,021021,021020,159364428.1715867
021023,950400,061151,237044256.0867515
