st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438498.6705246
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539327.45274377
940004,020864,020859,426306224.44716984
940002,960503,020859,
960504,020854,020858,344855111.95851463
020854,960504,940002,242632770.50242633
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056164.94802934
940008,970783,950106,
950104,970781,020852,295934389.5226738
970781,950106,940003,461304205.2011137
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869539.13864994
970778,940001,02P201,
020851,950104,020852,214423861.9651507
020855,970782,020852,704530200.7867604
020855,970781,940003,137570372.0230969
970781,020855,020852,383043507.08789396
970783,020855,940003,160661269.9244944
960503,020856,950111,290142026.8534419
020856,960503,940002,167388711.1465291
020856,960504,950111,316812604.17926675
960504,020856,940002,263611340.5215032
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507960.064621
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.7225919
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759981.13392812
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548806.07735115
020849,970778,950104,411602462.2189915
020851,020849,950104,400816549.7230111
970778,020849,940001,219772844.45782363
020849,020851,950101,458929584.6184588
020849,950101,020848,322412508.797512
940001,020849,020848,217490746.4012741
950113,950115,020864,123217321.2993339
020864,950115,950109,151356106.48221463
020851,020850,950101,449456224.89944685
020850,950105,950103,279581111.5327882
970782,950105,020852,362282703.58984303
950105,020851,020852,171252388.12323466
950105,020850,020851,302116856.0538909
950105,970780,950103,483308350.06731915
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197341.26632774
940020,940017,020888,
940017,940020,950145,695581666.2487669
020860,020855,970783,236441270.79340738
020860,970783,940008,323772420.35558003
960509,020860,940008,498736440.52847356
960510,960504,020858,829769266.4532918
950408,960669,960668,
960669,950407,960668,529273642.48309225
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976944.5885668
960669,950411,950407,271992646.7767717
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439654.1137112
021022,950386,940075,120079204.93947224
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563471.6200226
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619479.9666608
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540068.1215223
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754199.54058601
950496,960740,960738,292682688.4597222
950495,960736,960737,375057473.43730295
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275994.99756294
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523246.8666352
960730,960731,960729,
960731,960730,960732,208255379.20327494
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441991.57121912
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442499.46605252
021010,950366,111188,
021010,940068,950366,113020806.17796317
031111,021000,950373,40359419.087502904
031111,950316,021000,72945376.97272141
950334,960763,960764,128059132.91932735
970825,021000,111188,
021000,970825,950373,130644531.04827368
021011,950370,051146,210827710.36049765
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754423.67010733
970825,041130,950373,168580916.25622126
041130,970825,021011,184755499.93947676
950368,031109,051146,116728695.75669485
031109,950368,940069,81350048.7192794
960652,031109,940069,65062988.27596916
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117918.27293026
950317,940056,950318,75019533.14375676
950285,950317,960638,226795252.10755184
950352,950351,950349,148620387.40181974
950351,950352,950356,137407798.16826895
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262798.70767678
020850,970779,950101,162695521.97798413
970779,020850,950103,143018061.36970508
020853,950107,020854,355575849.960242
020853,970780,950105,432531616.1438742
950107,020853,970782,385824750.50974166
020853,950105,970782,491435964.92174625
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794375.58515677
970794,940021,960530,261392125.97284615
950145,940021,950143,192482762.5581359
940021,970794,950143,334362392.0282308
081173,020892,020894,341043717.0549702
950139,081173,950141,
020855,950110,970782,599605929.1306133
020860,950110,020855,346535569.5562686
950110,020860,960509,400858612.36937463
020870,020864,940004,606455399.489455
020870,950113,020864,293303111.5287572
960513,950122,940005,418385424.6289243
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688043.05976255
960680,970829,031117,96908813.82331716
021046,141205,970830,
960658,950388,021025,178433065.30521077
950399,021022,940075,256844050.36703658
021018,950384,021020,154497200.65226564
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927113.2425018
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698994.9096398
960741,960740,950496,178240748.396001
02P124,960741,021095,
960740,960741,021094,78581102.18162403
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093667.26645595
950484,950483,960715,200128671.16353798
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.90147242
081168,02P210,970832,
021091,960777,940098,192609696.74939844
021092,021091,940098,211952170.9289878
021062,950451,940087,224112727.92859972
021075,940093,950468,161186350.02858981
950485,021075,950468,209989061.3963639
021075,950485,950469,250610202.4526794
021075,960702,940093,159506930.8558073
960705,950471,021078,134690439.8040335
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644542.69886416
950411,021039,950413,200877835.32959715
021039,950411,960669,328652131.97073185
950452,960710,940089,137253013.8746327
960710,950452,960688,243447575.51821685
950474,950477,021081,237717433.16349947
02P206,960759,960594,
93034,960759,93067,121887854.49525125
960759,93039,93067,127734929.03794686
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.513377324
960606,950264,940048,51038287.078298815
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080036.6708271
960755,93063,960758,92069201.18002453
93019,960755,960758,111417610.99980387
93024,950226,93021,
950243,950247,960569,157006048.4895356
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705658.47918636
950150,020892,02P204,
950149,970794,960530,431299239.6287628
950364,940068,021009,235654417.88808465
021008,950364,021009,189283237.40192658
940068,950364,960764,212134558.03388155
950364,950334,960764,204514797.47216487
950334,950364,021007,128092209.7937529
950351,950348,950349,106901495.18781164
960761,960763,950335,43358859.48154252
960763,950365,960764,76384739.51344438
950365,940068,960764,87802398.13269478
940068,950365,950366,112794110.45003597
960761,950365,960763,80412277.06584007
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384663.0420888
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.40888971
021012,031113,950376,50611244.55311632
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144230.59434779
071155,950316,031111,69775424.24609138
021012,071155,031111,59084445.775512286
950320,950319,960639,179521512.7960306
950319,950322,960639,195610319.54831502
950319,950320,950318,109653122.98435916
960763,960760,950335,52995256.102583416
950334,960760,960763,126846290.08083317
950326,950334,021007,145670308.76220807
950339,950370,950366,120839141.02887622
041130,970826,950373,150340921.9236254
021012,970826,031113,124854861.73199071
970826,021012,950373,146855207.37369826
950370,960650,051146,118870592.14771554
960650,950368,051146,167906038.90948498
950339,960650,950370,62749163.46349859
960650,950339,950337,91451981.9793927
950368,021004,940069,118447801.70911038
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164866.6599475
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019768.54715633
041136,071161,071160,38914792.49085525
950306,950307,950314,
950307,031104,950314,73707778.17820394
031104,940065,950314,128699193.03175183
950317,950260,940056,108938326.22560081
950260,960580,940056,155133901.2386518
950352,960649,950354,116996668.73643991
950345,960649,950349,180042085.73192906
960649,950352,950349,156241938.33692822
960645,950327,950382,
960640,950327,960645,76506228.73174338
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058727.02198923
05S050,960519,950119,
960502,020853,020854,429287402.64251024
020853,960502,970780,382353210.2861231
960502,020854,940002,305722562.7142349
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934559.1606817
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.8535705
950140,950131,020888,350070871.035909
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647623.4494044
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179511.2410123
020890,940016,950142,199084514.28150016
950146,950140,950143,435250138.0902233
970794,950146,950143,371187706.95978755
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848838.56561254
950110,020857,970782,317486592.0327723
950107,020857,020858,165898255.83416095
020857,950107,970782,277114527.3364319
950167,940019,111184,
960505,970784,940004,384611146.70443976
970784,020870,940004,317852998.68745416
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598609.8418803
020870,950116,950113,165999253.67116064
950112,05S053,940010,
950378,021014,021016,92540843.69916159
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691218.99406105
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179049.5539273
970823,960655,950390,349721811.50395167
950328,960640,960645,199447858.41005623
021026,021015,950379,214511060.77495873
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724933.95791414
960680,940086,970829,232646190.07666823
940086,970828,031118,365004832.23145264
940086,960680,960672,411208122.45315474
021035,960768,061151,233201342.2694885
950434,960680,031117,146715335.18087777
950436,950434,031117,179860888.92349103
960659,960658,021025,176375492.80427656
940076,960659,021025,189893435.62289435
021037,960659,940076,432450971.27130955
950409,940076,950407,285915674.53554446
950409,021037,940076,314947337.87021065
021037,950409,950412,214267010.3974968
950411,950409,950407,243221887.97093427
950409,950411,950412,235562600.8664494
021024,02P209,950388,
960658,021024,950388,190646057.52805883
02P209,021024,940075,
021024,950399,940075,217536875.29135236
021021,950384,950386,112782900.77090563
950384,021021,021020,159364225.44749916
021023,950400,061151,237044243.44006333
021030,950385,021020,128979065.0605242
031126,021058,950449,118929603.85711059
031126,950449,021059,117097220.39790803
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857307.8024166
041134,021049,950447,145021828.58714744
021049,041134,950436,153203452.46186098
021049,021050,950447,128967127.49363226
950443,031119,970830,150825992.78453484
021058,051142,950449,75116684.12949269
950449,051142,021059,81872158.68791911
041133,960681,031118,137997711.02907926
960681,970829,031118,187364895.65767717
960714,021076,950469,201038895.43490833
960715,950481,950482,305386361.85706306
960714,950481,021076,325182677.4313042
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526286.4502434
950483,960716,02P211,
950484,960716,950483,152624100.5825681
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161189.47362244
