st1,st2,st3,area
021067,950460,970832,201006195.8480424
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765747.6422012
960690,940091,950458,
950450,021062,021065,122080340.24512726
021066,950450,021065,189563471.13241577
950450,021066,950454,229882549.03606594
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549925.54623204
960696,960773,950464,228697171.56333745
960773,940093,950464,415645782.70101595
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.11261117
940097,021091,021092,105273430.16800971
021090,950484,950482,214420890.36716634
960716,940099,960724,
940099,960716,950484,146501097.02416638
021090,940099,950484,308492148.6094996
940099,021090,942004,258757407.46441564
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088835.80659875
960727,960723,960725,416093419.16473687
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.08276796
960701,950465,081169,233688157.97126755
960700,960710,960688,317346259.87614197
021076,021073,950469,144147813.37168613
021073,021075,950469,133617848.28206734
021073,960702,021075,169986115.83248198
021073,021076,081169,318035401.52121377
960702,021073,081169,197320240.29278108
950465,021071,081169,167924460.98791066
021071,960702,081169,156384196.93348813
960702,021071,940093,110393240.99370605
940093,021071,950464,289512161.35258335
021071,950465,950464,157392250.62335667
960718,970837,950485,195031452.72109795
950489,021090,950482,156448265.97862744
021090,950489,942004,152240119.03239778
950470,960705,021077,138005513.4658032
950470,950412,950413,497897496.2754399
960705,950470,950413,518868276.3025487
950471,021064,940089,218674431.05903187
021064,950471,960686,126076259.50550818
021064,950452,940089,186694273.35062346
950471,960707,021078,170894352.34099486
960707,950471,940089,193910497.19643807
960670,960669,950408,166375083.85599202
960670,021039,960669,129191978.3838246
960670,940079,021039,168497695.8036759
021060,940079,950408,282210251.6732888
940079,960670,950408,204087322.4216581
960687,021064,960686,125336153.46573617
021064,960687,950452,152738284.22697303
950476,02P122,021080,
950466,960701,081169,110972789.86343005
93047,02P206,950227,
93039,93047,950227,111462276.10084689
93047,93039,02P206,
93044,020959,950227,77974918.42016138
020959,93039,950227,89035522.49322629
93020,93025,93027,123873618.13448104
93024,93020,93027,124168494.33532947
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.10207679
960624,93052,93095,65697920.359031186
93052,960624,93093,11453625.85870048
93052,93089,93096,44480704.4410991
93097,93096,03S045,
93096,93097,93098,67383692.84842075
93097,04S048,93098,
93090,020847,93084,171493100.06570822
02P114,950296,990838,
93063,93029,960758,93918404.99229743
93046,92106,970813,41349221.71795483
960607,93064,93070,122666332.24580593
940052,020967,950245,160348713.7679464
93019,93028,950228,139940702.15594634
93028,93019,960758,102773839.67136665
93029,93028,960758,88563716.38481861
081171,93019,950228,70691624.99016282
93011,081171,93013,168091633.63896114
93019,081171,93011,174427086.97556427
93026,081171,950228,27251945.350042902
93016,081171,93026,167499604.12817264
950224,93016,93012,117754872.40801115
081171,950224,93013,131058445.94414471
950224,081171,93016,99591504.57014982
93025,950225,93030,144038493.37364045
93033,93024,93027,82050259.65578642
93024,93033,950226,152249817.52232635
93033,960756,950226,111031127.1915776
93025,93033,93027,70832400.90903634
960756,93033,93025,155480953.63014737
970810,970806,950237,112988835.02047925
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.56543481
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166812.53636444
950241,950243,960569,169160885.08868492
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472425.4901057
960529,020893,02P204,
020893,950146,970794,326945869.5831883
950146,020893,960529,280366509.61474675
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.8482331
950329,950343,950331,180196059.58890918
950348,950343,950349,120717044.27720338
950343,950348,950331,162875952.52935416
021002,950329,950331,156691478.00492868
950336,960761,950335,99220974.81209363
960761,950336,950337,87603582.47406995
061149,041139,950314,41069019.331005245
041139,061149,960636,108947215.26166266
950367,970824,021009,146564606.2835255
970824,021008,021009,195857155.7945933
970824,940066,960637,165532757.89118725
021008,970824,960637,384637637.96237874
950316,071156,021000,42923384.32409675
071156,950367,021000,89748047.19903535
950261,950319,950318,132770014.19047807
940056,950261,950318,118008970.43424526
960580,950261,940056,250583485.69063488
950261,960580,950259,180962312.3514169
940067,950336,950335,144609036.46183512
950319,081170,950322,118808412.92383096
960760,960644,950335,46639733.02981532
950320,950321,960638,138833628.201881
950324,960760,950334,101345996.15130062
950326,950324,950334,160239583.91035765
950324,960644,960760,46718899.20566119
950322,950324,960639,161009242.65664732
950324,950326,960639,158195709.9526292
950338,950365,960761,77531641.61126627
950338,960761,950337,103442096.51025417
950339,950338,950337,50322915.32245263
950365,950338,950366,71503929.59841284
950338,950339,950366,39985835.21014407
031113,940070,02P208,
970826,940070,031113,65780282.56893352
950371,021011,051146,111796050.55932137
950371,031110,021011,91443054.72635981
031109,950371,051146,87199377.47068667
950372,950371,031109,158793165.02104244
950374,031110,121193,
950374,041130,021011,73943903.72377059
031110,950374,021011,103273116.80742702
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.78444089
950340,960650,950337,157757585.2666417
960650,950340,950368,128997561.65289205
021004,950340,950356,284553421.9760727
950361,950360,950362,108831638.29885373
950358,950352,950354,112744353.84212188
950360,950358,950354,185191982.7093253
950423,950424,031122,
950431,950428,021046,144787182.1356864
950424,950441,031122,74649991.78518106
960675,950441,950424,113276535.52434565
950305,950307,950306,187791823.87303722
020997,950305,950306,155941139.47295973
950305,020997,950303,147515704.85465586
061148,940065,950304,226212369.08347857
061149,061148,960636,87950819.30585821
940065,020998,950304,135814716.67056456
020998,940065,031104,147814042.1325867
950307,020998,031104,100499454.83152537
950305,020998,950307,156037081.61263752
960633,950294,021101,143078038.62188134
950291,950294,031128,137114936.83456802
950300,020994,960629,146448387.37929392
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.55749816
950347,960649,950345,145948016.93595392
960649,950347,950354,162980994.56098756
940057,950327,960640,161813857.616434
021002,940057,950329,215133589.7104916
950327,940057,960641,165576481.51135027
940057,021002,960641,162200665.56228796
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043266.36148116
960512,020878,940009,202750837.82882768
960512,950118,020878,204587980.7120901
960519,960512,940009,212693568.9099542
020884,950120,950126,321176691.58002585
020884,950130,950129,303671667.67588764
020884,950129,940013,254350917.64517802
950137,950130,960525,137286263.33678308
950130,950137,950129,254627503.7084367
061150,950137,960525,55045757.75386271
950129,950137,950135,234510939.75846043
950137,061150,950135,107570303.33185624
950131,950127,950126,141289356.46407416
950127,950131,950130,311478671.82980096
950127,020884,950126,106298032.73013785
020884,950127,950130,247021634.13368925
020890,950133,950141,298287323.13544005
950133,970790,950141,
970790,950133,940012,342066715.0452105
950133,020885,940012,193092486.89451107
020885,950133,020890,260284242.114314
970790,950132,950141,
950132,950136,950141,361570014.6694326
950132,970790,940014,377520676.4499413
950136,960523,950139,223030089.9754687
950139,960523,950135,316075258.9510336
950246,950240,020962,263285418.60112783
950265,950247,950267,220187380.89297312
950247,950265,960569,238828837.12513828
950265,020964,960569,318518425.6409225
020955,020954,940045,262190704.97408304
960753,960754,960755,146565818.8968402
960753,93011,93005,144024671.5454881
960753,960755,93011,160224317.48011327
960592,020955,940045,155142890.84498823
020979,960613,950272,151048217.69388837
960613,020957,950272,231691626.74923718
960506,960510,020858,314147583.03302354
020857,960506,020858,188822187.69420892
020885,020880,940012,176138901.79538742
020862,020857,950110,190293814.89420164
020862,960506,020857,406388233.6006765
020865,950110,960509,326515111.32018775
020865,020862,950110,116680365.45143569
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683429.57912576
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.71814972
960515,950125,950116,311104796.19387317
950122,960515,940005,296469595.84471697
960515,020870,940005,269104362.4728647
960515,950116,020870,134496318.11928675
020863,020866,950111,233938694.65416825
960504,020863,950111,275518429.7573473
960510,020863,960504,431005885.35575163
020867,091177,960510,
960506,020867,960510,247795229.7417099
020867,960506,940007,421527836.58217365
950121,020874,131199,
020874,950121,020866,648696542.6940821
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183296.99095014
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.11498047
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.74269605
950417,960674,121192,
950342,960648,950345,172161088.48058495
950342,970823,960648,169394418.1465794
950328,021001,960640,170858679.55570158
021001,940057,960640,229816572.97057173
940057,021001,950329,143544531.5163116
021026,041135,021015,215065886.37447393
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168229.41963726
960660,960662,950394,336303001.00654113
960660,021026,950379,175142319.2818246
960662,960660,950379,260578342.10377654
940077,021032,960767,170936870.51146108
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.72898473
940074,021018,021020,131060827.18643948
950385,940074,021020,147853574.19759718
940078,021035,061151,149860532.3769481
021024,071164,950399,131390296.26041657
071164,960658,960665,264885017.83944836
071164,021024,960658,266590740.7087228
071157,071164,960665,141773840.53210056
021036,960666,960672,232276061.18482745
940078,021036,021035,196453207.56588247
021036,940078,960666,148265334.09940913
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608845.26203707
960667,960768,021035,131093719.57060169
950433,021048,950435,153538866.32791156
021048,950434,950436,158729985.246192
021048,041134,950435,134746684.42504036
041134,021048,950436,261903938.89135543
041137,950474,021081,112153677.08594446
021082,950475,021081,121083425.33068593
950475,041137,021081,162714243.05611643
021038,960769,960665,165244398.29347196
960769,071157,960665,136034719.38478523
960666,960769,960672,389515434.03121865
071157,960769,960666,205638319.3484755
021040,940086,960672,514103186.323489
940086,021040,970828,
960659,950410,960658,196942492.7293707
960658,950410,960665,350036634.35802233
950410,021038,960665,264859961.64944375
950410,960659,021037,230194084.51281232
950387,021021,950386,186534250.60582325
950387,021023,960663,145780261.85086665
021030,950387,960663,201682708.1975031
021021,950387,021020,271530786.3728942
950387,021030,021020,252404758.20518425
960657,950400,021023,232075492.6681225
021022,960657,950386,141753443.00963867
950399,960657,021022,187565024.22629043
960657,950387,950386,358688338.03121585
950387,960657,021023,194827128.4182997
041132,950433,950435,121452907.73448804
041134,041132,950435,99160047.61139603
041132,041134,031123,90103797.2901072
950443,950445,031119,95850229.55680919
031119,950445,940083,106652360.19004937
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.10919197
031125,031126,940085,92581053.77521454
031126,031125,021058,165509950.2286393
960684,940084,960683,35552836.1867006
031124,051142,021058,81574919.79633276
031124,051141,950447,87266326.16339198
051141,031124,021058,73714587.01578568
021050,031124,950447,103316322.3311804
051142,031124,021050,156509871.092883
950437,041133,021059,87758567.04344617
051142,950437,021059,134408499.9334009
950437,051142,021050,91622943.62073646
950437,960681,041133,73799375.69127767
960681,950437,021050,91821901.90823245
021049,081165,021050,160651704.3961765
081165,960681,021050,83621875.89616989
081165,021049,950436,106292574.6408641
081165,950436,031117,122958368.25414273
970829,081165,031117,113791481.14165993
960681,081165,970829,103300995.6619904
950481,021087,950482,93691250.47954224
021087,950481,960714,141430728.05607855
021087,950489,950482,162882567.70802402
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.00372526
950477,960711,021081,301885073.1134808
960711,021082,021081,311445816.22319967
960711,950476,021082,271969463.2382782
960711,940094,950476,209226207.47514522
950480,960713,021088,35671155.04204422
960713,940095,021088,20273230.649575632
950481,950479,021076,317978479.7485665
950489,960722,942004,165444893.53310254
950492,950493,960726,181152305.2652472
950491,950493,950492,
950493,960728,960726,197357338.25117633
950493,950491,960727,
960728,950493,960727,172041982.7721992
021067,960689,960690,186529915.0305197
960689,940091,960690,329321833.918853
960689,021067,960772,131598734.77591442
960771,950450,950454,243741929.07064778
970831,960771,950454,233848850.28758073
960771,950451,021062,251195379.37827447
950450,960771,021062,191838330.20472822
021066,950455,950454,171739869.2099781
950455,950461,950454,367580295.7038814
950455,960689,960772,174712184.7300874
960689,950455,021066,155733892.65211278
950467,960774,02P210,
021091,950488,960777,298827708.3886242
940096,970834,960717,168742756.6399095
970834,950485,950468,280439118.2066456
970834,960718,950485,218534349.0563395
960721,940097,021092,132888122.1672675
960722,960721,021092,85780447.4903966
021093,940099,942004,211535479.2076517
960722,021093,942004,176591283.91320312
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.26839754
021069,960700,960688,195580168.0953692
950465,021069,950464,177712511.0074914
960700,021069,950465,107043594.16425365
960694,970831,950461,154011030.957637
960694,960696,950464,89315245.00407761
970831,960694,950464,240362222.41753107
960700,021070,960710,128610283.35952398
960701,021070,950465,168720509.84068382
021070,960700,950465,107490681.1132968
970837,960776,960719,177785589.6154054
960776,960721,960719,72854091.86125606
960721,960776,940097,153434731.61197513
940097,960776,021091,113429535.92478332
960776,960718,970836,56528946.69391901
960776,970837,960718,182979990.20718166
950488,960776,970836,107893531.94972847
960776,950488,021091,254908289.46560776
960720,960722,950489,62992574.53241845
960721,960720,960719,23891998.248266235
960720,960721,960722,33950732.57218834
970837,950486,950485,196394729.9723448
950486,021087,960714,206683328.9814007
021087,950486,950489,280484486.1468464
950485,950486,950469,370081502.47235376
950486,960714,950469,169471368.66472512
970828,950473,021080,548593258.5787244
960707,970833,021078,175791836.1749676
950474,970833,960703,142690872.75624418
021039,021061,960686,159154325.22558367
940079,021061,021039,139436745.59210768
021061,960687,960686,181350813.9161271
960685,940079,021060,189815401.6820862
960685,021060,940087,260296079.6079177
960685,021061,940079,183258980.126048
021061,960685,960687,165959986.40025362
950474,960704,950477,294537610.0006094
960704,950466,950477,133431531.48185685
960704,950474,960703,117254500.2794234
960701,960704,960703,69368435.83045699
950466,960704,960701,78041441.42678542
93020,93015,93010,78790550.01261966
93015,93020,93024,92038534.48833267
