st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438268.911657
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539288.85066214
940004,020864,020859,426306051.872383
940002,960503,020859,
960504,020854,020858,344854803.983706
020854,960504,940002,242632603.10830253
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056040.18435293
940008,970783,950106,
950104,970781,020852,295934454.7573695
970781,950106,940003,461304041.5159651
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869418.7012575
970778,940001,02P201,
020851,950104,020852,214423977.84104466
020855,970782,020852,704529868.6857375
020855,970781,940003,137570374.09564304
970781,020855,020852,383043552.111007
970783,020855,940003,160661362.72559977
960503,020856,950111,290141640.60825574
020856,960503,940002,167388681.7152088
020856,960504,950111,316812502.130704
960504,020856,940002,263611415.31896245
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.95126054
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.4865369
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759989.7622931
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548775.86639252
020849,970778,950104,411602115.51375735
020851,020849,950104,400816463.7503089
970778,020849,940001,219772782.8215567
020849,020851,950101,458929624.10008293
020849,950101,020848,322412605.6055692
940001,020849,020848,217490617.21480688
950113,950115,020864,123217192.18803512
020864,950115,950109,151356109.14786154
020851,020850,950101,449456003.5049219
020850,950105,950103,279580862.0606135
970782,950105,020852,362282563.15887815
950105,020851,020852,171252408.1369023
950105,020850,020851,302116506.97144336
950105,970780,950103,483308305.6519185
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197423.9408379
940020,940017,020888,
940017,940020,950145,695581890.2215134
020860,020855,970783,236441171.31630215
020860,970783,940008,323772379.4719108
960509,020860,940008,498736282.0310633
960510,960504,020858,829768736.4440811
950408,960669,960668,
960669,950407,960668,529273677.6019757
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.42542386
960669,950411,950407,271992526.86530364
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439655.0674127
021022,950386,940075,120079200.13647106
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562679.5815252
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619490.77062446
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540206.38446337
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754177.68266733
950496,960740,960738,292682755.71296257
950495,960736,960737,375057641.697644
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275953.51624718
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523210.18604785
960730,960731,960729,
960731,960730,960732,208255420.4486688
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441830.76778491
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709720.529400438
940066,03P214,960637,
940068,021010,021009,114442526.35965663
021010,950366,111188,199262987.64889395
021010,940068,950366,113020674.35340464
031111,021000,950373,40359532.12999666
031111,950316,021000,72945257.00846024
950334,960763,960764,128059051.878499
970825,021000,111188,119851907.6917554
021000,970825,950373,130644557.1186199
021011,950370,051146,210827847.54016107
950366,950370,111188,220660922.80405775
950370,970825,111188,106622784.78611673
970825,950370,021011,255754595.77079007
970825,041130,950373,168580738.51493996
041130,970825,021011,184755574.45761743
950368,031109,051146,116728785.53408204
031109,950368,940069,81350092.28743963
960652,031109,940069,65063053.99759794
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117869.09411432
950317,940056,950318,75019535.32834746
950285,950317,960638,226795278.61721593
950352,950351,950349,148620481.14426634
950351,950352,950356,137407789.62788975
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262862.86376606
020850,970779,950101,162695485.0581737
970779,020850,950103,143018061.96194395
020853,950107,020854,355575568.0071997
020853,970780,950105,432531792.75726664
950107,020853,970782,385824395.551327
020853,950105,970782,491435940.19930464
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794397.83912466
970794,940021,960530,261392191.60874715
950145,940021,950143,192483075.3484021
940021,970794,950143,334362856.14110184
081173,020892,020894,341044631.1707981
950139,081173,950141,
020855,950110,970782,599605487.0592666
020860,950110,020855,346535236.21563655
950110,020860,960509,400858406.8694824
020870,020864,940004,606455235.778718
020870,950113,020864,293303007.2287913
960513,950122,940005,418384809.16564095
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687803.02481906
960680,970829,031117,96908779.7112757
021046,141205,970830,
960658,950388,021025,178433119.49084365
950399,021022,940075,256843911.00743175
021018,950384,021020,154497195.72284102
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927149.6561263
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369871.9258124
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699077.16259722
960741,960740,950496,178240783.48223716
02P124,960741,021095,
960740,960741,021094,78581126.4125267
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093623.2947424
950484,950483,960715,200128783.09992617
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013554.8182494
081168,02P210,970832,
021091,960777,940098,192609673.36232972
021092,021091,940098,211952226.43012923
021062,950451,940087,224112744.62186554
021075,940093,950468,161186343.43427762
950485,021075,950468,209988954.9578635
021075,950485,950469,250610033.33987775
021075,960702,940093,159506976.7124989
960705,950471,021078,134690535.32848448
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644294.70435494
950411,021039,950413,200877751.85690737
021039,950411,960669,328652017.16977614
950452,960710,940089,137253079.98557693
960710,950452,960688,243447666.3058161
950474,950477,021081,237717233.5320273
02P206,960759,960594,
93034,960759,93067,121887718.58395454
960759,93039,93067,127734775.81067681
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41055995.677324355
93095,93098,091178,36664346.65679718
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053113.53156844
960606,950264,940048,51038478.39356037
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080332.38160832
960755,93063,960758,92069314.0467091
93019,960755,960758,111417585.42945552
93024,950226,93021,
950243,950247,960569,157006349.77398852
950243,950235,950245,
950203,11S070,950201,123384409.44115423
091176,950203,950201,269267254.2625387
950203,091176,101181,255130142.2887416
020892,950150,020894,280706087.2071111
950150,020892,02P204,
950149,970794,960530,431299893.1015356
950364,940068,021009,235654567.80268303
021008,950364,021009,189283348.8697497
940068,950364,960764,212134649.33875078
950364,950334,960764,204514787.90652996
950334,950364,021007,128092017.04509889
950351,950348,950349,106901557.86054352
960761,960763,950335,43358995.66044777
960763,950365,960764,76384731.59098674
950365,940068,960764,87802445.45418668
940068,950365,950366,112793936.30213845
960761,950365,960763,80412248.42252457
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384475.2707342
021000,950367,111188,181658083.34155306
950367,021010,111188,195334702.3096455
021012,031111,950373,58689142.250155695
021012,031113,950376,50611290.923506975
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.45839778
071155,950316,031111,69775392.47350268
021012,071155,031111,59084460.56147322
950320,950319,960639,179521605.02482873
950319,950322,960639,195610363.3133411
950319,950320,950318,109653170.70370726
960763,960760,950335,52995423.25918997
950334,960760,960763,126846135.87333633
950326,950334,021007,145670290.29739824
950339,950370,950366,120839188.4511932
041130,970826,950373,150340810.10427025
021012,970826,031113,124854837.47386539
970826,021012,950373,146855248.3794592
950370,960650,051146,118870760.13343705
960650,950368,051146,167906192.91112024
950339,960650,950370,62749130.75748203
960650,950339,950337,91451890.96324626
950368,021004,940069,118447790.4851514
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164539.4397647
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019769.41537377
041136,071161,071160,38914852.88488866
950306,950307,950314,
950307,031104,950314,73707594.87458183
031104,940065,950314,128699108.8553428
950317,950260,940056,108938374.23020846
950260,960580,940056,155133861.77956265
950352,960649,950354,116996513.7168209
950345,960649,950349,180042099.26580054
960649,950352,950349,156241935.83490995
960645,950327,950382,
960640,950327,960645,76506452.24807009
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640091.43265314
940009,05S051,950167,
020878,950118,950113,203058431.18440086
05S050,960519,950119,43552733.89304476
960502,020853,020854,429287458.82367784
020853,960502,970780,382353281.15675306
960502,020854,940002,305722613.414855
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934442.52990457
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.54064846
950140,950131,020888,350070883.72699654
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647618.98624253
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179403.6345167
020890,940016,950142,199084585.84296134
950146,950140,950143,435250435.7191365
970794,950146,950143,371187906.73544085
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849069.2051567
950110,020857,970782,317486529.1905799
950107,020857,020858,165898356.9755858
020857,950107,970782,277114547.40516466
950167,940019,111184,
960505,970784,940004,384610903.47486967
970784,020870,940004,317852845.4851256
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598486.9688513
020870,950116,950113,165999089.6002285
950112,05S053,940010,
950378,021014,021016,92540572.01442166
02P118,091180,960645,
091180,081167,960645,117291309.17217092
081167,960655,950341,162690947.4840935
091180,960655,081167,183865925.107617
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178942.53681368
970823,960655,950390,349721835.08476985
950328,960640,960645,199447939.81656393
021026,021015,950379,214511215.03452107
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724771.70346993
960680,940086,970829,232645913.6946253
940086,970828,031118,365004800.02887744
940086,960680,960672,411207855.7533245
021035,960768,061151,233201377.2903828
950434,960680,031117,146715334.41581848
950436,950434,031117,179860855.3629399
960659,960658,021025,176375442.60352844
940076,960659,021025,189893432.67554393
021037,960659,940076,432451089.44712275
950409,940076,950407,285915622.51812035
950409,021037,940076,314947244.8831208
021037,950409,950412,214267111.98733574
950411,950409,950407,243221981.97119653
950409,950411,950412,235562765.03602657
021024,02P209,950388,
960658,021024,950388,190646025.12273732
02P209,021024,940075,
021024,950399,940075,217536913.69868714
021021,950384,950386,112783007.2306242
950384,021021,021020,159364384.4169867
021023,950400,061151,237044288.96309757
021030,950385,021020,128978993.02669655
031126,021058,950449,118929557.71904284
031126,950449,021059,117097367.04655643
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857177.45613076
041134,021049,950447,145021545.16798314
021049,041134,950436,153203284.73618996
021049,021050,950447,128966656.38035461
950443,031119,970830,150826133.44188344
021058,051142,950449,75116618.87340449
950449,051142,021059,81872165.55812186
041133,960681,031118,137997624.51688936
960681,970829,031118,187364824.5419913
960714,021076,950469,201038776.26018253
960715,950481,950482,305386276.7175152
960714,950481,021076,325182525.69658846
