st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549833.65498555
960696,960773,950464,228697247.77705848
960773,940093,950464,415645594.281171
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511159.78536147
940097,021091,021092,105273682.28463112
021090,950484,950482,214420888.545942
960716,940099,960724,
940099,960716,950484,146501087.77056807
021090,940099,950484,308492220.88185525
940099,021090,942004,258757441.85608757
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088848.6134238
960727,960723,960725,416093425.7959981
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240263.4013731
960701,950465,081169,
960700,960710,960688,317346235.17771995
021076,021073,950469,144147833.52212965
021073,021075,950469,133617787.29644307
021073,960702,021075,169986072.8720017
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393314.82699122
940093,021071,950464,289512456.59269285
021071,950465,950464,157392137.2480008
960718,970837,950485,195031578.32791346
950489,021090,950482,156448393.5504336
021090,950489,942004,152240210.446423
950470,960705,021077,138005572.053067
950470,950412,950413,497897626.9934569
960705,950470,950413,518868405.35826224
950471,021064,940089,218674511.90952256
021064,950471,960686,126076276.79750834
021064,950452,940089,186694304.57767725
950471,960707,021078,170894304.3020255
960707,950471,940089,193910529.42950237
960670,960669,950408,166375111.66837183
960670,021039,960669,129192051.04750204
960670,940079,021039,168497743.38417774
021060,940079,950408,282210215.7248836
940079,960670,950408,204087312.42123395
960687,021064,960686,125336197.0014419
021064,960687,950452,152738322.50776938
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462369.2131959
93047,93039,02P206,
93044,020959,950227,77975011.56645535
020959,93039,950227,89035635.77729712
93020,93025,93027,123873599.79221354
93024,93020,93027,124168590.69563434
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.933859885
960624,93052,93095,65697943.35425262
93052,960624,93093,11453611.637778385
93052,93089,93096,44480738.024908684
93097,93096,03S045,
93096,93097,93098,67383691.32761315
93097,04S048,93098,
93090,020847,93084,171493190.1158342
02P114,950296,990838,
93063,93029,960758,93918398.9462324
93046,92106,970813,41349190.691722184
960607,93064,93070,122666355.560093
940052,020967,950245,160348589.36451423
93019,93028,950228,139940783.83389828
93028,93019,960758,102773905.46761303
93029,93028,960758,88563763.36568898
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755088.85608588
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.91018957
93033,93024,93027,82050575.5443327
93024,93033,950226,152249381.02930978
93033,960756,950226,111031107.24426617
93025,93033,93027,70832420.84539144
960756,93033,93025,155481415.138106
970810,970806,950237,112989071.87751535
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.75449082
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166934.67306677
950241,950243,960569,169160844.14677075
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.78520215
960529,020893,02P204,
020893,950146,970794,326945861.2891958
950146,020893,960529,280366456.133863
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535125.3894099
950329,950343,950331,180196109.48150176
950348,950343,950349,120717098.78142165
950343,950348,950331,162876006.2576529
021002,950329,950331,156691481.07650006
950336,960761,950335,99220983.43736564
960761,950336,950337,87603603.01492925
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564735.60262123
970824,021008,021009,195857244.13866186
970824,940066,960637,165532864.97542503
021008,970824,960637,384637816.94323915
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770192.94068459
940056,950261,950318,118009026.49689515
960580,950261,940056,250583657.7698962
950261,960580,950259,180962467.15492558
940067,950336,950335,144609147.75986445
950319,081170,950322,
960760,960644,950335,46639718.83569389
950320,950321,960638,138833719.6904761
950324,960760,950334,101346062.69855465
950326,950324,950334,160239522.1091943
950324,960644,960760,46718880.089228444
950322,950324,960639,161009355.3084143
950324,950326,960639,158195691.35226294
950338,950365,960761,77531707.9245435
950338,960761,950337,103442173.6056393
950339,950338,950337,50322964.170485154
950365,950338,950366,71503934.16176514
950338,950339,950366,39985853.77696364
031113,940070,02P208,
970826,940070,031113,65780304.75633799
950371,021011,051146,
950371,031110,021011,91443060.99256386
031109,950371,051146,
950372,950371,031109,158793222.995174
950374,031110,121193,
950374,041130,021011,73943981.6632827
031110,950374,021011,103273155.75418499
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.01106626
950340,960650,950337,157757630.18604597
960650,950340,950368,128997570.22249474
021004,950340,950356,284553487.8806134
950361,950360,950362,108831636.60784715
950358,950352,950354,112744374.1751307
950360,950358,950354,185191993.67910907
950423,950424,031122,
950431,950428,021046,144787037.6858906
950424,950441,031122,74650021.80697688
960675,950441,950424,113276588.30317907
950305,950307,950306,187791851.44756794
020997,950305,950306,155941144.03102192
950305,020997,950303,147515759.69341838
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814838.45252585
020998,940065,031104,147814194.75878304
950307,020998,031104,100499469.49544042
950305,020998,950307,156037108.48414797
960633,950294,021101,143078101.97190025
950291,950294,031128,137114993.93862444
950300,020994,960629,146448365.14285085
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829206.18434808
950347,960649,950345,145948058.03471574
960649,950347,950354,162980970.98137483
940057,950327,960640,161813878.7740303
021002,940057,950329,215133600.21008098
950327,940057,960641,165576513.13739854
940057,021002,960641,162200755.01566765
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.24734056
960512,020878,940009,202750876.53298947
960512,950118,020878,204588061.7131838
960519,960512,940009,212693626.45230186
020884,950120,950126,321176765.24062407
020884,950130,950129,303671575.9618124
020884,950129,940013,254350866.02410904
950137,950130,960525,137286148.29680136
950130,950137,950129,254627405.79072386
061150,950137,960525,
950129,950137,950135,234510986.91781846
950137,061150,950135,
950131,950127,950126,141289335.6395081
950127,950131,950130,311478745.7510759
950127,020884,950126,106298081.12884496
020884,950127,950130,247021803.4546495
020890,950133,950141,298287669.75587934
950133,970790,950141,
970790,950133,940012,342066757.0434087
950133,020885,940012,193092560.7871847
020885,950133,020890,260284357.73335132
970790,950132,950141,
950132,950136,950141,361570092.08080673
950132,970790,940014,377520760.986109
950136,960523,950139,223030203.11771777
950139,960523,950135,316075353.5466978
950246,950240,020962,263285609.53615773
950265,950247,950267,220187670.54758975
950247,950265,960569,238829170.54639325
950265,020964,960569,318518556.74859935
020955,020954,940045,262190710.74885848
960753,960754,960755,146565884.1998362
960753,93011,93005,144024646.5753435
960753,960755,93011,160224318.3448883
960592,020955,940045,155142948.88640982
020979,960613,950272,151048228.20999384
960613,020957,950272,231691641.70211434
960506,960510,020858,314147612.22304255
020857,960506,020858,188822121.39593336
020885,020880,940012,176138953.81395763
020862,020857,950110,190293846.20302016
020862,960506,020857,406388289.9995065
020865,950110,960509,326515164.9859218
020865,020862,950110,116680366.7496701
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683656.2425306
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.81796086
960515,950125,950116,311104905.5356511
950122,960515,940005,296469674.46603155
960515,020870,940005,269104493.89936966
960515,950116,020870,134496495.0168887
020863,020866,950111,233938832.89945135
960504,020863,950111,275518548.89590716
960510,020863,960504,431005879.1456369
020867,091177,960510,
960506,020867,960510,247795277.06521913
020867,960506,940007,421528316.2155329
950121,020874,131199,
020874,950121,020866,648696796.216892
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183457.20906447
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946718.00633034
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.8216599
950417,960674,121192,
950342,960648,950345,172161118.81627792
950342,970823,960648,169394413.68415755
950328,021001,960640,170858728.80273253
021001,940057,960640,229816552.59063
940057,021001,950329,143544469.8256874
021026,041135,021015,215065897.1460803
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168061.65163752
960660,960662,950394,336303132.84940696
960660,021026,950379,175142180.39260027
960662,960660,950379,260578257.0153623
940077,021032,960767,170936863.94121316
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372393.41029024
940074,021018,021020,131060905.59251516
950385,940074,021020,147853701.9403325
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276050.43342173
940078,021036,021035,196453266.97149372
021036,940078,960666,148265368.75422204
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608933.6315853
960667,960768,021035,131093804.74008657
950433,021048,950435,153538945.02792275
021048,950434,950436,158729881.59433022
021048,041134,950435,134746773.14515555
041134,021048,950436,261903832.7772818
041137,950474,021081,112153766.27583826
021082,950475,021081,121083482.78789365
950475,041137,021081,162714305.84897828
021038,960769,960665,165244583.355245
960769,071157,960665,
960666,960769,960672,389515435.27757406
071157,960769,960666,
021040,940086,960672,514103364.27047676
940086,021040,970828,
960659,950410,960658,196942463.00368807
960658,950410,960665,350036756.57828647
950410,021038,960665,264860126.56415758
950410,960659,021037,230194099.95126304
950387,021021,950386,186534163.71397933
950387,021023,960663,145780267.53539866
021030,950387,960663,201682838.4567492
021021,950387,021020,271530578.90754336
950387,021030,021020,252404817.5038107
960657,950400,021023,232075540.99056408
021022,960657,950386,141753361.24662092
950399,960657,021022,187565047.2202887
960657,950387,950386,358688235.1124706
950387,960657,021023,194827228.6064719
041132,950433,950435,121452474.00365862
041134,041132,950435,99159725.44270186
041132,041134,031123,90103782.17321603
950443,950445,031119,95850277.25650811
031119,950445,940083,106652447.98161057
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234997.15924329
031125,031126,940085,92581121.53097403
031126,031125,021058,165510090.5975513
960684,940084,960683,35552867.881745875
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316380.88872956
051142,031124,021050,
950437,041133,021059,87758562.55242604
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799319.79504035
960681,950437,021050,91822040.87253755
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691296.2965006
021087,950481,960714,141430778.66455933
021087,950489,950482,162882647.65219942
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129132.40268563
950477,960711,021081,301885052.7888152
960711,021082,021081,311445874.3959329
960711,950476,021082,271969613.2551683
960711,940094,950476,209226312.95260534
950480,960713,021088,35671257.727994926
960713,940095,021088,20273163.004811443
950481,950479,021076,317978784.3222318
950489,960722,942004,165444752.38062763
950492,950493,960726,181152160.96660754
950491,950493,950492,
950493,960728,960726,197357232.96853974
950493,950491,960727,
960728,950493,960727,172042051.37275776
021067,960689,960690,186529887.1904934
960689,940091,960690,329321889.08363324
960689,021067,960772,131598733.83409268
960771,950450,950454,243741893.10508546
970831,960771,950454,233848866.29221025
960771,950451,021062,251195759.4778762
950450,960771,021062,191838419.1801378
021066,950455,950454,171739931.85162792
950455,950461,950454,367580478.7575903
950455,960689,960772,174712031.33194193
960689,950455,021066,155733896.63197082
950467,960774,02P210,
021091,950488,960777,298827691.34809494
940096,970834,960717,168742696.19659138
970834,950485,950468,280438997.3662173
970834,960718,950485,218534311.57417285
960721,940097,021092,132888288.78547052
960722,960721,021092,85780442.12932089
021093,940099,942004,211535327.2089532
960722,021093,942004,176591209.23161086
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.58683161
021069,960700,960688,195580211.97568935
950465,021069,950464,177712529.36231786
960700,021069,950465,107043595.57896918
960694,970831,950461,154011049.62761
960694,960696,950464,89315214.61916299
970831,960694,950464,240362181.41262707
960700,021070,960710,128610399.15264046
960701,021070,950465,168720429.1805749
021070,960700,950465,107490769.69691397
970837,960776,960719,177785429.19698194
960776,960721,960719,72854041.27961394
960721,960776,940097,153434443.33486173
940097,960776,021091,113429303.97634782
960776,960718,970836,56528896.13110092
960776,970837,960718,182979888.63206485
950488,960776,970836,107893635.85846025
960776,950488,021091,254908503.3615748
960720,960722,950489,62992507.356045306
960721,960720,960719,23891890.822726123
960720,960721,960722,33950689.70037916
970837,950486,950485,196394830.46366882
950486,021087,960714,206683354.7359286
021087,950486,950489,280484460.05785733
950485,950486,950469,370081478.90474427
950486,960714,950469,169471549.2785103
970828,950473,021080,548593395.8714095
960707,970833,021078,175791809.7797198
950474,970833,960703,142690891.98124242
021039,021061,960686,159154296.79234415
940079,021061,021039,139436818.89206845
021061,960687,960686,181350899.49806044
960685,940079,021060,189815419.2374547
960685,021060,940087,260296079.853489
960685,021061,940079,183259108.7176785
021061,960685,960687,165959969.246945
950474,960704,950477,294537799.4595912
960704,950466,950477,133431637.36357205
960704,950474,960703,117254607.72724013
960701,960704,960703,69368627.04256713
950466,960704,960701,78041596.64603192
93020,93015,93010,78790603.13297854
93015,93020,93024,92038559.18109417
93015,93024,93021,188286475.99139205
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.24267387
93037,960756,93025,117955436.44935142
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608385.17499599
93060,960601,960599,24776610.30471008
93060,93059,960600,17983466.052314844
93059,93060,960599,12312060.271228537
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498307.74354768
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308877.58931327
93073,031102,93074,147938803.84160715
93038,960607,93070,191757266.41287646
020960,93035,93034,77433011.11935583
020960,93029,93035,66493898.66781744
93028,020960,93034,98726382.76222442
020960,93028,93029,75141504.16071606
93029,93066,93035,89349259.54307416
020984,950268,950267,228309622.37467712
020847,960616,93084,239922569.1444051
960616,020847,950277,204582553.8462568
