st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438547.20559
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539321.45456117
940004,020864,020859,426306239.661047
940002,960503,020859,
960504,020854,020858,344855068.3665645
020854,960504,940002,242632769.49344054
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056083.71274036
940008,970783,950106,
950104,970781,020852,295934418.88396376
970781,950106,940003,461304055.5425365
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869521.83388835
970778,940001,02P201,
020851,950104,020852,214423797.34640503
020855,970782,020852,704530054.0648167
020855,970781,940003,137570355.73166302
970781,020855,020852,383043412.6388379
970783,020855,940003,160661273.01372153
960503,020856,950111,290141817.22060865
020856,960503,940002,167388659.06356207
020856,960504,950111,316812488.9724326
960504,020856,940002,263611277.27161968
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507904.1655801
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182416.4896835
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.88974857
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548709.6820718
020849,970778,950104,411602345.91050583
020851,020849,950104,400816447.58383214
970778,020849,940001,219772798.39672834
020849,020851,950101,458929621.4788943
020849,950101,020848,322412527.1750362
940001,020849,020848,217490700.8839776
950113,950115,020864,123217226.11996429
020864,950115,950109,151355992.49939552
020851,020850,950101,449456219.73403394
020850,950105,950103,279581063.00349617
970782,950105,020852,362282464.5067773
950105,020851,020852,171252287.35598624
950105,020850,020851,302116833.0358066
950105,970780,950103,483308184.9512765
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197447.38541114
940020,940017,020888,
940017,940020,950145,695581955.4815328
020860,020855,970783,236441198.28900543
020860,970783,940008,323772345.2691387
960509,020860,940008,498736307.41459394
960510,960504,020858,829769091.0768541
950408,960669,960668,
960669,950407,960668,529273678.77517134
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976980.50497538
960669,950411,950407,271992476.19055426
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439530.3585951
021022,950386,940075,120079131.54663666
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562745.05334103
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.30338556
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540134.93396485
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754172.92420624
950496,960740,960738,292682736.205614
950495,960736,960737,375057433.9545109
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276060.64404119
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523269.31810725
960730,960731,960729,
960731,960730,960732,208255416.6071482
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441915.54716818
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710193.11944453
940066,03P214,960637,
940068,021010,021009,114442501.90820006
021010,950366,111188,
021010,940068,950366,113020718.88909934
031111,021000,950373,40359527.746124364
031111,950316,021000,72945396.13938507
950334,960763,960764,128059042.8535109
970825,021000,111188,
021000,970825,950373,130644515.26638263
021011,950370,051146,210827748.7961994
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754418.7838933
970825,041130,950373,168580828.09574217
041130,970825,021011,184755525.62524053
950368,031109,051146,116728794.85425863
031109,950368,940069,81350050.6971765
960652,031109,940069,65063067.60311422
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117970.29894835
950317,940056,950318,75019602.47101615
950285,950317,960638,226795291.96340764
950352,950351,950349,148620454.58553088
950351,950352,950356,137407825.21671718
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262877.21627739
020850,970779,950101,162695438.09802455
970779,020850,950103,143018021.18160048
020853,950107,020854,355575763.9577468
020853,970780,950105,432531668.34430456
950107,020853,970782,385824680.16999155
020853,950105,970782,491435833.7872515
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794458.06726937
970794,940021,960530,261392262.9313554
950145,940021,950143,192482925.62201053
940021,970794,950143,334362647.60967505
081173,020892,020894,341044353.82141435
950139,081173,950141,
020855,950110,970782,599605883.9010954
020860,950110,020855,346535458.45734674
950110,020860,960509,400858545.7554484
020870,020864,940004,606455293.4570833
020870,950113,020864,293303005.6867597
960513,950122,940005,418384802.0171617
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687940.97615351
960680,970829,031117,96908774.46490939
021046,141205,970830,
960658,950388,021025,178433049.96417707
950399,021022,940075,256843966.97637954
021018,950384,021020,154497211.7310139
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927022.5784367
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370110.07089621
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.85806312
960741,960740,950496,178240747.90363878
02P124,960741,021095,
960740,960741,021094,78581072.64993538
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093665.3605643
950484,950483,960715,200128649.8878599
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013680.27735546
081168,02P210,970832,
021091,960777,940098,192609692.90023217
021092,021091,940098,211952217.18586695
021062,950451,940087,224112722.98574775
021075,940093,950468,161186363.32174885
950485,021075,950468,209989010.86962864
021075,950485,950469,250610130.6503657
021075,960702,940093,159506934.2657765
960705,950471,021078,134690505.76327392
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644337.2119798
950411,021039,950413,200877731.87474298
021039,950411,960669,328651907.4189701
950452,960710,940089,137253050.59226117
960710,950452,960688,243447581.5055358
950474,950477,021081,237717098.01744562
02P206,960759,960594,
93034,960759,93067,121887841.85242344
960759,93039,93067,127734926.42000717
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664363.53856067
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.17297137
960606,950264,940048,51038419.83778063
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080218.6837133
960755,93063,960758,92069390.98851518
93019,960755,960758,111417517.59209572
93024,950226,93021,
950243,950247,960569,157006318.77031776
950243,950235,950245,
950203,11S070,950201,123384730.6398184
091176,950203,950201,269267815.19687146
950203,091176,101181,255130377.31005594
020892,950150,020894,280706026.5334101
950150,020892,02P204,
950149,970794,960530,431299787.8444735
950364,940068,021009,235654451.17935708
021008,950364,021009,189283230.25878832
940068,950364,960764,212134613.15301943
950364,950334,960764,204514823.00177523
950334,950364,021007,128092223.06892703
950351,950348,950349,106901585.39210935
960761,960763,950335,43358886.045672
960763,950365,960764,76384729.53289062
950365,940068,960764,87802396.17907164
940068,950365,950366,112794054.68483123
960761,950365,960763,80412317.51128533
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384667.41467816
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.52892468
021012,031113,950376,50611322.911523044
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.54417751
071155,950316,031111,69775384.06442206
021012,071155,031111,59084402.43152894
950320,950319,960639,179521571.21661717
950319,950322,960639,195610362.26258498
950319,950320,950318,109653049.27723902
960763,960760,950335,52995247.04118807
950334,960760,960763,126846130.42193541
950326,950334,021007,145670345.7220167
950339,950370,950366,120839235.80476086
041130,970826,950373,150340842.66041324
021012,970826,031113,124854889.1932553
970826,021012,950373,146855199.1280935
950370,960650,051146,118870784.68265218
960650,950368,051146,167906140.0099526
950339,960650,950370,62749246.88139633
960650,950339,950337,91451984.72710331
950368,021004,940069,118447787.2231429
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164410.89451025
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.29923406
041136,071161,071160,38914814.713244684
950306,950307,950314,
950307,031104,950314,73707716.00175206
031104,940065,950314,128699176.14230767
950317,950260,940056,108938416.4415694
950260,960580,940056,155133973.8230417
950352,960649,950354,116996641.80111846
950345,960649,950349,180042135.43594664
960649,950352,950349,156241980.0558549
960645,950327,950382,
960640,950327,960645,76506183.36971682
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058650.50694132
05S050,960519,950119,
960502,020853,020854,429287331.3559769
020853,960502,970780,382353325.76967764
960502,020854,940002,305722550.55202526
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934506.1184041
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638382.00037843
950140,950131,020888,350070849.66049635
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647495.68904203
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179404.57442725
020890,940016,950142,199084587.7571738
950146,950140,950143,435250601.3745046
970794,950146,950143,371188014.19945693
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849029.40814506
950110,020857,970782,317486607.86402196
950107,020857,020858,165898256.74295747
020857,950107,970782,277114709.8301568
950167,940019,111184,
960505,970784,940004,384610887.30749565
970784,020870,940004,317852943.89491963
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598491.3242946
020870,950116,950113,165999133.150973
950112,05S053,940010,
950378,021014,021016,92540831.45925172
02P118,091180,960645,
091180,081167,960645,117291100.4157418
081167,960655,950341,162691180.51484054
091180,960655,081167,183865915.93719268
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178864.80553082
970823,960655,950390,349721807.6842862
950328,960640,960645,199447978.98026967
021026,021015,950379,214511147.12377995
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724818.23516345
960680,940086,970829,232646135.61831325
940086,970828,031118,365004703.26702785
940086,960680,960672,411208247.54621387
021035,960768,061151,233201335.5855595
950434,960680,031117,146715212.71947536
950436,950434,031117,179860834.81907073
960659,960658,021025,176375510.08202353
940076,960659,021025,189893433.22595775
021037,960659,940076,432450989.8165517
950409,940076,950407,285915672.869523
950409,021037,940076,314947249.34709555
021037,950409,950412,214267034.34259242
950411,950409,950407,243221967.65166354
950409,950411,950412,235562769.45168337
021024,02P209,950388,
960658,021024,950388,190646042.2619078
02P209,021024,940075,
021024,950399,940075,217536941.4188807
021021,950384,950386,112782901.79863866
950384,021021,021020,159364253.41879776
021023,950400,061151,237044258.40538916
021030,950385,021020,128979015.8983077
031126,021058,950449,118929561.47917354
031126,950449,021059,117097175.13188797
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857281.63153607
041134,021049,950447,145021740.82907915
021049,041134,950436,153203309.65518153
021049,021050,950447,128967035.50049394
950443,031119,970830,150825963.94624606
021058,051142,950449,75116715.16374294
950449,051142,021059,81872218.81831738
041133,960681,031118,137997585.1874923
960681,970829,031118,187364858.94028273
960714,021076,950469,201038832.1212594
960715,950481,950482,305386468.8191298
960714,950481,021076,325182499.1020202
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526398.66988188
950483,960716,02P211,
