st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438380.6441737
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539314.38747054
940004,020864,020859,426306254.6242572
940002,960503,020859,
960504,020854,020858,344855136.83164555
020854,960504,940002,242632820.64230293
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056215.60864186
940008,970783,950106,
950104,970781,020852,295934423.231619
970781,950106,940003,461304219.44379306
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869541.0649694
970778,940001,02P201,
020851,950104,020852,214423890.04917967
020855,970782,020852,704530339.8014369
020855,970781,940003,137570362.90334284
970781,020855,020852,383043433.47298074
970783,020855,940003,160661255.54491377
960503,020856,950111,290142091.19841325
020856,960503,940002,167388734.84318346
020856,960504,950111,316812662.8197529
960504,020856,940002,263611376.17461413
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.15218052
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182474.55558133
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.5837397
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548869.08327302
020849,970778,950104,411602529.35186535
020851,020849,950104,400816639.304753
970778,020849,940001,219772900.14297214
020849,020851,950101,458929491.95849735
020849,950101,020848,322412368.80209655
940001,020849,020848,217490754.17095572
950113,950115,020864,123217357.28219962
020864,950115,950109,151356136.94375923
020851,020850,950101,449456336.0884494
020850,950105,950103,279580952.38833594
970782,950105,020852,362282789.51925105
950105,020851,020852,171252421.44405392
950105,020850,020851,302116879.12777257
950105,970780,950103,483308489.7780858
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197361.3413626
940020,940017,020888,
940017,940020,950145,695581752.9746093
020860,020855,970783,236441266.83436203
020860,970783,940008,323772460.23936313
960509,020860,940008,498736540.45710564
960510,960504,020858,829769277.9108061
950408,960669,960668,
960669,950407,960668,529273628.83988047
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.0201135
960669,950411,950407,271992612.2483061
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439860.1718926
021022,950386,940075,120079130.03895219
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563195.1256055
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619452.01801074
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539944.2424311
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754205.09873258
950496,960740,960738,292682545.3249988
950495,960736,960737,375057385.05840355
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.00936105
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523097.19756395
960730,960731,960729,
960731,960730,960732,208255297.9621201
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442299.27912265
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442566.79936911
021010,950366,111188,
021010,940068,950366,113020859.92165986
031111,021000,950373,40359412.29198504
031111,950316,021000,72945350.99882838
950334,960763,960764,128059132.5488113
970825,021000,111188,
021000,970825,950373,130644518.42791873
021011,950370,051146,210827718.06145173
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.10371113
970825,041130,950373,168580993.42696667
041130,970825,021011,184755586.0051298
950368,031109,051146,116728612.40786147
031109,950368,940069,81350114.31198487
960652,031109,940069,65063037.951406226
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117985.60105868
950317,940056,950318,75019447.26941706
950285,950317,960638,226795452.59164065
950352,950351,950349,148620381.05497712
950351,950352,950356,137407823.66668388
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262603.2891168
020850,970779,950101,162695681.0515244
970779,020850,950103,143017987.25465116
020853,950107,020854,355575833.80985504
020853,970780,950105,432531621.2649553
950107,020853,970782,385824768.74628824
020853,950105,970782,491435967.9862472
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.41836755
970794,940021,960530,261392095.25464618
950145,940021,950143,192482798.46645674
940021,970794,950143,334362384.4907772
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606021.2611406
020860,950110,020855,346535554.6286069
950110,020860,960509,400858644.7150253
020870,020864,940004,606455578.036634
020870,950113,020864,293303274.4659148
960513,950122,940005,418385670.14008427
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908833.96509373
021046,141205,970830,
960658,950388,021025,178433116.37198985
950399,021022,940075,256844069.16281855
021018,950384,021020,154497253.74545792
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.24872233
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698887.72344054
960741,960740,950496,178240684.11487085
02P124,960741,021095,
960740,960741,021094,78581062.48897888
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093867.25027406
950484,950483,960715,200128531.07965967
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.6874971
081168,02P210,970832,
021091,960777,940098,192609610.08543155
021092,021091,940098,211952165.03545463
021062,950451,940087,224112886.71379894
021075,940093,950468,161186410.84525582
950485,021075,950468,209989098.0504019
021075,950485,950469,250610177.19645795
021075,960702,940093,159506961.99675024
960705,950471,021078,134690477.09618482
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644428.4607431
950411,021039,950413,200877800.6933302
021039,950411,960669,328652137.6397582
950452,960710,940089,137253055.1683264
960710,950452,960688,243447581.49448955
950474,950477,021081,237717454.41082525
02P206,960759,960594,
93034,960759,93067,121887939.41701022
960759,93039,93067,127734979.10995415
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053091.32068588
960606,950264,940048,51038271.03123638
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080037.2398426
960755,93063,960758,92069170.71137647
93019,960755,960758,111417557.59853892
93024,950226,93021,
950243,950247,960569,157006168.24789977
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705713.54395926
950150,020892,02P204,
950149,970794,960530,431299237.30329436
950364,940068,021009,235654556.95413417
021008,950364,021009,189283236.368422
940068,950364,960764,212134590.96269658
950364,950334,960764,204514805.80281302
950334,950364,021007,128092175.40678076
950351,950348,950349,106901481.26212095
960761,960763,950335,43358912.72289587
960763,950365,960764,76384687.25237037
950365,940068,960764,87802311.88756222
940068,950365,950366,112794150.74181505
960761,950365,960763,80412403.42350434
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384726.1933718
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.25672296
021012,031113,950376,50611248.8747271
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521443.6620662
950319,950322,960639,195610454.64099213
950319,950320,950318,109653090.6848152
960763,960760,950335,52995279.633163795
950334,960760,960763,126846280.42957939
950326,950334,021007,145670276.70208323
950339,950370,950366,120839183.40495138
041130,970826,950373,150340970.50900793
021012,970826,031113,124854879.9225644
970826,021012,950373,146855233.08342385
950370,960650,051146,118870463.46820405
960650,950368,051146,167905991.11952654
950339,960650,950370,62749133.88075021
960650,950339,950337,91452016.82272825
950368,021004,940069,118447813.18983851
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165157.32245903
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707902.42647995
031104,940065,950314,128699113.2269249
950317,950260,940056,108938238.41368984
950260,960580,940056,155133979.88710406
950352,960649,950354,116996694.35293913
950345,960649,950349,180042134.330799
960649,950352,950349,156241962.00901535
960645,950327,950382,
960640,950327,960645,76506264.618495
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058792.47482646
05S050,960519,950119,
960502,020853,020854,429287448.3218252
020853,960502,970780,382353243.02428544
960502,020854,940002,305722616.4895098
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.51945436
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638326.81288654
950140,950131,020888,350070753.8956902
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.9452626
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179675.0883525
020890,940016,950142,199084536.91601154
950146,950140,950143,435250102.9221325
970794,950146,950143,371187726.94257545
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.01503019
950110,020857,970782,317486551.67312586
950107,020857,020858,165898269.86528397
020857,950107,970782,277114433.990268
950167,940019,111184,
960505,970784,940004,384611213.9246703
970784,020870,940004,317853132.05324364
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598762.03038424
020870,950116,950113,165999360.12751913
950112,05S053,940010,
950378,021014,021016,92540790.16478536
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179265.40290555
970823,960655,950390,349721864.89971596
950328,960640,960645,199447839.37433118
021026,021015,950379,214511028.2767628
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725062.8017338
960680,940086,970829,232646233.43663797
940086,970828,031118,365004962.3544418
940086,960680,960672,411208314.9860895
021035,960768,061151,233201281.52398673
950434,960680,031117,146715313.3142521
950436,950434,031117,179861043.08583802
960659,960658,021025,176375531.28641805
940076,960659,021025,189893512.29485053
021037,960659,940076,432451077.0499035
950409,940076,950407,285915702.1903527
950409,021037,940076,314947359.5472729
021037,950409,950412,214267026.26228428
950411,950409,950407,243221954.28418395
950409,950411,950412,235562625.1198434
021024,02P209,950388,
960658,021024,950388,190646250.16770056
02P209,021024,940075,
021024,950399,940075,217536669.43929303
021021,950384,950386,112782938.86003697
950384,021021,021020,159364208.87986684
021023,950400,061151,237044288.53395534
021030,950385,021020,128979122.77530774
031126,021058,950449,118929667.07750405
031126,950449,021059,117097287.81396253
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857332.39941694
041134,021049,950447,145021832.20087638
021049,041134,950436,153203543.53751835
021049,021050,950447,128967174.77849364
950443,031119,970830,150826073.86709416
021058,051142,950449,75116724.95773031
950449,051142,021059,81872229.17318697
041133,960681,031118,137997678.41797397
960681,970829,031118,187364975.7919662
960714,021076,950469,201038950.04692724
960715,950481,950482,305386433.8791341
960714,950481,021076,325182600.79936004
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526336.46873114
950483,960716,02P211,
950484,960716,950483,152624088.1566927
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.71113116
021067,950460,970832,201006180.1232539
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.13038725
