st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438365.0458735
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539389.53072712
940004,020864,020859,426306259.15551394
940002,960503,020859,
960504,020854,020858,344855085.91325307
020854,960504,940002,242632772.37158448
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056180.9463297
940008,970783,950106,
950104,970781,020852,295934454.78029436
970781,950106,940003,461304210.6392662
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869511.32196116
970778,940001,02P201,
020851,950104,020852,214423878.51907098
020855,970782,020852,704530361.7662383
020855,970781,940003,137570380.378741
970781,020855,020852,383043480.6883017
970783,020855,940003,160661275.20028907
960503,020856,950111,290142040.298774
020856,960503,940002,167388715.983598
020856,960504,950111,316812666.0907297
960504,020856,940002,263611384.2492375
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507973.58896226
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182460.11586535
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760067.2155717
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548925.81387043
020849,970778,950104,411602512.60023063
020851,020849,950104,400816613.3737147
970778,020849,940001,219772913.4942664
020849,020851,950101,458929683.22147566
020849,950101,020848,322412674.4572718
940001,020849,020848,217490722.86379513
950113,950115,020864,123217364.65162252
020864,950115,950109,151356145.51853243
020851,020850,950101,449456147.8730119
020850,950105,950103,279581217.5927537
970782,950105,020852,362282738.0143016
950105,020851,020852,171252382.9957903
950105,020850,020851,302116893.69567305
950105,970780,950103,483308291.24879056
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197294.12837744
940020,940017,020888,
940017,940020,950145,695581690.9761158
020860,020855,970783,236441260.43751803
020860,970783,940008,323772451.9560824
960509,020860,940008,498736554.07474875
960510,960504,020858,829769173.5927653
950408,960669,960668,
960669,950407,960668,529273804.12992144
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976909.43152252
960669,950411,950407,271992652.01704735
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439850.4079928
021022,950386,940075,120079126.69706671
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563082.81682575
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619399.1239229
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539837.73594034
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.51244494
950496,960740,960738,292682529.860672
950495,960736,960737,375057492.07760906
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275878.255793266
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523088.69853795
960730,960731,960729,
960731,960730,960732,208255318.71641716
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441916.24690881
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442563.61565831
021010,950366,111188,
021010,940068,950366,113020851.09429513
031111,021000,950373,40359410.15333837
031111,950316,021000,72945362.61809921
950334,960763,960764,128059049.31984177
970825,021000,111188,
021000,970825,950373,130644486.67983513
021011,950370,051146,210827715.0255213
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754497.39111164
970825,041130,950373,168580929.5875108
041130,970825,021011,184755633.98992574
950368,031109,051146,116728636.18510479
031109,950368,940069,81350094.18026859
960652,031109,940069,65063031.098145775
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.2857976
950317,940056,950318,75019527.0871268
950285,950317,960638,226795291.20991173
950352,950351,950349,148620449.0957618
950351,950352,950356,137407835.3969871
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262766.97946702
020850,970779,950101,162695507.81953007
970779,020850,950103,143018156.6649283
020853,950107,020854,355575859.5090507
020853,970780,950105,432531616.0179437
950107,020853,970782,385824727.32899797
020853,950105,970782,491435927.83463746
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.82891825
970794,940021,960530,261392128.80723372
950145,940021,950143,192482798.16549107
940021,970794,950143,334362377.53820366
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606005.2436821
020860,950110,020855,346535530.5380427
950110,020860,960509,400858656.96882486
020870,020864,940004,606455484.0535228
020870,950113,020864,293303249.0996022
960513,950122,940005,418385614.45817184
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908918.41884966
021046,141205,970830,
960658,950388,021025,178433081.27122897
950399,021022,940075,256844167.15842852
021018,950384,021020,154497239.76379335
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.241668
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698837.53054776
960741,960740,950496,178240682.1633146
02P124,960741,021095,
960740,960741,021094,78581038.32702294
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093861.9534294
950484,950483,960715,200128506.3517043
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013617.71924436
081168,02P210,970832,
021091,960777,940098,192609647.5982117
021092,021091,940098,211952191.30898738
021062,950451,940087,224112766.57543927
021075,940093,950468,161186381.00707507
950485,021075,950468,209989118.27766526
021075,950485,950469,250610198.37116945
021075,960702,940093,159506951.70044225
960705,950471,021078,134690490.1607196
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644432.8037951
950411,021039,950413,200877797.40453085
021039,950411,960669,328652186.3915337
950452,960710,940089,137253098.05675295
960710,950452,960688,243447564.22649464
950474,950477,021081,237717466.2286974
02P206,960759,960594,
93034,960759,93067,121888049.3351072
960759,93039,93067,127735018.53028725
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.63012699
960606,950264,940048,51038268.60081723
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080080.7658083
960755,93063,960758,92069172.38297452
93019,960755,960758,111417616.86852656
93024,950226,93021,
950243,950247,960569,157006138.45883963
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705712.91148853
950150,020892,02P204,
950149,970794,960530,431299232.840624
950364,940068,021009,235654563.7685023
021008,950364,021009,189283220.97900432
940068,950364,960764,212134618.1363789
950364,950334,960764,204514822.6324966
950334,950364,021007,128092193.33156417
950351,950348,950349,106901497.14287785
960761,960763,950335,43358967.84281322
960763,950365,960764,76384668.8314876
950365,940068,960764,87802327.38778028
940068,950365,950366,112794166.48514217
960761,950365,960763,80412391.87057334
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384762.88421038
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.42537561
021012,031113,950376,50611252.33187297
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521473.89932737
950319,950322,960639,195610420.2150951
950319,950320,950318,109653169.03708446
960763,960760,950335,52995326.53333188
950334,960760,960763,126846221.24623397
950326,950334,021007,145670300.57132283
950339,950370,950366,120839124.82183358
041130,970826,950373,150340905.20666558
021012,970826,031113,124854862.57833534
970826,021012,950373,146855224.02006957
950370,960650,051146,118870504.07387991
960650,950368,051146,167906021.78634778
950339,960650,950370,62749158.26201607
960650,950339,950337,91452029.13809344
950368,021004,940069,118447785.20238645
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165086.41728991
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707498.10754165
031104,940065,950314,128699312.80856784
950317,950260,940056,108938352.90301602
950260,960580,940056,155133974.18468797
950352,960649,950354,116996709.61119047
950345,960649,950349,180042092.29896593
960649,950352,950349,156241993.6623512
960645,950327,950382,
960640,950327,960645,76506240.97845563
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058816.78965524
05S050,960519,950119,
960502,020853,020854,429287466.86776984
020853,960502,970780,382353273.0130871
960502,020854,940002,305722580.6272911
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934640.68209118
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638341.15372366
950140,950131,020888,350070753.46371436
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.81720406
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179637.9235101
020890,940016,950142,199084556.28420445
950146,950140,950143,435250168.83725214
970794,950146,950143,371187760.1093828
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.85349764
950110,020857,970782,317486655.6800915
950107,020857,020858,165898223.4887242
020857,950107,970782,277114445.2839459
950167,940019,111184,
960505,970784,940004,384611111.3132633
970784,020870,940004,317853064.16288257
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598735.16746294
020870,950116,950113,165999333.30948067
950112,05S053,940010,
950378,021014,021016,92540818.44619387
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179194.04368177
970823,960655,950390,349721825.814557
950328,960640,960645,199447845.06359208
021026,021015,950379,214511020.38896054
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725062.97075582
960680,940086,970829,232646140.39457908
940086,970828,031118,365004960.16682976
940086,960680,960672,411208048.235444
021035,960768,061151,233201229.1864942
950434,960680,031117,146715410.26915985
950436,950434,031117,179860948.92380568
960659,960658,021025,176375543.0297311
940076,960659,021025,189893478.71730244
021037,960659,940076,432450955.3366309
950409,940076,950407,285915621.4037298
950409,021037,940076,314947159.87047595
021037,950409,950412,214266926.82314613
950411,950409,950407,243221948.46551275
950409,950411,950412,235562623.35745504
021024,02P209,950388,
960658,021024,950388,190646140.15452623
02P209,021024,940075,
021024,950399,940075,217536921.75669765
021021,950384,950386,112782934.9207507
950384,021021,021020,159364213.34418586
021023,950400,061151,237044262.09967476
021030,950385,021020,128979151.5751665
031126,021058,950449,118929649.11408256
031126,950449,021059,117097266.99125764
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857320.6726326
041134,021049,950447,145021842.42463472
021049,041134,950436,153203554.72317496
021049,021050,950447,128967166.28588334
950443,031119,970830,150826074.35053095
021058,051142,950449,75116713.67229226
950449,051142,021059,81872218.92506695
041133,960681,031118,137997644.41429043
960681,970829,031118,187364954.16036972
960714,021076,950469,201038993.60768178
960715,950481,950482,305386388.4005389
960714,950481,021076,325182605.4819439
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526428.601395
950483,960716,02P211,
950484,960716,950483,152623987.5722425
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161163.4132605
021067,950460,970832,201006206.04645208
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765693.8583262
