st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438639.3411126
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539423.41971484
940004,020864,020859,426306219.2979702
940002,960503,020859,
960504,020854,020858,344855033.5905962
020854,960504,940002,242632732.32015413
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056174.63276666
940008,970783,950106,
950104,970781,020852,295934446.85917383
970781,950106,940003,461304191.0713435
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869505.1312087
970778,940001,02P201,
020851,950104,020852,214423869.12305555
020855,970782,020852,704530204.8816046
020855,970781,940003,137570363.7067705
970781,020855,020852,383043452.66105735
970783,020855,940003,160661257.84573612
960503,020856,950111,290142088.3841892
020856,960503,940002,167388760.14969668
020856,960504,950111,316812621.49765867
960504,020856,940002,263611313.03733647
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507966.37130523
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182405.35133916
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.24911225
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548798.54840744
020849,970778,950104,411602470.7140251
020851,020849,950104,400816553.20810974
970778,020849,940001,219772853.4515674
020849,020851,950101,458929685.43752927
020849,950101,020848,322412592.93290764
940001,020849,020848,217490742.32652202
950113,950115,020864,123217333.50721638
020864,950115,950109,151356158.94273123
020851,020850,950101,449456219.3880359
020850,950105,950103,279581082.88840926
970782,950105,020852,362282664.287241
950105,020851,020852,171252361.14637542
950105,020850,020851,302116857.3875985
950105,970780,950103,483308390.34021264
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.45075274
940020,940017,020888,
940017,940020,950145,695581629.7880759
020860,020855,970783,236441230.9606729
020860,970783,940008,323772375.9270847
960509,020860,940008,498736513.9521867
960510,960504,020858,829769223.8636603
950408,960669,960668,
960669,950407,960668,529273698.05259097
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.43541124
960669,950411,950407,271992639.26256716
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439479.6112646
021022,950386,940075,120079155.8163345
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563078.969594
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619573.4564139
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540112.7625416
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754195.32088299
950496,960740,960738,292682606.5239516
950495,960736,960737,375057458.4627741
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.182545796
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523299.8585118
960730,960731,960729,
960731,960730,960732,208255348.4436198
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441947.11722282
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442548.59026143
021010,950366,111188,
021010,940068,950366,113020785.15559097
031111,021000,950373,40359439.37146641
031111,950316,021000,72945361.74970086
950334,960763,960764,128059100.3597033
970825,021000,111188,
021000,970825,950373,130644468.78484458
021011,950370,051146,210827694.08728805
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754443.63955885
970825,041130,950373,168580885.12666
041130,970825,021011,184755504.37302178
950368,031109,051146,116728707.84489006
031109,950368,940069,81350064.19646828
960652,031109,940069,65063001.72415803
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117922.15616125
950317,940056,950318,75019555.21620484
950285,950317,960638,226795239.80144504
950352,950351,950349,148620407.83182386
950351,950352,950356,137407775.48949766
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262825.71246827
020850,970779,950101,162695503.4082371
970779,020850,950103,143018058.34073028
020853,950107,020854,355575839.91474444
020853,970780,950105,432531609.18398297
950107,020853,970782,385824746.1849201
020853,950105,970782,491435998.88702613
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794433.81922741
970794,940021,960530,261392130.33483312
950145,940021,950143,192482805.51728973
940021,970794,950143,334362386.0959864
081173,020892,020894,341043834.8794791
950139,081173,950141,
020855,950110,970782,599605887.3422465
020860,950110,020855,346535553.1431327
950110,020860,960509,400858717.19589984
020870,020864,940004,606455383.8714104
020870,950113,020864,293303161.9115057
960513,950122,940005,418385460.63663733
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687919.20942858
960680,970829,031117,96908759.08580248
021046,141205,970830,
960658,950388,021025,178433052.0694523
950399,021022,940075,256844082.93847123
021018,950384,021020,154497198.596178
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.96034361
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698970.90486276
960741,960740,950496,178240686.65267152
02P124,960741,021095,
960740,960741,021094,78581101.78639963
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093750.60502666
950484,950483,960715,200128563.11352226
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013601.401045
081168,02P210,970832,
021091,960777,940098,192609687.8297147
021092,021091,940098,211952194.28289813
021062,950451,940087,224112706.40870652
021075,940093,950468,161186348.12119928
950485,021075,950468,209989051.15406933
021075,950485,950469,250610171.76024973
021075,960702,940093,159506968.73021325
960705,950471,021078,134690489.4518128
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644424.6454989
950411,021039,950413,200877816.7659079
021039,950411,960669,328652144.50425774
950452,960710,940089,137253020.40072507
960710,950452,960688,243447538.40559384
950474,950477,021081,237717386.67737445
02P206,960759,960594,
93034,960759,93067,121887877.4031685
960759,93039,93067,127734921.26167603
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.59983121
960606,950264,940048,51038276.22294701
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080014.66983007
960755,93063,960758,92069156.74144937
93019,960755,960758,111417536.69531542
93024,950226,93021,
950243,950247,960569,157006017.40884534
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705624.9889464
950150,020892,02P204,
950149,970794,960530,431299227.05919033
950364,940068,021009,235654480.81074423
021008,950364,021009,189283127.08006617
940068,950364,960764,212134567.17813483
950364,950334,960764,204514846.76831412
950334,950364,021007,128092202.70295097
950351,950348,950349,106901499.52282396
960761,960763,950335,43358914.95537586
960763,950365,960764,76384700.49151227
950365,940068,960764,87802347.43783167
940068,950365,950366,112794091.51653582
960761,950365,960763,80412328.39425226
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384731.52742013
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.34162088
021012,031113,950376,50611255.76487221
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.09319534
071155,950316,031111,69775397.24539739
021012,071155,031111,59084433.75926781
950320,950319,960639,179521416.44792867
950319,950322,960639,195610342.7550462
950319,950320,950318,109653097.4294026
960763,960760,950335,52995322.99046711
950334,960760,960763,126846205.82377973
950326,950334,021007,145670330.3562833
950339,950370,950366,120839156.84637928
041130,970826,950373,150340926.891084
021012,970826,031113,124854874.41257335
970826,021012,950373,146855249.27523053
950370,960650,051146,118870560.82634212
960650,950368,051146,167906028.0190397
950339,960650,950370,62749181.489908665
960650,950339,950337,91452015.12623803
950368,021004,940069,118447782.09776987
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164959.33362757
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019781.64301756
041136,071161,071160,38914835.23352734
950306,950307,950314,
950307,031104,950314,73707523.53008425
031104,940065,950314,128699295.4907337
950317,950260,940056,108938397.52613643
950260,960580,940056,155133960.4404036
950352,960649,950354,116996670.93416108
950345,960649,950349,180042101.60794836
960649,950352,950349,156241946.40772906
960645,950327,950382,
960640,950327,960645,76506310.68867166
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058714.56747368
05S050,960519,950119,
960502,020853,020854,429287443.76658654
020853,960502,970780,382353204.05847716
960502,020854,940002,305722582.234389
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934587.0862374
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638253.08218044
950140,950131,020888,350070729.5637996
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647634.39188045
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179547.2665148
020890,940016,950142,199084532.28140512
950146,950140,950143,435250196.1759129
970794,950146,950143,371187821.74564725
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848850.43471727
950110,020857,970782,317486584.3238452
950107,020857,020858,165898242.38661566
020857,950107,970782,277114521.5343561
950167,940019,111184,
960505,970784,940004,384611111.74303085
970784,020870,940004,317853006.58420545
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598616.580899
020870,950116,950113,165999255.7156645
950112,05S053,940010,
950378,021014,021016,92540802.48432784
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691168.54575434
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179030.3136044
970823,960655,950390,349721880.24276066
950328,960640,960645,199447878.471489
021026,021015,950379,214510993.26099077
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724996.04174155
960680,940086,970829,232646195.97425523
940086,970828,031118,365004781.0853995
940086,960680,960672,411208212.41167164
021035,960768,061151,233201347.92387322
950434,960680,031117,146715235.8583909
950436,950434,031117,179860949.9444627
960659,960658,021025,176375518.84965888
940076,960659,021025,189893480.38022473
021037,960659,940076,432450978.22970206
950409,940076,950407,285915635.28598607
950409,021037,940076,314947349.0511118
021037,950409,950412,214267067.11863977
950411,950409,950407,243221904.2651431
950409,950411,950412,235562668.01906446
021024,02P209,950388,
960658,021024,950388,190646089.4223347
02P209,021024,940075,
021024,950399,940075,217536870.05964166
021021,950384,950386,112782863.64649059
950384,021021,021020,159364256.7532667
021023,950400,061151,237044208.45490468
021030,950385,021020,128979036.07284933
031126,021058,950449,118929601.10825068
031126,950449,021059,117097154.64897
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857295.05863297
041134,021049,950447,145021773.00851756
021049,041134,950436,153203488.52412134
021049,021050,950447,128967081.037609
950443,031119,970830,150826034.3738582
021058,051142,950449,75116706.58571187
950449,051142,021059,81872161.88106857
041133,960681,031118,137997687.12296927
960681,970829,031118,187365005.83750033
960714,021076,950469,201038942.6210437
960715,950481,950482,305386430.6129292
960714,950481,021076,325182604.59523714
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.41818166
950483,960716,02P211,
950484,960716,950483,152624034.19729882
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161140.17512938
