st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438330.8617833
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539358.64604238
940004,020864,020859,426306064.15199226
940002,960503,020859,
960504,020854,020858,344854794.5409204
020854,960504,940002,242632585.60665312
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056055.56061006
940008,970783,950106,
950104,970781,020852,295934434.20845366
970781,950106,940003,461304057.7240341
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869381.04270697
970778,940001,02P201,
020851,950104,020852,214423973.1055911
020855,970782,020852,704529763.1369778
020855,970781,940003,137570385.61991096
970781,020855,020852,383043520.7685785
970783,020855,940003,160661365.50807855
960503,020856,950111,290141677.4850952
020856,960503,940002,167388688.5112127
020856,960504,950111,316812510.2713746
960504,020856,940002,263611375.99520278
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508107.85190648
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182468.07751215
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760172.7029153
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548804.60506806
020849,970778,950104,411602117.6694954
020851,020849,950104,400816479.637523
970778,020849,940001,219772784.18084365
020849,020851,950101,458929648.04159826
020849,950101,020848,322412586.346917
940001,020849,020848,217490580.10434568
950113,950115,020864,123217199.86790289
020864,950115,950109,151356152.01688763
020851,020850,950101,449456004.3064103
020850,950105,950103,279580846.0652755
970782,950105,020852,362282546.1237033
950105,020851,020852,171252394.99818012
950105,020850,020851,302116482.8438586
950105,970780,950103,483308302.74409646
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197420.2194246
940020,940017,020888,
940017,940020,950145,695581870.5562143
020860,020855,970783,236441142.59644538
020860,970783,940008,323772321.3730102
960509,020860,940008,498736255.60277
960510,960504,020858,829768697.1655654
950408,960669,960668,
960669,950407,960668,529273663.7702074
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.8286593
960669,950411,950407,271992503.7979911
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439472.9757744
021022,950386,940075,120079187.90223084
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562655.13502085
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.8372989
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540258.08899266
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753894.97063012
950496,960740,960738,292682800.94935536
950495,960736,960737,375057655.43597585
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275937.436269104
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523454.9243465
960730,960731,960729,
960731,960730,960732,208255414.13738826
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441787.35569498
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709689.863274686
940066,03P214,960637,
940068,021010,021009,114442564.21285918
021010,950366,111188,199263098.34165823
021010,940068,950366,113020711.78916058
031111,021000,950373,40359522.92451999
031111,950316,021000,72945293.73693317
950334,960763,960764,128058988.00175402
970825,021000,111188,119851803.7798793
021000,970825,950373,130644515.06789377
021011,950370,051146,210827851.1381221
950366,950370,111188,220660850.06474888
950370,970825,111188,106622679.12226379
970825,950370,021011,255754585.88863492
970825,041130,950373,168580791.16243377
041130,970825,021011,184755542.57839158
950368,031109,051146,116728819.05462517
031109,950368,940069,81350085.90966736
960652,031109,940069,65063074.47289023
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117866.62726247
950317,940056,950318,75019516.89721818
950285,950317,960638,226795299.55873314
950352,950351,950349,148620625.32979912
950351,950352,950356,137407746.4524726
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262834.85816148
020850,970779,950101,162695508.59165877
970779,020850,950103,143018064.7977681
020853,950107,020854,355575578.8647173
020853,970780,950105,432531754.2025407
950107,020853,970782,385824405.2069728
020853,950105,970782,491435932.5386247
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.67250665
970794,940021,960530,261392179.06396976
950145,940021,950143,192483093.4019952
940021,970794,950143,334362797.4480119
081173,020892,020894,341044797.65162605
950139,081173,950141,
020855,950110,970782,599605419.0352999
020860,950110,020855,346535265.35086673
950110,020860,960509,400858410.9163521
020870,020864,940004,606455177.6311306
020870,950113,020864,293303040.14905846
960513,950122,940005,418384758.2624958
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687840.14358275
960680,970829,031117,96908854.48293354
021046,141205,970830,
960658,950388,021025,178433116.2162824
950399,021022,940075,256843913.94965672
021018,950384,021020,154497189.4260725
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927073.89550574
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369906.06600402
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699093.806877315
960741,960740,950496,178240967.09614658
02P124,960741,021095,
960740,960741,021094,78581150.44963448
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093621.8209778
950484,950483,960715,200128987.1490678
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013576.37987027
081168,02P210,970832,
021091,960777,940098,192609662.78028333
021092,021091,940098,211952248.91139367
021062,950451,940087,224112746.9377728
021075,940093,950468,161186368.99141195
950485,021075,950468,209988994.69753528
021075,950485,950469,250609985.30455038
021075,960702,940093,159506973.18190345
960705,950471,021078,134690510.26101935
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644284.30980587
950411,021039,950413,200877718.58095473
021039,950411,960669,328651949.1635243
950452,960710,940089,137253093.84500074
960710,950452,960688,243447627.63725755
950474,950477,021081,237717176.18534276
02P206,960759,960594,
93034,960759,93067,121887674.76065837
960759,93039,93067,127734736.39034317
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056039.09210392
93095,93098,091178,36664352.056905694
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053110.58121872
960606,950264,940048,51038566.455120735
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080377.63478225
960755,93063,960758,92069301.37786052
93019,960755,960758,111417616.13449761
93024,950226,93021,
950243,950247,960569,157006320.42663547
950243,950235,950245,
950203,11S070,950201,123384400.35246715
091176,950203,950201,269267102.9638876
950203,091176,101181,255130001.27355215
020892,950150,020894,280706096.2928793
950150,020892,02P204,
950149,970794,960530,431299884.93179995
950364,940068,021009,235654604.38616204
021008,950364,021009,189283101.20291167
940068,950364,960764,212134732.39840573
950364,950334,960764,204514759.5416464
950334,950364,021007,128092108.75548993
950351,950348,950349,106901638.1629994
960761,960763,950335,43358954.2307404
960763,950365,960764,76384781.1674661
950365,940068,960764,87802477.66346252
940068,950365,950366,112793944.60885647
960761,950365,960763,80412219.02454579
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384508.98691002
021000,950367,111188,181658073.59859884
950367,021010,111188,195334760.82231796
021012,031111,950373,58689078.82080445
021012,031113,950376,50611309.69401033
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.80938947
071155,950316,031111,69775383.30092762
021012,071155,031111,59084445.47673595
950320,950319,960639,179521424.61327097
950319,950322,960639,195610270.89626247
950319,950320,950318,109653109.56326048
960763,960760,950335,52995382.742999025
950334,960760,960763,126846189.57845946
950326,950334,021007,145670356.35668063
950339,950370,950366,120839100.84132001
041130,970826,950373,150340851.0630894
021012,970826,031113,124854836.4765083
970826,021012,950373,146855194.10497758
950370,960650,051146,118870757.64738733
960650,950368,051146,167906221.20471337
950339,960650,950370,62749120.44150855
960650,950339,950337,91451913.26396284
950368,021004,940069,118447807.74430437
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164345.1556915
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.58941978
041136,071161,071160,38914878.23959828
950306,950307,950314,
950307,031104,950314,73707624.33237857
031104,940065,950314,128699096.10413605
950317,950260,940056,108938346.68829799
950260,960580,940056,155133884.2495809
950352,960649,950354,116996534.7994265
950345,960649,950349,180042054.43427423
960649,950352,950349,156241988.91706774
960645,950327,950382,
960640,950327,960645,76506513.80891147
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640152.28462029
940009,05S051,950167,
020878,950118,950113,203058403.2012389
05S050,960519,950119,43552631.72397017
960502,020853,020854,429287418.79255265
020853,960502,970780,382353286.59060824
960502,020854,940002,305722574.0016393
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934419.13877603
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638596.6428611
950140,950131,020888,350070853.9756731
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647669.7231815
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179379.2697748
020890,940016,950142,199084535.1951978
950146,950140,950143,435250478.6143865
970794,950146,950143,371187953.842329
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849062.35340558
950110,020857,970782,317486562.99552274
950107,020857,020858,165898329.41814867
020857,950107,970782,277114533.547645
950167,940019,111184,
960505,970784,940004,384610867.59755176
970784,020870,940004,317852838.5893484
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598448.9796701
020870,950116,950113,165999071.15913466
950112,05S053,940010,
950378,021014,021016,92540545.87011065
02P118,091180,960645,
091180,081167,960645,117291279.89933646
081167,960655,950341,162690980.72129023
091180,960655,081167,183865885.54383796
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178989.01876196
970823,960655,950390,349721823.7155668
950328,960640,960645,199447933.7411016
021026,021015,950379,214511296.96416676
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724743.07022586
960680,940086,970829,232645948.44010735
940086,970828,031118,365004693.43234813
940086,960680,960672,411207838.66483176
021035,960768,061151,233201297.82033217
950434,960680,031117,146715364.16547233
950436,950434,031117,179860770.62022197
960659,960658,021025,176375457.43334267
940076,960659,021025,189893431.665982
021037,960659,940076,432451020.7175153
950409,940076,950407,285915631.8477532
950409,021037,940076,314947186.1366911
021037,950409,950412,214267083.9639061
950411,950409,950407,243222028.1182868
950409,950411,950412,235562766.1254817
021024,02P209,950388,
960658,021024,950388,190646007.24073163
02P209,021024,940075,
021024,950399,940075,217536923.85803327
021021,950384,950386,112783027.32793951
950384,021021,021020,159364394.81951827
021023,950400,061151,237044255.96651816
021030,950385,021020,128978984.53429936
031126,021058,950449,118929586.29868165
031126,950449,021059,117097307.38152836
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857185.97925827
041134,021049,950447,145021623.1955303
021049,041134,950436,153203219.6969845
021049,021050,950447,128966814.29540232
950443,031119,970830,150826060.94667223
021058,051142,950449,75116620.2530158
950449,051142,021059,81872119.3494247
041133,960681,031118,137997617.60778716
960681,970829,031118,187364832.1420913
960714,021076,950469,201038819.92408246
960715,950481,950482,305386324.6578536
