st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438558.3940367
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539344.16419974
940004,020864,020859,426306214.2309086
940002,960503,020859,
960504,020854,020858,344855089.9235354
020854,960504,940002,242632768.97640234
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056189.118781
940008,970783,950106,
950104,970781,020852,295934435.5901919
970781,950106,940003,461304226.2716246
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869458.72233796
970778,940001,02P201,
020851,950104,020852,214423872.27553895
020855,970782,020852,704530282.1346941
020855,970781,940003,137570374.25179672
970781,020855,020852,383043454.69504905
970783,020855,940003,160661258.28495556
960503,020856,950111,290142088.8032351
020856,960503,940002,167388753.5323867
020856,960504,950111,316812639.7382381
960504,020856,940002,263611343.76157457
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507784.42813957
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.141606
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.44764552
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548860.95437756
020849,970778,950104,411602481.4354209
020851,020849,950104,400816579.95317465
970778,020849,940001,219772877.94271708
020849,020851,950101,458929634.7254573
020849,950101,020848,322412556.4395257
940001,020849,020848,217490743.14742047
950113,950115,020864,123217366.69370249
020864,950115,950109,151356126.75557303
020851,020850,950101,449456233.3213534
020850,950105,950103,279581110.8009497
970782,950105,020852,362282731.26270455
950105,020851,020852,171252387.7790079
950105,020850,020851,302116881.7024457
950105,970780,950103,483308345.2461195
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197330.7622015
940020,940017,020888,
940017,940020,950145,695581691.1595901
020860,020855,970783,236441272.4126521
020860,970783,940008,323772426.9241156
960509,020860,940008,498736518.2613215
960510,960504,020858,829769248.9827857
950408,960669,960668,
960669,950407,960668,529273721.0811186
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976910.7940045
960669,950411,950407,271992673.28842294
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439682.6756685
021022,950386,940075,120079125.73265103
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563025.7917176
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619452.58214796
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539994.432469
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754215.45760883
950496,960740,960738,292682577.6275418
950495,960736,960737,375057423.81844604
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.03674262
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523207.1657832
960730,960731,960729,
960731,960730,960732,208255264.0943747
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441971.62727311
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442553.62136437
021010,950366,111188,
021010,940068,950366,113020802.44973677
031111,021000,950373,40359421.765721306
031111,950316,021000,72945380.98316897
950334,960763,960764,128059093.34363134
970825,021000,111188,
021000,970825,950373,130644486.02773781
021011,950370,051146,210827710.18580374
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754486.79511797
970825,041130,950373,168580877.57465485
041130,970825,021011,184755630.85259798
950368,031109,051146,116728682.09063938
031109,950368,940069,81350067.82997608
960652,031109,940069,65062996.173103824
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.57260656
950317,940056,950318,75019576.0987801
950285,950317,960638,226795240.85025394
950352,950351,950349,148620449.7777974
950351,950352,950356,137407754.89909244
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262719.36303115
020850,970779,950101,162695569.60519415
970779,020850,950103,143018089.09642926
020853,950107,020854,355575804.27452683
020853,970780,950105,432531631.4933648
950107,020853,970782,385824904.89684826
020853,950105,970782,491435992.07363844
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794368.86727397
970794,940021,960530,261392076.85509372
950145,940021,950143,192482761.3146045
940021,970794,950143,334362372.63872516
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605997.8557934
020860,950110,020855,346535558.3052162
950110,020860,960509,400858668.6363369
020870,020864,940004,606455465.3043306
020870,950113,020864,293303226.5381911
960513,950122,940005,418385567.9867669
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908789.33949189
021046,141205,970830,
960658,950388,021025,178433065.38581446
950399,021022,940075,256844114.21228218
021018,950384,021020,154497200.90307778
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.26597211
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698968.27357877
960741,960740,950496,178240673.65863425
02P124,960741,021095,
960740,960741,021094,78581083.25671859
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093750.4694326
950484,950483,960715,200128527.2659246
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013577.6873756
081168,02P210,970832,
021091,960777,940098,192609654.0706895
021092,021091,940098,211952214.05029094
021062,950451,940087,224112795.77262625
021075,940093,950468,161186384.01380426
950485,021075,950468,209989090.23118722
021075,950485,950469,250610197.2986288
021075,960702,940093,159506940.5821251
960705,950471,021078,134690463.12021655
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.7805275
950411,021039,950413,200877766.21623006
021039,950411,960669,328652168.73899287
950452,960710,940089,137253073.32593486
960710,950452,960688,243447564.30278257
950474,950477,021081,237717403.94065684
02P206,960759,960594,
93034,960759,93067,121887929.38243167
960759,93039,93067,127734988.96056701
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053068.697023824
960606,950264,940048,51038215.445709266
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080050.4369471
960755,93063,960758,92069078.97174212
93019,960755,960758,111417572.0388483
93024,950226,93021,
950243,950247,960569,157006141.04175708
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705681.2346641
950150,020892,02P204,
950149,970794,960530,431299195.21027255
950364,940068,021009,235654537.42260054
021008,950364,021009,189283202.67711702
940068,950364,960764,212134588.96314526
950364,950334,960764,204514876.45234013
950334,950364,021007,128092202.47476462
950351,950348,950349,106901536.1363934
960761,960763,950335,43358949.635704316
960763,950365,960764,76384659.08576186
950365,940068,960764,87802303.98861502
940068,950365,950366,112794112.45890519
960761,950365,960763,80412355.60966235
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384748.15998802
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.23558421
021012,031113,950376,50611260.75565179
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144281.17054708
071155,950316,031111,69775407.24736896
021012,071155,031111,59084500.875578724
950320,950319,960639,179521545.76873085
950319,950322,960639,195610442.6905686
950319,950320,950318,109653151.08081384
960763,960760,950335,52995330.041779354
950334,960760,960763,126846210.08524477
950326,950334,021007,145670328.7803229
950339,950370,950366,120839156.28027871
041130,970826,950373,150340870.26343882
021012,970826,031113,124854856.99864818
970826,021012,950373,146855235.72404858
950370,960650,051146,118870546.466158
960650,950368,051146,167906030.68404475
950339,960650,950370,62749174.03612409
960650,950339,950337,91452012.72457996
950368,021004,940069,118447795.0070608
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165048.7226245
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019851.87473762
041136,071161,071160,38914793.763593026
950306,950307,950314,
950307,031104,950314,73707809.42569502
031104,940065,950314,128699118.99586138
950317,950260,940056,108938397.64086565
950260,960580,940056,155133935.4715046
950352,960649,950354,116996672.76111402
950345,960649,950349,180042114.11978266
960649,950352,950349,156241955.54122546
960645,950327,950382,
960640,950327,960645,76506188.45187783
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058768.34030607
05S050,960519,950119,
960502,020853,020854,429287407.69512963
020853,960502,970780,382353256.9948394
960502,020854,940002,305722566.81894207
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.99061054
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638261.70307547
950140,950131,020888,350070780.99476016
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647604.7259352
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179572.6705651
020890,940016,950142,199084517.4060927
950146,950140,950143,435250215.3800204
970794,950146,950143,371187763.4991733
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848854.70158842
950110,020857,970782,317486638.99936754
950107,020857,020858,165898222.6316288
020857,950107,970782,277114589.6877493
950167,940019,111184,
960505,970784,940004,384611169.2476316
970784,020870,940004,317853063.29001904
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598674.55316573
020870,950116,950113,165999316.53985536
950112,05S053,940010,
950378,021014,021016,92540795.25159375
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179185.0974492
970823,960655,950390,349721893.1114207
950328,960640,960645,199447899.70897198
021026,021015,950379,214511070.58443898
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725007.273744
960680,940086,970829,232646232.24463433
940086,970828,031118,365004844.5447475
940086,960680,960672,411208292.44263
021035,960768,061151,233201278.93181628
950434,960680,031117,146715247.80629787
950436,950434,031117,179860969.12807214
960659,960658,021025,176375558.26698676
940076,960659,021025,189893545.03196412
021037,960659,940076,432451092.6194131
950409,940076,950407,285915699.60773087
950409,021037,940076,314947263.3875943
021037,950409,950412,214266981.49108362
950411,950409,950407,243221985.6692266
950409,950411,950412,235562617.26345968
021024,02P209,950388,
960658,021024,950388,190646121.12891448
02P209,021024,940075,
021024,950399,940075,217536846.03550768
021021,950384,950386,112782905.36608014
950384,021021,021020,159364232.17053092
021023,950400,061151,237044246.00839314
021030,950385,021020,128979020.70801592
031126,021058,950449,118929625.89331688
031126,950449,021059,117097211.61116882
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857225.65027864
041134,021049,950447,145021833.74226564
021049,041134,950436,153203557.94117662
021049,021050,950447,128967136.86571981
950443,031119,970830,150826062.18599105
021058,051142,950449,75116725.96730459
950449,051142,021059,81872222.7233125
041133,960681,031118,137997616.75315145
960681,970829,031118,187364961.1172767
960714,021076,950469,201038966.83331868
960715,950481,950482,305386438.38370365
960714,950481,021076,325182649.3791966
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526400.4085349
950483,960716,02P211,
950484,960716,950483,152624059.4456064
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.3729525
021067,950460,970832,201006195.9796932
