st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438332.2755226
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837840.660103574
950104,960501,950106,
020859,020864,950109,219539393.1757666
940004,020864,020859,426306115.0932954
940002,960503,020859,
960504,020854,020858,344854796.00920546
020854,960504,940002,242632570.7638632
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055969.941018
940008,970783,950106,
950104,970781,020852,295934481.1223456
970781,950106,940003,461303962.83559966
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869364.5867774
970778,940001,02P201,55084095.489057966
020851,950104,020852,214423945.19572982
020855,970782,020852,704529685.5806545
020855,970781,940003,137570342.99768466
970781,020855,020852,383043463.98113906
970783,020855,940003,160661322.95901278
960503,020856,950111,290141567.3477005
020856,960503,940002,167388683.4715016
020856,960504,950111,316812431.4194924
960504,020856,940002,263611381.68004087
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508098.68766615
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182490.0961389
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760184.79606807
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548797.4465177
020849,970778,950104,411602097.0975808
020851,020849,950104,400816513.6858857
970778,020849,940001,219772767.07324335
020849,020851,950101,458929655.8755985
020849,950101,020848,322412562.25508463
940001,020849,020848,217490571.17335787
950113,950115,020864,123217132.32200657
020864,950115,950109,151356103.7013862
020851,020850,950101,449455961.58764356
020850,950105,950103,279580817.8316844
970782,950105,020852,362282475.43195355
950105,020851,020852,171252335.58325613
950105,020850,020851,302116432.5510771
950105,970780,950103,483308288.64986944
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197352.9838995
940020,940017,020888,
940017,940020,950145,695581872.6329674
020860,020855,970783,236441157.95378646
020860,970783,940008,323772371.77357453
960509,020860,940008,498736276.51001877
960510,960504,020858,829768618.8631694
950408,960669,960668,
960669,950407,960668,529273691.2307593
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604466.89188245
950407,02P119,960668,562726326.2712345
950412,950411,950413,240976913.12594664
960669,950411,950407,271992551.31800586
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439322.7410558
021022,950386,940075,120079295.27132732
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562536.60876614
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619508.25038666
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540244.56549776
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670115.8302239
960738,960740,021094,117753935.44591282
950496,960740,960738,292682866.92674816
950495,960736,960737,375057705.282628
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275864.86989749
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523374.61622274
960730,960731,960729,
960731,960730,960732,208255326.2840063
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441843.96205208
960725,960777,950487,
93055,02P206,960594,147485076.5002487
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709665.73485587
940066,03P214,960637,79971328.90971625
940068,021010,021009,114442472.12473777
021010,950366,111188,199263015.25732374
021010,940068,950366,113020680.25733367
031111,021000,950373,40359510.65488061
031111,950316,021000,72945230.53162292
950334,960763,960764,128059094.18345045
970825,021000,111188,119851858.10779227
021000,970825,950373,130644532.12267585
021011,950370,051146,210827860.19829792
950366,950370,111188,220660732.73358804
950370,970825,111188,106622677.03059696
970825,950370,021011,255754625.28670138
970825,041130,950373,168580693.6231678
041130,970825,021011,184755551.16114295
950368,031109,051146,116728836.24044551
031109,950368,940069,81350068.04333198
960652,031109,940069,65062962.071697645
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117868.98179018
950317,940056,950318,75019533.24739702
950285,950317,960638,226795251.88823268
950352,950351,950349,148620614.58810335
950351,950352,950356,137407795.70102966
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262836.73957261
020850,970779,950101,162695495.71043497
970779,020850,950103,143018058.25474042
020853,950107,020854,355575526.5860588
020853,970780,950105,432531777.43844897
950107,020853,970782,385824342.2494322
020853,950105,970782,491435915.2515406
950145,02P102,960530,
940020,02P102,950145,169294010.07120487
02P102,940020,960527,12244159.25971388
950140,020888,950143,
940021,950145,960530,117794416.12804519
970794,940021,960530,261392173.61749727
950145,940021,950143,192483096.84930825
940021,970794,950143,334362853.70299023
081173,020892,020894,341044810.04648656
950139,081173,950141,
020855,950110,970782,599605369.1917278
020860,950110,020855,346535247.9570335
950110,020860,960509,400858379.91732395
020870,020864,940004,606455132.8539842
020870,950113,020864,293302989.9015153
960513,950122,940005,418384670.582502
02P119,940076,021025,11520016.172407636
940076,02P119,950407,16108753.300298529
081167,950341,960645,131687832.19299588
960680,970829,031117,96908817.31521276
021046,141205,970830,175245486.82878077
960658,950388,021025,178433109.08163673
950399,021022,940075,256843933.40775397
021018,950384,021020,154497202.35012478
950384,021018,950383,
021088,950483,02P211,76210309.07173593
960715,950483,021088,123927134.36739013
021096,02P212,111190,8087915.291404225
02P212,021096,021095,16707515.634755487
960745,021096,111190,84370082.37346807
02P124,021096,960745,8727339.519495318
021096,02P124,021095,103094111.08185373
02P124,960745,021094,11906417.619100563
960741,950496,021095,50699067.3230782
960741,960740,950496,178240938.7945448
02P124,960741,021095,101075032.81275527
960740,960741,021094,78581105.75100651
960741,02P124,021094,240659052.1471837
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093522.1685781
950484,950483,960715,200128800.85505316
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.386582
081168,02P210,970832,164410130.756824
021091,960777,940098,192609759.23040068
021092,021091,940098,211952192.23091638
021062,950451,940087,224112682.98071492
021075,940093,950468,161186334.0960438
950485,021075,950468,209988993.1220619
021075,950485,950469,250610119.2017747
021075,960702,940093,159506993.04840252
960705,950471,021078,134690487.3281375
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644179.6409685
950411,021039,950413,200877643.54791787
021039,950411,960669,328651959.09574765
950452,960710,940089,137253145.7113988
960710,950452,960688,243447612.00183067
950474,950477,021081,237717123.7936498
02P206,960759,960594,648009321.2139642
93034,960759,93067,121887620.86159277
960759,93039,93067,127734667.23646496
93039,960759,02P206,262776359.66608894
93055,960599,02P206,
93090,03S045,970819,41056042.76309688
93095,93098,091178,36664303.38772152
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.17032197
960606,950264,940048,51038498.64338772
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080376.69759269
960755,93063,960758,92069334.71255983
93019,960755,960758,111417618.41315088
93024,950226,93021,
950243,950247,960569,157006306.3188049
950243,950235,950245,
950203,11S070,950201,123384279.17077501
091176,950203,950201,269267028.4442441
950203,091176,101181,255129797.8480943
020892,950150,020894,280706230.6326594
950150,020892,02P204,279079816.756491
950149,970794,960530,431299885.09206086
950364,940068,021009,235654517.63817048
021008,950364,021009,189283272.57919383
940068,950364,960764,212134634.57793733
950364,950334,960764,204514807.86512914
950334,950364,021007,128091987.85101436
950351,950348,950349,106901602.4767225
960761,960763,950335,43358951.482128024
960763,950365,960764,76384781.0578612
950365,940068,960764,87802497.82947473
940068,950365,950366,112793962.52251448
960761,950365,960763,80412192.30988355
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384396.6907492
021000,950367,111188,181658189.29260427
950367,021010,111188,195334737.9484663
021012,031111,950373,58689118.50799459
021012,031113,950376,50611330.77198522
950316,071155,03P214,28917517.410313856
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.98470937
071155,950316,031111,69775349.54801185
021012,071155,031111,59084431.9201007
950320,950319,960639,179521611.61796477
950319,950322,960639,195610265.23200995
950319,950320,950318,109653226.56494635
960763,960760,950335,52995378.585658886
950334,960760,960763,126846174.3090754
950326,950334,021007,145670263.94542304
950339,950370,950366,120839090.02830188
041130,970826,950373,150340830.81991014
021012,970826,031113,124854822.4267157
970826,021012,950373,146855236.95148918
950370,960650,051146,118870838.68489458
960650,950368,051146,167906212.46357283
950339,960650,950370,62749163.89222832
960650,950339,950337,91451893.2843569
950368,021004,940069,118447814.141145
960652,02P117,950369,91684470.70424075
02P117,960652,940069,16542397.891015314
02P117,021004,950369,135400478.1722683
021004,02P117,940069,25968904.813960884
950372,960652,03P215,12050942.984135734
960652,950372,031109,74164356.01028155
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019725.51938426
041136,071161,071160,38914881.709277526
950306,950307,950314,
950307,031104,950314,73707554.92970854
031104,940065,950314,128698959.22314303
950317,950260,940056,108938343.64083451
950260,960580,940056,155133855.86071342
950352,960649,950354,116996484.55255292
950345,960649,950349,180042084.18162256
960649,950352,950349,156241939.12519062
960645,950327,950382,
960640,950327,960645,76506634.80585772
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.98608617
940009,05S051,950167,
020878,950118,950113,203058312.22471714
05S050,960519,950119,43552532.07045643
960502,020853,020854,429287406.7236966
020853,960502,970780,382353266.27046746
960502,020854,940002,305722561.5148245
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934381.59848985
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638493.5189819
950140,950131,020888,350070916.25876635
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647605.60046107
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179292.78157336
020890,940016,950142,199084504.91929844
950146,950140,950143,435250477.2385495
970794,950146,950143,371187982.95429915
940022,960529,02P204,22819861.605398495
020892,940022,02P204,46419986.99881428
950136,950139,950141,
960755,960754,93063,111849084.80530101
950110,020857,970782,317486554.51846546
950107,020857,020858,165898315.58583224
020857,950107,970782,277114516.75364816
950167,940019,111184,
960505,970784,940004,384610838.67370725
970784,020870,940004,317852781.84812325
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853418.976306744
950116,020878,950113,306598434.3051554
020870,950116,950113,165999058.76140255
950112,05S053,940010,
950378,021014,021016,92540586.12459944
02P118,091180,960645,14723564.896059228
091180,081167,960645,117291350.41205741
081167,960655,950341,162690949.02276957
091180,960655,081167,183865904.6792452
021014,960655,02P118,144000999.26183575
960655,091180,02P118,16631332.545202289
960655,970823,950341,201178908.08068243
970823,960655,950390,349721806.68771183
950328,960640,960645,199447945.64933154
021026,021015,950379,214511317.52760458
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724778.1562257
960680,940086,970829,232645934.59234557
940086,970828,031118,365004598.64570254
940086,960680,960672,411207939.186652
021035,960768,061151,233201388.10320297
950434,960680,031117,146715305.5410349
950436,950434,031117,179860745.44055972
960659,960658,021025,176375452.79236832
940076,960659,021025,189893417.84415227
021037,960659,940076,432451015.8694496
950409,940076,950407,285915619.5157867
950409,021037,940076,314947193.508112
021037,950409,950412,214267069.06529498
950411,950409,950407,243222010.0440833
950409,950411,950412,235562771.45249233
021024,02P209,950388,115294634.94412655
960658,021024,950388,190645955.79964924
02P209,021024,940075,109516917.65575168
021024,950399,940075,217536980.79407343
021021,950384,950386,112782992.27389714
950384,021021,021020,159364386.0373772
021023,950400,061151,237044246.43591195
