st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161120.00905734
021067,950460,970832,201006214.109268
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765717.7365782
960690,940091,950458,
950450,021062,021065,122080399.6739456
021066,950450,021065,189563495.1090689
950450,021066,950454,229882510.21645263
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.89569306
960696,960773,950464,228697216.40674618
960773,940093,950464,415645769.6415423
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.0942204
940097,021091,021092,105273324.4823595
021090,950484,950482,214420865.47762638
960716,940099,960724,
940099,960716,950484,146501100.23675847
021090,940099,950484,308492141.9889587
940099,021090,942004,258757503.07132575
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088952.87321207
960727,960723,960725,416093484.2223304
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240361.7588958
960701,950465,081169,233688091.918077
960700,960710,960688,317346181.5554963
021076,021073,950469,144147791.40581182
021073,021075,950469,133617851.40324572
021073,960702,021075,169986144.5815203
021073,021076,081169,318035422.20128906
960702,021073,081169,197320219.48520008
950465,021071,081169,167924455.24407727
021071,960702,081169,156384153.3281717
960702,021071,940093,110393222.3605616
940093,021071,950464,289512154.14152235
021071,950465,950464,157392299.2819841
960718,970837,950485,195031366.6783795
950489,021090,950482,156448219.273103
021090,950489,942004,152240103.86928487
950470,960705,021077,138005491.13049477
950470,950412,950413,497897427.0543016
960705,950470,950413,518868215.7457876
950471,021064,940089,218674466.66123533
021064,950471,960686,126076242.2496379
021064,950452,940089,186694280.93211088
950471,960707,021078,170894359.25478905
960707,950471,940089,193910526.67259338
960670,960669,950408,166375059.87227324
960670,021039,960669,129191991.34122601
960670,940079,021039,168497676.97031447
021060,940079,950408,282210291.532001
940079,960670,950408,204087297.2300729
960687,021064,960686,125336121.4322131
021064,960687,950452,152738269.92255825
950476,02P122,021080,
950466,960701,081169,110972756.54063916
93047,02P206,950227,
93039,93047,950227,111462191.71703328
93047,93039,02P206,
93044,020959,950227,77974916.41194019
020959,93039,950227,89035566.59143691
93020,93025,93027,123873911.84596829
93024,93020,93027,124168826.6393766
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904436.89119969
960624,93052,93095,65697915.91671637
93052,960624,93093,11453608.03525596
93052,93089,93096,44480684.0301671
93097,93096,03S045,
93096,93097,93098,67383762.3422984
93097,04S048,93098,
93090,020847,93084,171493142.93146405
02P114,950296,990838,
93063,93029,960758,93918509.63010724
93046,92106,970813,41349258.99991388
960607,93064,93070,122666411.08868246
940052,020967,950245,160348989.9487346
93019,93028,950228,139941080.68380797
93028,93019,960758,102773977.4335902
93029,93028,960758,88563802.82805961
081171,93019,950228,70691780.2480571
93011,081171,93013,168092152.93388957
93019,081171,93011,174427539.96079212
93026,081171,950228,27252014.64590373
93016,081171,93026,167500049.46219438
950224,93016,93012,117755168.33944413
081171,950224,93013,131058926.36722459
950224,081171,93016,99591726.75244334
93025,950225,93030,144038834.82800347
93033,93024,93027,82050497.70247144
93024,93033,950226,152250696.1965367
93033,960756,950226,111031316.16765301
93025,93033,93027,70832602.665943
960756,93033,93025,155481045.95197666
970810,970806,950237,112989289.17240556
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088702.80237202
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167672.01951712
950241,950243,960569,169161083.3528352
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472537.95593375
960529,020893,02P204,
020893,950146,970794,326946109.8803281
950146,020893,960529,280366720.7977338
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535077.39907768
950329,950343,950331,180196032.11662492
950348,950343,950349,120717031.70989846
950343,950348,950331,162875875.8771575
021002,950329,950331,156691483.72252625
950336,960761,950335,99220980.41145325
960761,950336,950337,87603588.41958341
061149,041139,950314,41069048.17651021
041139,061149,960636,108947195.1685331
950367,970824,021009,146564730.46184295
970824,021008,021009,195857320.48304677
970824,940066,960637,165532733.5967501
021008,970824,960637,384637626.21359795
950316,071156,021000,42923378.427091815
071156,950367,021000,89748010.6118402
950261,950319,950318,132770061.18817683
940056,950261,950318,118009015.43428987
960580,950261,940056,250583445.25949416
950261,960580,950259,180962284.117743
940067,950336,950335,144609016.27849773
950319,081170,950322,118808388.87424317
960760,960644,950335,46639706.745523795
950320,950321,960638,138833674.01722288
950324,960760,950334,101346027.94916171
950326,950324,950334,160239558.6830213
950324,960644,960760,46718921.53532292
950322,950324,960639,161009273.96272674
950324,950326,960639,158195705.825346
950338,950365,960761,77531631.46012142
950338,960761,950337,103442080.04534012
950339,950338,950337,50322920.79229093
950365,950338,950366,71503944.06304814
950338,950339,950366,39985857.0301501
031113,940070,02P208,
970826,940070,031113,65780306.09184228
950371,021011,051146,111795986.28399931
950371,031110,021011,91443038.12589042
031109,950371,051146,87199373.77790348
950372,950371,031109,158793114.7748585
950374,031110,121193,
950374,041130,021011,73943871.00590351
031110,950374,021011,103273064.20038089
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.63401814
950340,960650,950337,157757554.32360777
960650,950340,950368,128997584.58311066
021004,950340,950356,284553377.8279916
950361,950360,950362,108831591.43305954
950358,950352,950354,112744321.01333064
950360,950358,950354,185191847.41639307
950423,950424,031122,
950431,950428,021046,144787204.84631225
950424,950441,031122,74650010.37384492
960675,950441,950424,113276500.63805588
950305,950307,950306,187791828.5910557
020997,950305,950306,155941164.21513733
950305,020997,950303,147515720.23841238
061148,940065,950304,226212370.29180613
061149,061148,960636,87950795.65954797
940065,020998,950304,135814672.39494088
020998,940065,031104,147814037.80229282
950307,020998,031104,100499453.93935575
950305,020998,950307,156037120.79243937
960633,950294,021101,143077928.17119166
950291,950294,031128,137114942.75595126
950300,020994,960629,146448463.90116563
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829055.43593776
950347,960649,950345,145948018.6932866
960649,950347,950354,162980971.85888824
940057,950327,960640,161813917.23174724
021002,940057,950329,215133600.9168586
950327,940057,960641,165576611.76924682
940057,021002,960641,162200757.3119009
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043173.68756914
960512,020878,940009,202750782.90839735
960512,950118,020878,204587890.0666909
960519,960512,940009,212693506.0845756
020884,950120,950126,321176725.52984214
020884,950130,950129,303671823.25094455
020884,950129,940013,254351025.95180967
950137,950130,960525,137286326.42232433
950130,950137,950129,254627601.6405649
061150,950137,960525,55045787.50461593
950129,950137,950135,234510950.3935006
950137,061150,950135,107570331.21998532
950131,950127,950126,141289348.09871057
950127,950131,950130,311478717.5303209
950127,020884,950126,106298057.61102653
020884,950127,950130,247021727.8937275
020890,950133,950141,298287221.9039663
950133,970790,950141,
970790,950133,940012,342066683.407919
950133,020885,940012,193092438.8086288
020885,950133,020890,260284213.78084993
970790,950132,950141,
950132,950136,950141,361569984.5577876
950132,970790,940014,377520630.06097335
950136,960523,950139,223030192.7681375
950139,960523,950135,316075425.5428253
950246,950240,020962,263285943.57986912
950265,950247,950267,220187667.98640567
950247,950265,960569,238829160.81324545
950265,020964,960569,318519403.5593903
020955,020954,940045,262191531.04832152
960753,960754,960755,146566005.14128137
960753,93011,93005,144024998.00714377
960753,960755,93011,160224714.1315404
960592,020955,940045,155143305.2306359
020979,960613,950272,151048431.3719532
960613,020957,950272,231691923.73707572
960506,960510,020858,314147576.3449045
020857,960506,020858,188822163.6831477
020885,020880,940012,176138858.85583708
020862,020857,950110,190293809.33401066
020862,960506,020857,406388182.1635114
020865,950110,960509,326515055.7539406
020865,020862,950110,116680352.0572248
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683282.653017
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021241.6293699
960515,950125,950116,311104756.09453434
950122,960515,940005,296469499.7314388
960515,020870,940005,269104339.4751084
960515,950116,020870,134496275.6641387
020863,020866,950111,233938612.4329623
960504,020863,950111,275518356.441479
960510,020863,960504,431005829.4559807
020867,091177,960510,238205586.42608652
960506,020867,960510,247795158.091515
020867,960506,940007,421528257.4077525
950121,020874,131199,
020874,950121,020866,648696321.414982
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183549.44788802
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946634.13768432
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.73939663
950417,960674,121192,
950342,960648,950345,172161006.5999023
950342,970823,960648,169394463.51258007
950328,021001,960640,170858695.6358078
021001,940057,960640,229816604.8342959
940057,021001,950329,143544525.71634528
021026,041135,021015,215065769.14734748
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168251.03233597
960660,960662,950394,336302969.0527453
960660,021026,950379,175142358.0931354
960662,960660,950379,260578339.68583006
940077,021032,960767,170936842.59413904
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372463.49979803
940074,021018,021020,131060826.25794238
950385,940074,021020,147853504.81010482
940078,021035,061151,149860501.78558362
021024,071164,950399,131390298.98553705
071164,960658,960665,264885003.77019083
071164,021024,960658,266590686.6222107
071157,071164,960665,141773843.65550306
021036,960666,960672,232276060.8443329
940078,021036,021035,196453171.56188887
021036,940078,960666,148265337.38370755
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608782.88436067
960667,960768,021035,131093644.2390397
950433,021048,950435,153538857.3597569
021048,950434,950436,158729986.7950302
021048,041134,950435,134746648.57814756
041134,021048,950436,261903971.42813292
041137,950474,021081,112153663.03956985
021082,950475,021081,121083421.25599255
950475,041137,021081,162714245.89348814
021038,960769,960665,165244402.7626267
960769,071157,960665,136034734.4624245
960666,960769,960672,389515410.84645265
071157,960769,960666,205638314.32725272
021040,940086,960672,514103189.5210728
940086,021040,970828,
960659,950410,960658,196942524.36655664
960658,950410,960665,350036636.36974543
950410,021038,960665,264859940.61725336
950410,960659,021037,230194098.66619888
950387,021021,950386,186534239.22814536
950387,021023,960663,145780282.12094304
021030,950387,960663,201682723.39235458
021021,950387,021020,271530889.14417225
950387,021030,021020,252404830.5614318
960657,950400,021023,232075511.9432244
021022,960657,950386,141753503.35494637
950399,960657,021022,187565070.16879708
960657,950387,950386,358688270.6480452
950387,960657,021023,194827075.6054062
041132,950433,950435,121453128.62568612
041134,041132,950435,99160206.39319602
041132,041134,031123,90103823.69017483
950443,950445,031119,95850180.18232436
031119,950445,940083,106652310.71768509
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234875.26364648
031125,031126,940085,92581003.97808667
031126,031125,021058,165509904.8118108
960684,940084,960683,35552826.3212059
031124,051142,021058,81574957.174074
031124,051141,950447,87266256.30648042
051141,031124,021058,73714547.47145878
021050,031124,950447,103316306.15735978
051142,031124,021050,156509893.63570008
950437,041133,021059,87758656.92917924
051142,950437,021059,134408462.58176807
950437,051142,021050,91622909.68470633
950437,960681,041133,73799353.45467956
960681,950437,021050,91821869.28731997
021049,081165,021050,160651568.4187824
081165,960681,021050,83621873.65625052
081165,021049,950436,106292402.11164139
081165,950436,031117,122958213.30682728
970829,081165,031117,113791455.125024
960681,081165,970829,103301004.68371509
950481,021087,950482,93691194.06133108
021087,950481,960714,141430749.4898707
021087,950489,950482,162882497.57263365
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.44525295
950477,960711,021081,301885062.2246983
960711,021082,021081,311445846.19156337
960711,950476,021082,271969363.10806394
960711,940094,950476,209226159.10813203
950480,960713,021088,35671098.35470341
960713,940095,021088,20273302.524468943
950481,950479,021076,317978291.03984416
950489,960722,942004,165444893.44579816
950492,950493,960726,181152371.418795
950491,950493,950492,
950493,960728,960726,197357386.71401355
950493,950491,960727,
960728,950493,960727,172042062.06676388
021067,960689,960690,186529898.89926994
960689,940091,960690,329321833.93039966
960689,021067,960772,131598747.28383051
960771,950450,950454,243741793.92518207
970831,960771,950454,233848790.32929626
960771,950451,021062,251195344.75358552
950450,960771,021062,191838275.61316282
021066,950455,950454,171739855.0049669
950455,950461,950454,367580326.00866175
950455,960689,960772,174712186.9793865
960689,950455,021066,155733888.25529587
950467,960774,02P210,
021091,950488,960777,298827761.11076033
940096,970834,960717,168742840.39794987
970834,950485,950468,280439106.40340817
970834,960718,950485,218534320.7889244
960721,940097,021092,132887937.48938422
960722,960721,021092,85780445.09006296
021093,940099,942004,211535634.96535105
960722,021093,942004,176591328.91839242
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085749.68636714
021069,960700,960688,195580186.9091457
950465,021069,950464,177712510.17813453
960700,021069,950465,107043613.59728202
960694,970831,950461,154010942.0646391
960694,960696,950464,89315329.75677727
970831,960694,950464,240362210.30495343
960700,021070,960710,128610250.98606968
960701,021070,950465,168720489.3040978
021070,960700,950465,107490652.00420111
970837,960776,960719,177785613.29384714
960776,960721,960719,72854101.82866873
960721,960776,940097,153434818.36303574
940097,960776,021091,113429768.9006601
960776,960718,970836,56528912.518796936
960776,970837,960718,182979963.90498978
950488,960776,970836,107893533.85793075
960776,950488,021091,254908243.263964
960720,960722,950489,62992566.19479038
960721,960720,960719,23892058.012399413
960720,960721,960722,33950737.86549335
970837,950486,950485,196394710.79554144
950486,021087,960714,206683508.27228352
021087,950486,950489,280484629.79688686
950485,950486,950469,370081588.2720614
950486,960714,950469,169471412.95682877
970828,950473,021080,548593031.948893
960707,970833,021078,175791729.71394372
950474,970833,960703,142690889.6947703
021039,021061,960686,159154263.9656143
940079,021061,021039,139436762.09217003
021061,960687,960686,181350759.79036734
960685,940079,021060,189815422.31369415
960685,021060,940087,260296076.22885776
960685,021061,940079,183259010.3493243
021061,960685,960687,165959971.17583546
950474,960704,950477,294537549.4439514
960704,950466,950477,133431501.56036824
960704,950474,960703,117254466.20914991
960701,960704,960703,69368388.89866488
950466,960704,960701,78041408.9714548
