st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440180.9337505
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539410.8681416
940004,020864,020859,426306065.84057844
940002,960503,020859,
960504,020854,020858,344854825.92618936
020854,960504,940002,242632615.59093142
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056017.8518055
940008,970783,950106,
950104,970781,020852,295934439.04371524
970781,950106,940003,461304015.2667787
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869360.1359346
970778,940001,02P201,
020851,950104,020852,214423963.6261133
020855,970782,020852,704529815.4023566
020855,970781,940003,137570370.96507162
970781,020855,020852,383043499.68509084
970783,020855,940003,160661354.56880835
960503,020856,950111,290141656.2845751
020856,960503,940002,167388665.96094742
020856,960504,950111,316812503.15238494
960504,020856,940002,263611408.86378318
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508119.00057036
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182373.62922895
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760108.96635804
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548785.1042487
020849,970778,950104,411602112.9948002
020851,020849,950104,400816488.5502372
970778,020849,940001,219772777.16281965
020849,020851,950101,458929632.0704601
020849,950101,020848,322412575.7582473
940001,020849,020848,217490577.05538625
950113,950115,020864,123217210.75987074
020864,950115,950109,151356154.93429446
020851,020850,950101,449456000.83309805
020850,950105,950103,279580797.03779227
970782,950105,020852,362282467.87879765
950105,020851,020852,171252339.99629268
950105,020850,020851,302116477.5582087
950105,970780,950103,483308413.76583594
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197425.2500095
940020,940017,020888,
940017,940020,950145,695581863.8589112
020860,020855,970783,236441157.44327974
020860,970783,940008,323772338.98737955
960509,020860,940008,498736264.62566113
960510,960504,020858,829768654.624024
950408,960669,960668,
960669,950407,960668,529273617.86870277
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.06164965
960669,950411,950407,271992538.22909003
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439530.7384773
021022,950386,940075,120079195.0889758
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562631.48326355
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619417.7112869
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540235.87606984
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754013.13506863
950496,960740,960738,292682785.93843144
950495,960736,960737,375057739.4111342
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275898.0683981
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523349.8383242
960730,960731,960729,
960731,960730,960732,208255439.65439972
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441971.82772794
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709713.323759668
940066,03P214,960637,
940068,021010,021009,114442499.73622215
021010,950366,111188,199262994.27749437
021010,940068,950366,113020664.52518503
031111,021000,950373,40359563.338990904
031111,950316,021000,72945280.10940947
950334,960763,960764,128059113.02178012
970825,021000,111188,119851829.70227651
021000,970825,950373,130644560.44073866
021011,950370,051146,210827795.47829726
950366,950370,111188,220660866.834592
950370,970825,111188,106622654.4797096
970825,950370,021011,255754604.1609163
970825,041130,950373,168580725.6812238
041130,970825,021011,184755610.3201657
950368,031109,051146,116728807.66419695
031109,950368,940069,81350058.17038266
960652,031109,940069,65062955.23253689
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117914.01977591
950317,940056,950318,75019541.39549224
950285,950317,960638,226795360.3161955
950352,950351,950349,148620505.73877943
950351,950352,950356,137407785.80925572
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262870.76472226
020850,970779,950101,162695440.33308002
970779,020850,950103,143018017.28406647
020853,950107,020854,355575582.468921
020853,970780,950105,432531813.7434733
950107,020853,970782,385824378.787169
020853,950105,970782,491435975.7578785
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794443.24809319
970794,940021,960530,261392178.7184875
950145,940021,950143,192483127.53330186
940021,970794,950143,334362840.98300797
081173,020892,020894,341044736.3321461
950139,081173,950141,
020855,950110,970782,599605376.6342084
020860,950110,020855,346535205.9003495
950110,020860,960509,400858362.01415944
020870,020864,940004,606455125.4257966
020870,950113,020864,293303060.58555806
960513,950122,940005,418384776.22393453
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687811.04967669
960680,970829,031117,96908807.37811492
021046,141205,970830,
960658,950388,021025,178433069.26288453
950399,021022,940075,256843901.77395537
021018,950384,021020,154497217.38770688
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927090.31816226
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369708.48602629
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699621.725341804
960741,960740,950496,178240886.7251103
02P124,960741,021095,
960740,960741,021094,78581120.45095211
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093576.30288565
950484,950483,960715,200128849.0670079
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013546.26395324
081168,02P210,970832,
021091,960777,940098,192609698.10692668
021092,021091,940098,211952095.64322203
021062,950451,940087,224112740.68132532
021075,940093,950468,161186374.12907633
950485,021075,950468,209989004.32785004
021075,950485,950469,250610005.50558597
021075,960702,940093,159506950.30038473
960705,950471,021078,134690489.6578443
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644259.57094985
950411,021039,950413,200877710.69611582
021039,950411,960669,328651991.75183994
950452,960710,940089,137253104.0730796
960710,950452,960688,243447650.57544127
950474,950477,021081,237717210.39819688
02P206,960759,960594,
93034,960759,93067,121887654.87360801
960759,93039,93067,127734733.87425546
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056049.773859486
93095,93098,091178,36664346.16574149
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053107.32182912
960606,950264,940048,51038440.88403761
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080399.11865449
960755,93063,960758,92069311.0510211
93019,960755,960758,111417592.71736711
93024,950226,93021,
950243,950247,960569,157006342.30775693
950243,950235,950245,
950203,11S070,950201,123384329.36413193
091176,950203,950201,269267123.01646215
950203,091176,101181,255130050.7861798
020892,950150,020894,280706142.7603522
950150,020892,02P204,
950149,970794,960530,431299949.0292598
950364,940068,021009,235654496.1391075
021008,950364,021009,189283299.54522032
940068,950364,960764,212134661.52846774
950364,950334,960764,204514921.36947003
950334,950364,021007,128091992.42783184
950351,950348,950349,106901584.80626793
960761,960763,950335,43358977.25249724
960763,950365,960764,76384756.33413664
950365,940068,960764,87802447.56901203
940068,950365,950366,112793904.9997251
960761,950365,960763,80412264.60696629
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384412.968155
021000,950367,111188,181658091.1260555
950367,021010,111188,195334722.9023226
021012,031111,950373,58689127.71531939
021012,031113,950376,50611291.063752025
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144220.169727676
071155,950316,031111,69775332.6012882
021012,071155,031111,59084396.87282184
950320,950319,960639,179521918.13466552
950319,950322,960639,195610312.8871818
950319,950320,950318,109653358.81726089
960763,960760,950335,52995384.74877047
950334,960760,960763,126846119.94401227
950326,950334,021007,145670298.33940345
950339,950370,950366,120839221.20807396
041130,970826,950373,150340808.32511786
021012,970826,031113,124854828.86359875
970826,021012,950373,146855254.87718162
950370,960650,051146,118870799.33920646
960650,950368,051146,167906181.89945817
950339,960650,950370,62749144.42221803
960650,950339,950337,91451878.19725193
950368,021004,940069,118447825.26129441
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164422.49567431
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.45687342
041136,071161,071160,38914863.463381074
950306,950307,950314,
950307,031104,950314,73707595.40768753
031104,940065,950314,128699094.16219074
950317,950260,940056,108938367.93866532
950260,960580,940056,155133852.1167873
950352,960649,950354,116996509.12199338
950345,960649,950349,180042076.39579037
960649,950352,950349,156241945.47809634
960645,950327,950382,
960640,950327,960645,76506457.29380293
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640037.32111199
940009,05S051,950167,
020878,950118,950113,203058394.03141227
05S050,960519,950119,43552351.118578985
960502,020853,020854,429287440.6034034
020853,960502,970780,382353281.77993953
960502,020854,940002,305722573.4799611
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934406.89365128
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638224.14011914
950140,950131,020888,350070914.94532144
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647601.3103158
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179365.72396666
020890,940016,950142,199084570.9381407
950146,950140,950143,435250439.9599426
970794,950146,950143,371187917.55278826
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849053.44302157
950110,020857,970782,317486520.87930584
950107,020857,020858,165898339.55720443
020857,950107,970782,277114499.0168543
950167,940019,111184,
960505,970784,940004,384610860.1840124
970784,020870,940004,317852777.62719786
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598417.50984275
020870,950116,950113,165999092.90899104
950112,05S053,940010,
950378,021014,021016,92540595.36718948
02P118,091180,960645,
091180,081167,960645,117291295.14574881
081167,960655,950341,162690948.86325514
091180,960655,081167,183865895.7031006
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178952.28015217
970823,960655,950390,349721759.72276205
950328,960640,960645,199447959.26956066
021026,021015,950379,214511230.78778246
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724688.63351926
960680,940086,970829,232645878.72755626
940086,970828,031118,365004714.72685903
940086,960680,960672,411207774.8136996
021035,960768,061151,233201363.20187235
950434,960680,031117,146715347.5666423
950436,950434,031117,179860848.55708417
960659,960658,021025,176375417.8304296
940076,960659,021025,189893456.31120163
021037,960659,940076,432451227.0795735
950409,940076,950407,285915636.3001692
950409,021037,940076,314946791.3879306
021037,950409,950412,214266802.35839143
950411,950409,950407,243221996.27170327
950409,950411,950412,235562744.95124665
021024,02P209,950388,
960658,021024,950388,190646018.65961602
02P209,021024,940075,
021024,950399,940075,217536898.02324286
021021,950384,950386,112783005.90450734
950384,021021,021020,159364406.64440143
021023,950400,061151,237044224.43303618
021030,950385,021020,128979005.68544656
031126,021058,950449,118929578.90771742
031126,950449,021059,117097371.74712895
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857154.61166464
041134,021049,950447,145021613.07890195
021049,041134,950436,153203203.36080205
021049,021050,950447,128966820.89595692
950443,031119,970830,150826053.05213803
021058,051142,950449,75116689.47707199
950449,051142,021059,81872234.71749075
041133,960681,031118,137997607.0866649
960681,970829,031118,187364830.76338732
960714,021076,950469,201038770.76425356
960715,950481,950482,305386365.29907775
