st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438255.341608
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539283.8351065
940004,020864,020859,426306089.4642699
940002,960503,020859,
960504,020854,020858,344854789.0990455
020854,960504,940002,242632585.14976284
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056089.027382
940008,970783,950106,
950104,970781,020852,295934452.5038088
970781,950106,940003,461304048.7139126
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869393.467625
970778,940001,02P201,
020851,950104,020852,214423985.1406646
020855,970782,020852,704529828.9932561
020855,970781,940003,137570340.6743318
970781,020855,020852,383043529.0932889
970783,020855,940003,160661351.8326246
960503,020856,950111,290141655.72717434
020856,960503,940002,167388682.23652947
020856,960504,950111,316812478.7863647
960504,020856,940002,263611393.58791336
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508120.17494553
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182430.9635476
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.46121198
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548769.12263167
020849,970778,950104,411602134.91712713
020851,020849,950104,400816474.629055
970778,020849,940001,219772781.3010178
020849,020851,950101,458929605.4025282
020849,950101,020848,322412580.56611216
940001,020849,020848,217490612.08477226
950113,950115,020864,123217183.18825652
020864,950115,950109,151356105.73518762
020851,020850,950101,449455983.8419283
020850,950105,950103,279580859.72226024
970782,950105,020852,362282540.8296662
950105,020851,020852,171252403.11913005
950105,020850,020851,302116498.5235827
950105,970780,950103,483308315.7034731
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197341.07754195
940020,940017,020888,
940017,940020,950145,695581869.683629
020860,020855,970783,236441169.03952727
020860,970783,940008,323772347.9430895
960509,020860,940008,498736269.84223545
960510,960504,020858,829768738.4900254
950408,960669,960668,
960669,950407,960668,529273690.1658367
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.5276504
960669,950411,950407,271992523.1751568
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439579.0069164
021022,950386,940075,120079199.54847494
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562699.3167201
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619499.9634793
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540189.6280009
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.81420906
950496,960740,960738,292682759.7413486
950495,960736,960737,375057624.37977403
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275982.54721727
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523238.4244784
960730,960731,960729,
960731,960730,960732,208255432.72855455
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441829.10599472
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709716.901575413
940066,03P214,960637,
940068,021010,021009,114442574.98138194
021010,950366,111188,199263018.31429636
021010,940068,950366,113020702.80860381
031111,021000,950373,40359528.68549858
031111,950316,021000,72945281.34605053
950334,960763,960764,128059093.53318848
970825,021000,111188,119851883.54443061
021000,970825,950373,130644530.97122478
021011,950370,051146,210827819.37304932
950366,950370,111188,220660947.35753122
950370,970825,111188,106622809.02609853
970825,950370,021011,255754589.36042178
970825,041130,950373,168580763.8737541
041130,970825,021011,184755553.98813894
950368,031109,051146,116728803.54426816
031109,950368,940069,81350107.252446
960652,031109,940069,65063065.22571832
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.95193964
950317,940056,950318,75019513.86953518
950285,950317,960638,226795285.93736067
950352,950351,950349,148620494.2273876
950351,950352,950356,137407787.71751517
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262834.6395493
020850,970779,950101,162695509.16381082
970779,020850,950103,143018055.3611105
020853,950107,020854,355575570.1819041
020853,970780,950105,432531769.72492665
950107,020853,970782,385824398.60758436
020853,950105,970782,491435944.3397509
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.70762591
970794,940021,960530,261392182.69225112
950145,940021,950143,192483091.20032495
940021,970794,950143,334362808.17439914
081173,020892,020894,341044631.5486378
950139,081173,950141,
020855,950110,970782,599605489.6313714
020860,950110,020855,346535268.0207219
950110,020860,960509,400858434.92139333
020870,020864,940004,606455133.5351229
020870,950113,020864,293303107.79209197
960513,950122,940005,418384762.4717282
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687814.48361498
960680,970829,031117,96908825.6912176
021046,141205,970830,
960658,950388,021025,178433131.27393964
950399,021022,940075,256843949.8734178
021018,950384,021020,154497231.2827117
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927128.96356557
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369871.09636198
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699024.550153516
960741,960740,950496,178240817.04693404
02P124,960741,021095,
960740,960741,021094,78581126.36265527
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093624.9897261
950484,950483,960715,200128781.27277073
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013577.3982546
081168,02P210,970832,
021091,960777,940098,192609656.2174182
021092,021091,940098,211952198.7064812
021062,950451,940087,224112746.5366647
021075,940093,950468,161186404.69535682
950485,021075,950468,209988983.75373444
021075,950485,950469,250609972.53140542
021075,960702,940093,159506998.88201982
960705,950471,021078,134690542.05017993
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644235.4380607
950411,021039,950413,200877693.5763331
021039,950411,960669,328651974.63175553
950452,960710,940089,137253123.059541
960710,950452,960688,243447645.60273978
950474,950477,021081,237717165.5486955
02P206,960759,960594,
93034,960759,93067,121887713.56758693
960759,93039,93067,127734789.6994107
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056025.09513476
93095,93098,091178,36664347.39031684
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.180470906
960606,950264,940048,51038491.536554985
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080331.50214691
960755,93063,960758,92069311.064483
93019,960755,960758,111417586.55168548
93024,950226,93021,
950243,950247,960569,157006297.26202577
950243,950235,950245,
950203,11S070,950201,123384366.89808066
091176,950203,950201,269267185.7971127
950203,091176,101181,255130174.5427277
020892,950150,020894,280706110.53390867
950150,020892,02P204,
950149,970794,960530,431299896.67652637
950364,940068,021009,235654606.31505716
021008,950364,021009,189283289.9390633
940068,950364,960764,212134622.0557054
950364,950334,960764,204514802.02715853
950334,950364,021007,128092032.82752436
950351,950348,950349,106901555.82774071
960761,960763,950335,43358955.06301505
960763,950365,960764,76384751.07924628
950365,940068,960764,87802442.26416482
940068,950365,950366,112793956.81208621
960761,950365,960763,80412232.4782155
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384540.6689072
021000,950367,111188,181657997.9316318
950367,021010,111188,195334692.41453353
021012,031111,950373,58689112.77714304
021012,031113,950376,50611281.68361576
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144269.1906891
071155,950316,031111,69775382.14549325
021012,071155,031111,59084464.59827356
950320,950319,960639,179521574.66548255
950319,950322,960639,195610323.10661224
950319,950320,950318,109653164.69975406
960763,960760,950335,52995389.13955471
950334,960760,960763,126846162.61179271
950326,950334,021007,145670315.83159927
950339,950370,950366,120839133.64145353
041130,970826,950373,150340870.8097759
021012,970826,031113,124854803.14430343
970826,021012,950373,146855198.54393297
950370,960650,051146,118870723.2830717
960650,950368,051146,167906204.83795464
950339,960650,950370,62749110.33808988
960650,950339,950337,91451908.57940593
950368,021004,940069,118447810.67323478
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164482.67613833
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.09544137
041136,071161,071160,38914866.54867292
950306,950307,950314,
950307,031104,950314,73707561.49147254
031104,940065,950314,128699102.50326918
950317,950260,940056,108938322.20046107
950260,960580,940056,155133847.8754407
950352,960649,950354,116996525.03695486
950345,960649,950349,180042072.90956002
960649,950352,950349,156241945.05132398
960645,950327,950382,
960640,950327,960645,76506420.93909352
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640097.581413
940009,05S051,950167,
020878,950118,950113,203058397.6661968
05S050,960519,950119,43552684.95483969
960502,020853,020854,429287448.6559757
020853,960502,970780,382353260.0643066
960502,020854,940002,305722598.28578025
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934403.68657953
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638239.1346792
950140,950131,020888,350070833.34175265
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647604.37073094
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179379.8903913
020890,940016,950142,199084548.6421402
950146,950140,950143,435250478.8098396
970794,950146,950143,371187937.3339807
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849082.98632275
950110,020857,970782,317486542.66071725
950107,020857,020858,165898353.58047968
020857,950107,970782,277114558.84941864
950167,940019,111184,
960505,970784,940004,384610900.1454367
970784,020870,940004,317852678.295931
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598583.44787735
020870,950116,950113,165999254.75178912
950112,05S053,940010,
950378,021014,021016,92540574.29043297
02P118,091180,960645,
091180,081167,960645,117291343.97040933
081167,960655,950341,162690957.28289127
091180,960655,081167,183865948.83339226
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178978.53318352
970823,960655,950390,349721823.9286339
950328,960640,960645,199447946.0441033
021026,021015,950379,214511256.57001343
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724735.0406276
960680,940086,970829,232645896.21364045
940086,970828,031118,365004769.436147
940086,960680,960672,411207833.769191
021035,960768,061151,233201358.6903907
950434,960680,031117,146715353.30289394
950436,950434,031117,179860834.1859086
960659,960658,021025,176375433.533981
940076,960659,021025,189893406.95262226
021037,960659,940076,432451017.1232686
950409,940076,950407,285915619.96772915
950409,021037,940076,314947224.7929657
021037,950409,950412,214267089.3529518
950411,950409,950407,243221984.40459406
950409,950411,950412,235562759.51274765
021024,02P209,950388,
960658,021024,950388,190646017.3382496
02P209,021024,940075,
021024,950399,940075,217536947.31630513
021021,950384,950386,112783003.41082369
950384,021021,021020,159364388.69810095
021023,950400,061151,237044279.25901112
021030,950385,021020,128978960.19249721
031126,021058,950449,118929580.3445824
031126,950449,021059,117097367.8772965
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857182.3364005
041134,021049,950447,145021574.2086266
021049,041134,950436,153203282.28282517
021049,021050,950447,128966711.28448842
950443,031119,970830,150826069.59854704
021058,051142,950449,75116625.2183444
950449,051142,021059,81872158.76191309
041133,960681,031118,137997622.67742714
960681,970829,031118,187364824.56235185
960714,021076,950469,201038803.68854693
960715,950481,950482,305386294.7999001
960714,950481,021076,325182488.1957889
