st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438521.0172555
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539307.9363717
940004,020864,020859,426306233.88316756
940002,960503,020859,
960504,020854,020858,344854952.01838326
020854,960504,940002,242632567.3113401
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055989.5855682
940008,970783,950106,
950104,970781,020852,295934408.80530834
970781,950106,940003,461304075.7331067
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869479.5135286
970778,940001,02P201,
020851,950104,020852,214423814.51591486
020855,970782,020852,704530146.4783
020855,970781,940003,137570498.1477734
970781,020855,020852,383043437.7611491
970783,020855,940003,160661327.33321247
960503,020856,950111,290142016.82789856
020856,960503,940002,167388679.2180071
020856,960504,950111,316812576.61220026
960504,020856,940002,263611296.70326588
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508037.58257625
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182353.27418345
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760033.9793657
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548827.6506733
020849,970778,950104,411602439.24877393
020851,020849,950104,400816456.40865916
970778,020849,940001,219772850.6128497
020849,020851,950101,458929612.34909236
020849,950101,020848,322412601.36379516
940001,020849,020848,217490675.05704555
950113,950115,020864,123217284.57714014
020864,950115,950109,151356070.23462364
020851,020850,950101,449456197.00294554
020850,950105,950103,279581090.3757559
970782,950105,020852,362282649.1467609
950105,020851,020852,171252351.53122082
950105,020850,020851,302116878.08406895
950105,970780,950103,483308312.0869227
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197503.230614
940020,940017,020888,
940017,940020,950145,695581945.9501613
020860,020855,970783,236441219.55439755
020860,970783,940008,323772364.8657789
960509,020860,940008,498736464.28932035
960510,960504,020858,829769127.2613941
950408,960669,960668,
960669,950407,960668,529273755.1399446
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976813.62656745
960669,950411,950407,271992689.4765333
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439421.6156822
021022,950386,940075,120079101.12058386
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562974.7669182
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.3221216
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540125.7488838
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754234.5270022
950496,960740,960738,292682692.91423154
950495,960736,960737,375057370.52770627
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276006.54344495
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523237.69708437
960730,960731,960729,
960731,960730,960732,208255502.6935393
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441910.89652498
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442521.80596782
021010,950366,111188,
021010,940068,950366,113020679.72043912
031111,021000,950373,40359513.111553304
031111,950316,021000,72945404.91422284
950334,960763,960764,128059071.36119777
970825,021000,111188,
021000,970825,950373,130644473.0412189
021011,950370,051146,210827759.4968203
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754419.9151021
970825,041130,950373,168580874.80115527
041130,970825,021011,184755490.3663653
950368,031109,051146,116728737.13419972
031109,950368,940069,81350059.37426539
960652,031109,940069,65063038.61233294
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117955.90540235
950317,940056,950318,75019588.34891054
950285,950317,960638,226795296.18706498
950352,950351,950349,148620450.9575981
950351,950352,950356,137407846.10833466
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262804.5701713
020850,970779,950101,162695462.1402805
970779,020850,950103,143018043.04786927
020853,950107,020854,355575993.62136847
020853,970780,950105,432531526.87865067
950107,020853,970782,385824743.3750659
020853,950105,970782,491435920.1537531
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794451.39829925
970794,940021,960530,261392286.93815547
950145,940021,950143,192482921.22799385
940021,970794,950143,334362623.6587888
081173,020892,020894,341044201.46228516
950139,081173,950141,
020855,950110,970782,599605797.3085219
020860,950110,020855,346535467.08735543
950110,020860,960509,400858661.8129817
020870,020864,940004,606455326.6784955
020870,950113,020864,293303070.79558474
960513,950122,940005,418385117.12090373
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687845.82259826
960680,970829,031117,96908784.49140453
021046,141205,970830,
960658,950388,021025,178433088.20054632
950399,021022,940075,256843973.2022194
021018,950384,021020,154497210.31641537
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.2697488
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699054.37697524
960741,960740,950496,178240627.83942255
02P124,960741,021095,
960740,960741,021094,78581040.45891431
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093690.0251332
950484,950483,960715,200128728.85639033
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013613.7466445
081168,02P210,970832,
021091,960777,940098,192609761.79758877
021092,021091,940098,211952209.53730768
021062,950451,940087,224112681.66852042
021075,940093,950468,161186305.56294224
950485,021075,950468,209989051.9520987
021075,950485,950469,250610289.30873063
021075,960702,940093,159506889.27417934
960705,950471,021078,134690500.4688901
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644364.6838153
950411,021039,950413,200877719.58650103
021039,950411,960669,328652150.27637345
950452,960710,940089,137253100.19207904
960710,950452,960688,243447501.13380325
950474,950477,021081,237717416.60042074
02P206,960759,960594,
93034,960759,93067,121887884.72880304
960759,93039,93067,127734876.08134302
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664388.73336969
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053057.83155531
960606,950264,940048,51038425.01409311
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080242.65103841
960755,93063,960758,92069318.23869248
93019,960755,960758,111417741.69547623
93024,950226,93021,
950243,950247,960569,157006286.90645638
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230980.84461063
950203,091176,101181,255123740.10138687
020892,950150,020894,280705950.39526916
950150,020892,02P204,
950149,970794,960530,431299619.2922945
950364,940068,021009,235654598.69412193
021008,950364,021009,189283087.558549
940068,950364,960764,212134708.74340305
950364,950334,960764,204514850.61247227
950334,950364,021007,128092114.68031718
950351,950348,950349,106901572.34425087
960761,960763,950335,43358875.106488034
960763,950365,960764,76384774.5397478
950365,940068,960764,87802456.06044985
940068,950365,950366,112794057.75968696
960761,950365,960763,80412283.81364208
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384747.41057962
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688939.15150071
021012,031113,950376,50611242.11756739
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.29892068
071155,950316,031111,69775343.89539413
021012,071155,031111,59084434.104435086
950320,950319,960639,179521391.59992582
950319,950322,960639,195610355.03915012
950319,950320,950318,109653044.63722418
960763,960760,950335,52995259.877517894
950334,960760,960763,126846139.71898459
950326,950334,021007,145670280.44658613
950339,950370,950366,120839194.1591912
041130,970826,950373,150340914.10032597
021012,970826,031113,124854801.42683817
970826,021012,950373,146855155.87048832
950370,960650,051146,118870677.85516672
960650,950368,051146,167906086.4039885
950339,960650,950370,62749192.92158383
960650,950339,950337,91451966.32549883
950368,021004,940069,118447798.03652282
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164587.85565534
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.96225315
041136,071161,071160,38914837.57897621
950306,950307,950314,
950307,031104,950314,73707741.79381432
031104,940065,950314,128699186.90156801
950317,950260,940056,108938438.76425305
950260,960580,940056,155134004.8204813
950352,960649,950354,116996648.42466821
950345,960649,950349,180042149.8627561
960649,950352,950349,156241979.55960804
960645,950327,950382,
960640,950327,960645,76506205.18831965
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058606.90531826
05S050,960519,950119,
960502,020853,020854,429287416.09433925
020853,960502,970780,382353195.2872442
960502,020854,940002,305722455.00885093
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934671.25155225
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638272.89135236
950140,950131,020888,350070918.8465777
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647653.70294726
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179482.7000979
020890,940016,950142,199084552.70153564
950146,950140,950143,435250412.4157583
970794,950146,950143,371188008.89841866
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849026.74041434
950110,020857,970782,317486540.6771338
950107,020857,020858,165898232.1952361
020857,950107,970782,277114480.27303654
950167,940019,111184,
960505,970784,940004,384610999.2172233
970784,020870,940004,317852943.9706415
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598531.22754806
020870,950116,950113,165999183.54427263
950112,05S053,940010,
950378,021014,021016,92540803.10504195
02P118,091180,960645,
091180,081167,960645,117291052.42621943
081167,960655,950341,162691119.31553254
091180,960655,081167,183865925.42515445
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179034.10814738
970823,960655,950390,349721921.292233
950328,960640,960645,199447998.6015179
021026,021015,950379,214511046.86792207
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724801.9211394
960680,940086,970829,232646143.69135067
940086,970828,031118,365004709.15145373
940086,960680,960672,411208143.11184496
021035,960768,061151,233201307.00959504
950434,960680,031117,146715227.17355865
950436,950434,031117,179860830.133588
960659,960658,021025,176375555.14661252
940076,960659,021025,189893467.69317305
021037,960659,940076,432450954.38441586
950409,940076,950407,285915651.7161755
950409,021037,940076,314947230.1027724
021037,950409,950412,214267017.51911274
950411,950409,950407,243221952.89329848
950409,950411,950412,235562600.50953752
021024,02P209,950388,
960658,021024,950388,190646038.2734881
02P209,021024,940075,
021024,950399,940075,217536933.52837092
021021,950384,950386,112782882.86727197
950384,021021,021020,159364254.8403262
021023,950400,061151,237044226.9249092
021030,950385,021020,128979021.7988007
031126,021058,950449,118929570.4607422
031126,950449,021059,117097199.58353278
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.913466
041134,021049,950447,145021740.83212763
021049,041134,950436,153203391.6313674
021049,021050,950447,128967025.53002681
950443,031119,970830,150825940.85360286
021058,051142,950449,75116782.0577059
950449,051142,021059,81872310.65303877
041133,960681,031118,137997553.7692194
960681,970829,031118,187364856.06946188
960714,021076,950469,201038809.9379951
960715,950481,950482,305386422.9643698
960714,950481,021076,325182548.79574275
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526423.17755902
950483,960716,02P211,
950484,960716,950483,152624018.0058893
960716,950492,02P211,
