st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080396.11038625
021066,950450,021065,189563473.56131062
950450,021066,950454,229882499.48469585
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549864.8366049
960696,960773,950464,228697200.06080347
960773,940093,950464,415645734.19129884
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511075.650851
940097,021091,021092,105273532.03012134
021090,950484,950482,214420844.7196425
960716,940099,960724,
940099,960716,950484,146501095.74281624
021090,940099,950484,308491945.5901468
940099,021090,942004,258757352.60795945
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088858.17576444
960727,960723,960725,416093437.8276198
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.243163
960701,950465,081169,
960700,960710,960688,317346188.70389533
021076,021073,950469,144147837.9391624
021073,021075,950469,133617833.97026137
021073,960702,021075,169986117.9834728
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393300.26487589
940093,021071,950464,289512328.55624
021071,950465,950464,157392138.10146847
960718,970837,950485,195031480.89197084
950489,021090,950482,156448324.9800838
021090,950489,942004,152240178.6160121
950470,960705,021077,138005508.73997334
950470,950412,950413,497897592.6329667
960705,950470,950413,518868395.96962684
950471,021064,940089,218674391.06333867
021064,950471,960686,126076209.17382655
021064,950452,940089,186694318.0443508
950471,960707,021078,170894384.77981362
960707,950471,940089,193910531.0715291
960670,960669,950408,166375126.0869489
960670,021039,960669,129192009.73883048
960670,940079,021039,168497722.52431792
021060,940079,950408,282210247.2911159
940079,960670,950408,204087350.2207447
960687,021064,960686,125336188.86978473
021064,960687,950452,152738355.03110018
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462307.7457137
93047,93039,02P206,
93044,020959,950227,77974951.32816055
020959,93039,950227,89035563.53151107
93020,93025,93027,123873637.15579948
93024,93020,93027,124168547.84927647
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.67078708
960624,93052,93095,65697919.16060468
93052,960624,93093,11453629.136746138
93052,93089,93096,44480714.44297408
93097,93096,03S045,
93096,93097,93098,67383688.59990124
93097,04S048,93098,
93090,020847,93084,171493108.32280058
02P114,950296,990838,
93063,93029,960758,93918393.43572491
93046,92106,970813,41349304.91645494
960607,93064,93070,122666366.64544256
940052,020967,950245,160348755.66808066
93019,93028,950228,139940711.45110908
93028,93019,960758,102773860.19775864
93029,93028,960758,88563742.57284962
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754854.09333155
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.95129985
93033,93024,93027,82050386.49963026
93024,93033,950226,152249623.3900001
93033,960756,950226,111031151.41306356
93025,93033,93027,70832433.90150866
960756,93033,93025,155481177.49467605
970810,970806,950237,112988865.32879426
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088380.64991046
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166819.27597865
950241,950243,960569,169160877.1749076
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472487.06745714
960529,020893,02P204,
020893,950146,970794,326945920.4963201
950146,020893,960529,280366483.6194246
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.81716862
950329,950343,950331,180196130.3141723
950348,950343,950349,120717060.00495663
950343,950348,950331,162875985.68736586
021002,950329,950331,156691472.01118532
950336,960761,950335,99220979.5315526
960761,950336,950337,87603585.72542994
061149,041139,950314,41069136.17014635
041139,061149,960636,108947197.97061557
950367,970824,021009,146564654.90032965
970824,021008,021009,195857192.36630502
970824,940066,960637,165532818.13976577
021008,970824,960637,384637713.2885746
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770122.3022878
940056,950261,950318,118009047.08712481
960580,950261,940056,250583677.09776527
950261,960580,950259,180962395.40632275
940067,950336,950335,144609096.09932047
950319,081170,950322,
960760,960644,950335,46639724.76909847
950320,950321,960638,138833698.44061047
950324,960760,950334,101346028.84061338
950326,950324,950334,160239555.0285325
950324,960644,960760,46718886.79606647
950322,950324,960639,161009304.7770164
950324,950326,960639,158195668.22925287
950338,950365,960761,77531655.06084199
950338,960761,950337,103442102.83574225
950339,950338,950337,50322958.296598636
950365,950338,950366,71503927.94612803
950338,950339,950366,39985850.25267971
031113,940070,02P208,
970826,940070,031113,65780284.940311454
950371,021011,051146,111796082.1208718
950371,031110,021011,91443006.86688584
031109,950371,051146,87199394.56787464
950372,950371,031109,158793208.1105401
950374,031110,121193,
950374,041130,021011,73943898.89254704
031110,950374,021011,103273056.12034571
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123493.11038055
950340,960650,950337,157757608.36174878
960650,950340,950368,128997555.78602315
021004,950340,950356,284553418.92524236
950361,950360,950362,108831641.10630232
950358,950352,950354,112744362.60013917
950360,950358,950354,185191956.94443932
950423,950424,031122,
950431,950428,021046,144787103.80729043
950424,950441,031122,74649965.5020805
960675,950441,950424,113276549.42984943
950305,950307,950306,187791813.70640978
020997,950305,950306,155941125.04854736
950305,020997,950303,147515735.73467463
061148,940065,950304,226212447.26497564
061149,061148,960636,87950782.09385021
940065,020998,950304,135814792.2451525
020998,940065,031104,147814093.30346322
950307,020998,031104,100499464.21955141
950305,020998,950307,156037071.11214826
960633,950294,021101,143078086.59905705
950291,950294,031128,137114958.1595335
950300,020994,960629,146448375.3268106
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.1280209
950347,960649,950345,145948000.53302822
960649,950347,950354,162980967.22735375
940057,950327,960640,161813868.07846528
021002,940057,950329,215133584.00179178
950327,940057,960641,165576466.65922695
940057,021002,960641,162200672.39194947
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043308.37324467
960512,020878,940009,202750858.49033883
960512,950118,020878,204588006.12383005
960519,960512,940009,212693588.02409238
020884,950120,950126,321176743.5767933
020884,950130,950129,303671622.1078862
020884,950129,940013,254350924.9508709
950137,950130,960525,137286174.0432578
950130,950137,950129,254627452.9124584
061150,950137,960525,55045735.5499674
950129,950137,950135,234510997.02458775
950137,061150,950135,107570316.4585771
950131,950127,950126,141289345.00400046
950127,950131,950130,311478735.91349256
950127,020884,950126,106298043.9542121
020884,950127,950130,247021707.9527507
020890,950133,950141,298287468.69413984
950133,970790,950141,
970790,950133,940012,342066736.91373456
950133,020885,940012,193092500.28707626
020885,950133,020890,260284301.13076314
970790,950132,950141,
950132,950136,950141,361570004.78584856
950132,970790,940014,377520718.1271599
950136,960523,950139,223030097.4018326
950139,960523,950135,316075301.12947667
950246,950240,020962,263285529.42327216
950265,950247,950267,220187469.63994965
950247,950265,960569,238829019.67788756
950265,020964,960569,318518480.184924
020955,020954,940045,262190672.54153427
960753,960754,960755,146565782.36156303
960753,93011,93005,144024697.59986567
960753,960755,93011,160224319.2978529
960592,020955,940045,155142885.36265805
020979,960613,950272,151048283.72388336
960613,020957,950272,231691648.468295
960506,960510,020858,314147614.2572037
020857,960506,020858,188822154.8099388
020885,020880,940012,176138931.3044841
020862,020857,950110,190293845.9280682
020862,960506,020857,406388279.81788844
020865,950110,960509,326515129.7914112
020865,020862,950110,116680360.7446455
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683503.53881174
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.93993726
960515,950125,950116,311104871.2650779
950122,960515,940005,296469620.52057815
960515,020870,940005,269104438.55470234
960515,950116,020870,134496370.50090647
020863,020866,950111,233938679.58836532
960504,020863,950111,275518434.5181011
960510,020863,960504,431006041.29441756
020867,091177,960510,
960506,020867,960510,247795147.86952055
020867,960506,940007,421528302.19914484
950121,020874,131199,
020874,950121,020866,648696685.4380673
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183200.04700223
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946715.49427904
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.0948869
950417,960674,121192,
950342,960648,950345,172161072.25292766
950342,970823,960648,169394438.66776744
950328,021001,960640,170858668.213427
021001,940057,960640,229816590.2593943
940057,021001,950329,143544545.26684728
021026,041135,021015,215065910.58089104
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168127.61349252
960660,960662,950394,336303068.42046636
960660,021026,950379,175142229.50402048
960662,960660,950379,260578314.423523
940077,021032,960767,170936868.3041119
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.674767
940074,021018,021020,131060870.71192038
950385,940074,021020,147853662.49044627
940078,021035,061151,149860580.73647094
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276066.882042
940078,021036,021035,196453274.48938417
021036,940078,960666,148265350.35058963
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.04326573
960667,960768,021035,131093749.81148334
950433,021048,950435,153538926.50464422
021048,950434,950436,158729943.9283625
021048,041134,950435,134746731.930529
041134,021048,950436,261903952.41917372
041137,950474,021081,112153732.3343593
021082,950475,021081,121083466.03617601
950475,041137,021081,162714368.66607606
021038,960769,960665,165244448.18677494
960769,071157,960665,
960666,960769,960672,389515452.63458335
071157,960769,960666,
021040,940086,960672,514103211.92460346
940086,021040,970828,
960659,950410,960658,196942499.24812183
960658,950410,960665,350036634.31242526
950410,021038,960665,264859992.68956557
950410,960659,021037,230194108.02183753
950387,021021,950386,186534202.95724118
950387,021023,960663,145780291.4296417
021030,950387,960663,201682742.1772097
021021,950387,021020,271530651.6720256
950387,021030,021020,252404759.33162883
960657,950400,021023,232075498.9409392
021022,960657,950386,141753369.7316131
950399,960657,021022,187565058.28458372
960657,950387,950386,358688307.3940817
950387,960657,021023,194827188.41404644
041132,950433,950435,121452806.60036752
041134,041132,950435,99159936.25011651
041132,041134,031123,90103811.04594146
950443,950445,031119,95850240.51146473
031119,950445,940083,106652416.39453204
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.82259378
031125,031126,940085,92581097.19965969
031126,031125,021058,165510064.80493975
960684,940084,960683,35552857.45582587
031124,051142,021058,81574957.61055514
031124,051141,950447,87266330.48297162
051141,031124,021058,73714624.1637178
021050,031124,950447,103316328.56848787
051142,031124,021050,156509951.82695776
950437,041133,021059,87758602.3991958
051142,950437,021059,134408611.97362474
950437,051142,021050,91623041.85104467
950437,960681,041133,73799402.19962515
960681,950437,021050,91821957.57777032
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.89777836
021087,950481,960714,141430777.77898052
021087,950489,950482,162882521.6737229
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129011.34348482
950477,960711,021081,301885049.6418433
960711,021082,021081,311445821.2016538
960711,950476,021082,271969523.69849217
960711,940094,950476,209226237.57490465
950480,960713,021088,35671238.71690487
960713,940095,021088,20273179.783530805
950481,950479,021076,317978539.57353574
950489,960722,942004,165444901.87029687
950492,950493,960726,181152258.17955396
950491,950493,950492,
950493,960728,960726,197357347.6869879
950493,950491,960727,
960728,950493,960727,172042088.66889736
021067,960689,960690,186529858.7673607
960689,940091,960690,329321824.2078441
960689,021067,960772,131598693.48948418
960771,950450,950454,243741921.46862465
970831,960771,950454,233848896.04072028
960771,950451,021062,251195389.07580587
950450,960771,021062,191838416.31813785
021066,950455,950454,171739830.23970237
950455,950461,950454,367580283.15407807
950455,960689,960772,174712179.18074155
960689,950455,021066,155733933.55659902
950467,960774,02P210,
021091,950488,960777,298827685.65395033
940096,970834,960717,168742707.39375478
970834,950485,950468,280439113.9206324
970834,960718,950485,218534320.57823735
960721,940097,021092,132888230.43383181
960722,960721,021092,85780417.97097369
021093,940099,942004,211535405.5481094
960722,021093,942004,176591271.74615973
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.55336192
021069,960700,960688,195580280.11618418
950465,021069,950464,177712496.78013462
960700,021069,950465,107043660.92219259
960694,970831,950461,154011007.00160104
960694,960696,950464,89315260.3981646
970831,960694,950464,240362199.85470504
960700,021070,960710,128610256.69731975
960701,021070,950465,168720501.30704615
021070,960700,950465,107490648.36301473
970837,960776,960719,177785504.17568812
960776,960721,960719,72854057.76294221
960721,960776,940097,153434677.34239376
940097,960776,021091,113429457.46155374
960776,960718,970836,56528952.00281866
960776,970837,960718,182979947.1783413
950488,960776,970836,107893571.71895649
960776,950488,021091,254908335.8354039
960720,960722,950489,62992546.79203383
960721,960720,960719,23891975.08892064
960720,960721,960722,33950706.507601924
970837,950486,950485,196394809.30673003
950486,021087,960714,206683348.88752264
021087,950486,950489,280484412.8047984
950485,950486,950469,370081565.1487334
950486,960714,950469,169471447.33678052
970828,950473,021080,548593326.1533246
960707,970833,021078,175791810.70234126
950474,970833,960703,142690928.11694887
021039,021061,960686,159154290.96131036
940079,021061,021039,139436798.08757412
021061,960687,960686,181350804.58036426
960685,940079,021060,189815410.480237
960685,021060,940087,260296073.5135905
960685,021061,940079,183259072.23175496
021061,960685,960687,165959956.64692408
950474,960704,950477,294537733.5806421
960704,950466,950477,133431572.47055171
960704,950474,960703,117254546.80416171
960701,960704,960703,69368509.4524569
950466,960704,960701,78041486.28736262
93020,93015,93010,78790593.52487364
93015,93020,93024,92038569.50043187
93015,93024,93021,188286423.17607918
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395591.30424714
93037,960756,93025,117955313.72510162
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608611.42638255
93060,960601,960599,24776549.144955173
93060,93059,960600,17983568.45704628
93059,93060,960599,12312072.38472538
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498274.0676771
93089,02S043,970819,
93052,02S043,93089,
