st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438504.6059598
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539329.91238573
940004,020864,020859,426306206.7354293
940002,960503,020859,
960504,020854,020858,344855077.598064
020854,960504,940002,242632764.84270534
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056105.80613226
940008,970783,950106,
950104,970781,020852,295934403.17272884
970781,950106,940003,461304070.2160561
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869480.15445775
970778,940001,02P201,
020851,950104,020852,214423792.40895697
020855,970782,020852,704530027.0670364
020855,970781,940003,137570351.05626592
970781,020855,020852,383043402.1980388
970783,020855,940003,160661269.4359519
960503,020856,950111,290141808.4919856
020856,960503,940002,167388645.68285304
020856,960504,950111,316812480.76003015
960504,020856,940002,263611282.333211
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507907.93195233
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.53366816
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760078.6770145
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548726.16436103
020849,970778,950104,411602327.2699223
020851,020849,950104,400816439.56709087
970778,020849,940001,219772789.94205192
020849,020851,950101,458929564.83877224
020849,950101,020848,322412519.0519425
940001,020849,020848,217490716.8087447
950113,950115,020864,123217318.30255923
020864,950115,950109,151356100.99524775
020851,020850,950101,449456165.55664974
020850,950105,950103,279581077.19169444
970782,950105,020852,362282545.6831313
950105,020851,020852,171252304.3248333
950105,020850,020851,302116833.03977793
950105,970780,950103,483308229.4961344
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197490.15715015
940020,940017,020888,
940017,940020,950145,695581917.4347315
020860,020855,970783,236441191.55282164
020860,970783,940008,323772341.4178808
960509,020860,940008,498736363.4003352
960510,960504,020858,829769139.0310618
950408,960669,960668,
960669,950407,960668,529273727.81238383
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976918.28069857
960669,950411,950407,271992534.43729746
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439489.6672341
021022,950386,940075,120079119.52405283
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562830.2008366
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619539.0537809
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540081.79648226
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754156.19026394
950496,960740,960738,292682728.3295752
950495,960736,960737,375057390.09189504
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276022.78650592
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523373.67815834
960730,960731,960729,
960731,960730,960732,208255430.14200404
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441981.99269229
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709691.156818874
940066,03P214,960637,
940068,021010,021009,114442518.88597052
021010,950366,111188,
021010,940068,950366,113020734.63372658
031111,021000,950373,40359543.017623834
031111,950316,021000,72945367.9909312
950334,960763,960764,128059052.18607879
970825,021000,111188,
021000,970825,950373,130644501.65179218
021011,950370,051146,210827793.8077517
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754415.30750698
970825,041130,950373,168580791.48809582
041130,970825,021011,184755508.46652058
950368,031109,051146,116728813.52668045
031109,950368,940069,81350036.21748245
960652,031109,940069,65063034.88441731
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.86398552
950317,940056,950318,75019578.9953985
950285,950317,960638,226795301.02449673
950352,950351,950349,148620525.87520814
950351,950352,950356,137407803.1849147
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262849.0551054
020850,970779,950101,162695460.5560191
970779,020850,950103,143018018.69084027
020853,950107,020854,355575776.0780227
020853,970780,950105,432531452.07314825
950107,020853,970782,385824736.73045206
020853,950105,970782,491435863.72266644
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794462.27496871
970794,940021,960530,261392282.09071967
950145,940021,950143,192482951.48727027
940021,970794,950143,334362715.3087776
081173,020892,020894,341044374.0951099
950139,081173,950141,
020855,950110,970782,599605780.6466752
020860,950110,020855,346535447.1776397
950110,020860,960509,400858603.1630622
020870,020864,940004,606455269.5993108
020870,950113,020864,293303000.4568594
960513,950122,940005,418384654.6925662
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687921.83091688
960680,970829,031117,96908749.96794742
021046,141205,970830,
960658,950388,021025,178433062.9881059
950399,021022,940075,256843938.9670354
021018,950384,021020,154497235.3186445
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.1414717
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370071.60030247
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.45077894
960741,960740,950496,178240760.52590394
02P124,960741,021095,
960740,960741,021094,78581082.76160264
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093714.64870566
950484,950483,960715,200128661.67122245
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013653.64291415
081168,02P210,970832,
021091,960777,940098,192609676.7153248
021092,021091,940098,211952198.9394986
021062,950451,940087,224112625.89488095
021075,940093,950468,161186327.66755116
950485,021075,950468,209989043.44685492
021075,950485,950469,250610211.53008637
021075,960702,940093,159506942.9834235
960705,950471,021078,134690484.77763024
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644405.9402454
950411,021039,950413,200877760.7853084
021039,950411,960669,328651934.3661113
950452,960710,940089,137252933.34447685
960710,950452,960688,243447565.81825545
950474,950477,021081,237717151.99492693
02P206,960759,960594,
93034,960759,93067,121887822.7628915
960759,93039,93067,127734915.87807135
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664395.11013008
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.31034415
960606,950264,940048,51038375.896515355
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080196.26960061
960755,93063,960758,92069413.4263474
93019,960755,960758,111417511.86992255
93024,950226,93021,
950243,950247,960569,157006281.01008952
950243,950235,950245,
950203,11S070,950201,123384666.51753378
091176,950203,950201,269267618.5326455
950203,091176,101181,255130347.89791435
020892,950150,020894,280705987.64488375
950150,020892,02P204,
950149,970794,960530,431299697.95760524
950364,940068,021009,235654460.86806974
021008,950364,021009,189283191.15901324
940068,950364,960764,212134591.63331273
950364,950334,960764,204514826.62582004
950334,950364,021007,128092267.57447071
950351,950348,950349,106901647.16971055
960761,960763,950335,43358875.000799894
960763,950365,960764,76384714.95695108
950365,940068,960764,87802347.70817095
940068,950365,950366,112794059.4583192
960761,950365,960763,80412334.23179859
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384673.652056
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.08825321
021012,031113,950376,50611315.961179905
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144285.73290804
071155,950316,031111,69775357.16533744
021012,071155,031111,59084414.87322595
950320,950319,960639,179521541.96418515
950319,950322,960639,195610327.54607177
950319,950320,950318,109653066.41539276
960763,960760,950335,52995253.87953367
950334,960760,960763,126846132.99437156
950326,950334,021007,145670336.91060886
950339,950370,950366,120839207.49966875
041130,970826,950373,150340811.5332259
021012,970826,031113,124854929.98973168
970826,021012,950373,146855234.71736312
950370,960650,051146,118870812.10757765
960650,950368,051146,167906146.48317987
950339,960650,950370,62749255.32100178
960650,950339,950337,91451984.0273213
950368,021004,940069,118447788.93613155
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164504.40889761
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019722.03737888
041136,071161,071160,38914839.071305744
950306,950307,950314,
950307,031104,950314,73707720.86215371
031104,940065,950314,128699187.19435161
950317,950260,940056,108938376.402552
950260,960580,940056,155133961.05746615
950352,960649,950354,116996616.82488409
950345,960649,950349,180042147.1475214
960649,950352,950349,156241971.22792554
960645,950327,950382,
960640,950327,960645,76506299.10115096
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058563.71919772
05S050,960519,950119,
960502,020853,020854,429287334.6856217
020853,960502,970780,382353225.0724947
960502,020854,940002,305722497.8657816
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934644.35789993
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638447.23558927
950140,950131,020888,350070806.77957004
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647537.4097237
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179390.0871562
020890,940016,950142,199084554.50651667
950146,950140,950143,435250434.03223616
970794,950146,950143,371188120.54417974
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849056.83259273
950110,020857,970782,317486663.0967994
950107,020857,020858,165898202.5263523
020857,950107,970782,277114504.2168696
950167,940019,111184,
960505,970784,940004,384610975.37909156
970784,020870,940004,317853012.2529876
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598469.20298314
020870,950116,950113,165999110.10831964
950112,05S053,940010,
950378,021014,021016,92540806.09015606
02P118,091180,960645,
091180,081167,960645,117291119.5983603
081167,960655,950341,162691164.82742918
091180,960655,081167,183865942.21001363
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178910.80574813
970823,960655,950390,349721892.68493915
950328,960640,960645,199447895.33313882
021026,021015,950379,214511125.5400735
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724853.9172229
960680,940086,970829,232646134.13334706
940086,970828,031118,365004727.9878334
940086,960680,960672,411208230.3259033
021035,960768,061151,233201323.88105583
950434,960680,031117,146715200.9230011
950436,950434,031117,179860846.39107257
960659,960658,021025,176375518.65250129
940076,960659,021025,189893394.83539397
021037,960659,940076,432450982.9054943
950409,940076,950407,285915584.6461655
950409,021037,940076,314947234.773394
021037,950409,950412,214267065.04029018
950411,950409,950407,243221931.9779872
950409,950411,950412,235562767.39767525
021024,02P209,950388,
960658,021024,950388,190646012.27337655
02P209,021024,940075,
021024,950399,940075,217536956.9609434
021021,950384,950386,112782899.87648155
950384,021021,021020,159364284.62767833
021023,950400,061151,237044310.76549757
021030,950385,021020,128979056.32116175
031126,021058,950449,118929554.7731298
031126,950449,021059,117097159.99244072
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857262.01796724
041134,021049,950447,145021732.16374943
021049,041134,950436,153203296.1276364
021049,021050,950447,128967039.96161593
950443,031119,970830,150825972.97368208
021058,051142,950449,75116700.12559922
950449,051142,021059,81872191.39445072
041133,960681,031118,137997621.9314898
960681,970829,031118,187364858.9444814
960714,021076,950469,201038798.69053793
960715,950481,950482,305386428.3592651
960714,950481,021076,325182463.7020126
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526499.0259977
950483,960716,02P211,
