st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438311.6865866
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539244.20334223
940004,020864,020859,426306411.1191662
940002,960503,020859,
960504,020854,020858,344855250.33942926
020854,960504,940002,242632923.5252465
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056373.43816155
940008,970783,950106,
950104,970781,020852,295934435.35483956
970781,950106,940003,461304155.3662326
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869617.17210454
970778,940001,02P201,
020851,950104,020852,214423904.0874696
020855,970782,020852,704530332.2033085
020855,970781,940003,137570387.36534756
970781,020855,020852,383043497.2388782
970783,020855,940003,160661355.1856301
960503,020856,950111,290142143.70781195
020856,960503,940002,167388729.64492697
020856,960504,950111,316812783.15187764
960504,020856,940002,263611479.8072551
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.3048266
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182398.4008375
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760138.6025923
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548948.18820518
020849,970778,950104,411602553.2167424
020851,020849,950104,400816680.24162006
970778,020849,940001,219772925.4794175
020849,020851,950101,458929672.87028164
020849,950101,020848,322412569.3423131
940001,020849,020848,217490763.04087293
950113,950115,020864,123217434.03202195
020864,950115,950109,151356175.75982204
020851,020850,950101,449456263.8408311
020850,950105,950103,279581188.01485103
970782,950105,020852,362282832.66561043
950105,020851,020852,171252435.75521785
950105,020850,020851,302116898.533378
950105,970780,950103,483308373.7444814
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197600.093663
940020,940017,020888,
940017,940020,950145,695581814.1597348
020860,020855,970783,236441304.91372815
020860,970783,940008,323772479.3593042
960509,020860,940008,498736583.2268775
960510,960504,020858,829769056.1847672
950408,960669,960668,
960669,950407,960668,529273653.981575
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.0408725
960669,950411,950407,271992626.77772933
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440342.2418195
021022,950386,940075,120079150.71824762
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563214.42803735
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619625.16371137
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539942.88384765
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753279.54766496
950496,960740,960738,292682584.29184526
950495,960736,960737,375057410.1343317
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.85434046
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523030.1624622
960730,960731,960729,
960731,960730,960732,208255335.3228846
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442164.32780035
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442498.27798188
021010,950366,111188,
021010,940068,950366,113020853.4940958
031111,021000,950373,40359381.946536176
031111,950316,021000,72945366.97168846
950334,960763,960764,128059172.49426249
970825,021000,111188,
021000,970825,950373,130644516.39935793
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754430.5501924
970825,041130,950373,168581095.08056086
041130,970825,021011,184755596.09521982
950368,031109,051146,
031109,950368,940069,81350127.5074686
960652,031109,940069,65063057.23075146
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.49500184
950317,940056,950318,75019523.46013498
950285,950317,960638,226795245.4090713
950352,950351,950349,148620395.78678855
950351,950352,950356,137407773.0504933
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262841.02074404
020850,970779,950101,162695478.5050396
970779,020850,950103,143018167.63931513
020853,950107,020854,355575857.8757143
020853,970780,950105,432531621.5991808
950107,020853,970782,385824794.3070673
020853,950105,970782,491435898.7486057
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794412.24547386
970794,940021,960530,261392151.5157038
950145,940021,950143,192482858.02271554
940021,970794,950143,334362461.28424424
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606054.2241826
020860,950110,020855,346535571.09292865
950110,020860,960509,400858649.11667275
020870,020864,940004,606455579.5602573
020870,950113,020864,293303365.7761746
960513,950122,940005,418385971.30313003
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908837.48441821
021046,141205,970830,
960658,950388,021025,178433088.84629202
950399,021022,940075,256844189.17076817
021018,950384,021020,154497282.80286497
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927193.97621852
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698934.231315695
960741,960740,950496,178240738.9505817
02P124,960741,021095,
960740,960741,021094,78580731.00561449
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093933.05210084
950484,950483,960715,200128643.7490018
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.92444706
081168,02P210,970832,
021091,960777,940098,192609573.0635642
021092,021091,940098,211952233.62648
021062,950451,940087,224112849.08544087
021075,940093,950468,161186548.42808893
950485,021075,950468,209989238.20463717
021075,950485,950469,250610076.4215716
021075,960702,940093,159507022.61065236
960705,950471,021078,134690479.75324538
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644508.0523249
950411,021039,950413,200877844.89546496
021039,950411,960669,328652164.5755584
950452,960710,940089,137253075.58510202
960710,950452,960688,243447525.68233672
950474,950477,021081,237717665.0565168
02P206,960759,960594,
93034,960759,93067,121887999.94553491
960759,93039,93067,127735048.95265883
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.422139205
960606,950264,940048,51038289.33589869
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080078.29879303
960755,93063,960758,92069217.13126603
93019,960755,960758,111417588.66533688
93024,950226,93021,
950243,950247,960569,157006243.55836785
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.8121403
950150,020892,02P204,
950149,970794,960530,431299224.89673394
950364,940068,021009,235654506.7689373
021008,950364,021009,189283373.3405954
940068,950364,960764,212134626.1303096
950364,950334,960764,204514839.67578074
950334,950364,021007,128092167.88210519
950351,950348,950349,106901470.1980044
960761,960763,950335,43358917.27603079
960763,950365,960764,76384666.51735699
950365,940068,960764,87802283.44039068
940068,950365,950366,112794172.9462048
960761,950365,960763,80412443.03649762
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384684.1758541
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688948.79688667
021012,031113,950376,50611225.43265464
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521537.0319381
950319,950322,960639,195610421.2571346
950319,950320,950318,109653180.77473257
960763,960760,950335,52995296.56955925
950334,960760,960763,126846300.54939307
950326,950334,021007,145670270.36924353
950339,950370,950366,120839224.16042238
041130,970826,950373,150340989.41073313
021012,970826,031113,124854913.85139859
970826,021012,950373,146855283.7548857
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749181.25700991
960650,950339,950337,91452034.43452297
950368,021004,940069,118447803.4801146
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165148.88239126
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707493.60282055
031104,940065,950314,128699254.03653824
950317,950260,940056,108938451.3421508
950260,960580,940056,155134011.2290126
950352,960649,950354,116996718.65518169
950345,960649,950349,180042188.43252409
960649,950352,950349,156241983.05504197
960645,950327,950382,
960640,950327,960645,76506265.48833917
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058880.87769535
05S050,960519,950119,
960502,020853,020854,429287496.5329344
020853,960502,970780,382353300.1526716
960502,020854,940002,305722624.0663596
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934656.8963776
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.87456787
950140,950131,020888,350070754.2261591
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647591.83144623
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179781.72394323
020890,940016,950142,199084562.5422713
950146,950140,950143,435249861.10147846
970794,950146,950143,371187641.1089002
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848911.6939608
950110,020857,970782,317486609.92172074
950107,020857,020858,165898278.11420283
020857,950107,970782,277114470.0743159
950167,940019,111184,
960505,970784,940004,384611248.2408051
970784,020870,940004,317853130.0354763
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598764.0877785
020870,950116,950113,165999445.79875556
950112,05S053,940010,
950378,021014,021016,92540822.88249114
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179330.33961877
970823,960655,950390,349721818.37358254
950328,960640,960645,199447844.56210235
021026,021015,950379,214511008.34498292
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725134.49439391
960680,940086,970829,232646318.6012152
940086,970828,031118,365005229.7837788
940086,960680,960672,411208327.98451674
021035,960768,061151,
950434,960680,031117,146715329.1609696
950436,950434,031117,179861126.7354086
960659,960658,021025,176375478.12850815
940076,960659,021025,189893456.30576137
021037,960659,940076,432451059.51512206
950409,940076,950407,285915802.0490855
950409,021037,940076,314947609.71774244
021037,950409,950412,214267044.3365379
950411,950409,950407,243221917.50379404
950409,950411,950412,235562563.20907164
021024,02P209,950388,
960658,021024,950388,190646197.74849555
02P209,021024,940075,
021024,950399,940075,217536762.3111621
021021,950384,950386,112782938.61866412
950384,021021,021020,159364126.13192475
021023,950400,061151,
021030,950385,021020,128979308.48242426
031126,021058,950449,118929845.90070413
031126,950449,021059,117097380.35207044
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021963.7269314
021049,041134,950436,153203578.25138932
021049,021050,950447,128967336.07408924
950443,031119,970830,150826107.27373144
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997614.2624484
960681,970829,031118,187364914.87390044
960714,021076,950469,201039009.8886314
960715,950481,950482,305386443.3073759
960714,950481,021076,325182658.2091427
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.9038275
950483,960716,02P211,
950484,960716,950483,152624177.3485792
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161123.1066206
021067,950460,970832,201006147.3930862
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765661.3726518
960690,940091,950458,
950450,021062,021065,122080420.80578195
021066,950450,021065,189563472.52738023
950450,021066,950454,229882612.40662146
