st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438508.1397876
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539294.91036177
940004,020864,020859,426306169.4661515
940002,960503,020859,
960504,020854,020858,344855082.93109965
020854,960504,940002,242632774.38360673
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056045.8747592
940008,970783,950106,
950104,970781,020852,295934419.52847326
970781,950106,940003,461303980.8183487
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.18769044
970778,940001,02P201,
020851,950104,020852,214423782.55021477
020855,970782,020852,704530210.3696803
020855,970781,940003,137570490.37187657
970781,020855,020852,383043705.4214284
970783,020855,940003,160661398.08893585
960503,020856,950111,290142018.0220384
020856,960503,940002,167388744.9254586
020856,960504,950111,316812505.89734787
960504,020856,940002,263611277.9274007
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507908.8015573
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182449.7850755
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760000.74483725
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548796.44535604
020849,970778,950104,411602397.9643033
020851,020849,950104,400816432.46952504
970778,020849,940001,219772826.40630674
020849,020851,950101,458929611.88940006
020849,950101,020848,322412719.8640985
940001,020849,020848,217490676.32956344
950113,950115,020864,123217289.46860039
020864,950115,950109,151356090.38149896
020851,020850,950101,449456198.8674812
020850,950105,950103,279581052.9770361
970782,950105,020852,362282633.006645
950105,020851,020852,171252324.1347094
950105,020850,020851,302116873.2129202
950105,970780,950103,483308380.9170404
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197468.28716004
940020,940017,020888,
940017,940020,950145,695582011.5766112
020860,020855,970783,236441209.47655392
020860,970783,940008,323772359.78464293
960509,020860,940008,498736430.48480886
960510,960504,020858,829769111.521766
950408,960669,960668,
960669,950407,960668,529273706.23515904
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976876.2005156
960669,950411,950407,271992613.27765906
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439549.910114
021022,950386,940075,120079152.77580641
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562810.448467
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619507.7552437
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540099.802888
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754149.45587148
950496,960740,960738,292682693.3113678
950495,960736,960737,375057354.5877135
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276074.826169305
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523260.4554133
960730,960731,960729,
960731,960730,960732,208255366.87082833
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441960.70392974
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.00205167
021010,950366,111188,
021010,940068,950366,113020770.36793339
031111,021000,950373,40359485.84162521
031111,950316,021000,72945357.33136816
950334,960763,960764,128059077.82691579
970825,021000,111188,
021000,970825,950373,130644508.9546005
021011,950370,051146,210827715.0400668
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754430.74037838
970825,041130,950373,168580840.91409898
041130,970825,021011,184755528.78526795
950368,031109,051146,116728739.5540706
031109,950368,940069,81350032.37208362
960652,031109,940069,65062975.29179679
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.44999798
950317,940056,950318,75019591.04131061
950285,950317,960638,226795270.7872229
950352,950351,950349,148620438.2373459
950351,950352,950356,137407795.8296332
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262781.1163792
020850,970779,950101,162695456.76543704
970779,020850,950103,143018049.41185665
020853,950107,020854,355575790.9479029
020853,970780,950105,432531582.7128222
950107,020853,970782,385824684.3779248
020853,950105,970782,491435909.39670646
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.31503665
970794,940021,960530,261392259.25250363
950145,940021,950143,192482898.82937884
940021,970794,950143,334362612.74007595
081173,020892,020894,341044241.5838215
950139,081173,950141,
020855,950110,970782,599605862.8478454
020860,950110,020855,346535484.1294733
950110,020860,960509,400858638.05419016
020870,020864,940004,606455243.7332625
020870,950113,020864,293303074.08659583
960513,950122,940005,418385165.8081899
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687928.14425145
960680,970829,031117,96908822.20568323
021046,141205,970830,
960658,950388,021025,178433075.0176472
950399,021022,940075,256844031.7268001
021018,950384,021020,154497222.58675045
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.53991383
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698974.49467186
960741,960740,950496,178240742.367839
02P124,960741,021095,
960740,960741,021094,78581073.80604415
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093738.59694505
950484,950483,960715,200128608.98669547
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013598.2640687
081168,02P210,970832,
021091,960777,940098,192609638.58414617
021092,021091,940098,211952168.9861639
021062,950451,940087,224112698.66296667
021075,940093,950468,161186403.97440326
950485,021075,950468,209989118.4284791
021075,950485,950469,250610139.99977693
021075,960702,940093,159506921.90166056
960705,950471,021078,134690505.04907805
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644422.51979244
950411,021039,950413,200877771.90896755
021039,950411,960669,328652049.6276599
950452,960710,940089,137253061.42787886
960710,950452,960688,243447542.76646703
950474,950477,021081,237717415.2748583
02P206,960759,960594,
93034,960759,93067,121887957.11508818
960759,93039,93067,127734914.96695383
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664400.76732283
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053116.92625162
960606,950264,940048,51038381.21143609
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080194.02066676
960755,93063,960758,92069286.69096793
93019,960755,960758,111417674.71314952
93024,950226,93021,
950243,950247,960569,157006269.58881658
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231807.6374266
950203,091176,101181,255124278.81299794
020892,950150,020894,280705983.252271
950150,020892,02P204,
950149,970794,960530,431299628.97672594
950364,940068,021009,235654576.51769692
021008,950364,021009,189283291.25512674
940068,950364,960764,212134522.70525607
950364,950334,960764,204514805.82372048
950334,950364,021007,128092197.02064727
950351,950348,950349,106901564.67854331
960761,960763,950335,43358914.713433504
960763,950365,960764,76384748.29427207
950365,940068,960764,87802429.1307518
940068,950365,950366,112794081.92242733
960761,950365,960763,80412275.05259173
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384653.3446847
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.65660345
021012,031113,950376,50611234.56399245
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.221045196
071155,950316,031111,69775363.35924987
021012,071155,031111,59084393.54328114
950320,950319,960639,179521463.86596948
950319,950322,960639,195610400.5867434
950319,950320,950318,109653073.44070385
960763,960760,950335,52995290.73443619
950334,960760,960763,126846173.4272213
950326,950334,021007,145670315.28408533
950339,950370,950366,120839140.73441991
041130,970826,950373,150340814.36405316
021012,970826,031113,124854904.96788692
970826,021012,950373,146855204.1626711
950370,960650,051146,118870613.19084792
960650,950368,051146,167906105.66330487
950339,960650,950370,62749160.02329976
960650,950339,950337,91451978.55912831
950368,021004,940069,118447794.33992964
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164768.1824876
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.39838056
041136,071161,071160,38914812.94786332
950306,950307,950314,
950307,031104,950314,73707651.03682306
031104,940065,950314,128699104.09967421
950317,950260,940056,108938415.56242661
950260,960580,940056,155133956.25787854
950352,960649,950354,116996658.28134324
950345,960649,950349,180042100.29516333
960649,950352,950349,156241985.05818576
960645,950327,950382,
960640,950327,960645,76506402.14752533
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058642.57301635
05S050,960519,950119,
960502,020853,020854,429287375.88164026
020853,960502,970780,382353211.9533431
960502,020854,940002,305722549.61065847
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934616.52852157
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638317.1000816
950140,950131,020888,350070932.56680983
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647712.0996901
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179437.74424905
020890,940016,950142,199084516.92067185
950146,950140,950143,435250420.4162811
970794,950146,950143,371188014.7596738
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849022.22637436
950110,020857,970782,317486528.1487967
950107,020857,020858,165898242.53591
020857,950107,970782,277114482.15148234
950167,940019,111184,
960505,970784,940004,384611011.14670134
970784,020870,940004,317852938.2554447
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598543.074177
020870,950116,950113,165999185.19889942
950112,05S053,940010,
950378,021014,021016,92540816.39152832
02P118,091180,960645,
091180,081167,960645,117291128.75676192
081167,960655,950341,162691151.12060246
091180,960655,081167,183865905.22574946
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178949.71717787
970823,960655,950390,349721873.98652935
950328,960640,960645,199447914.20932034
021026,021015,950379,214511192.12657696
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724882.396901
960680,940086,970829,232646252.34129247
940086,970828,031118,365004731.51491886
940086,960680,960672,411208118.1449688
021035,960768,061151,233201340.16157272
950434,960680,031117,146715287.14072186
950436,950434,031117,179860822.12080988
960659,960658,021025,176375523.72973555
940076,960659,021025,189893448.95609307
021037,960659,940076,432451037.9450208
950409,940076,950407,285915704.3839396
950409,021037,940076,314947188.85575277
021037,950409,950412,214266984.5842827
950411,950409,950407,243222005.9942383
950409,950411,950412,235562661.53037894
021024,02P209,950388,
960658,021024,950388,190646056.29648325
02P209,021024,940075,
021024,950399,940075,217536952.27099228
021021,950384,950386,112782914.97906514
950384,021021,021020,159364241.4805976
021023,950400,061151,237044300.1580659
021030,950385,021020,128978987.17134365
031126,021058,950449,118929584.99610901
031126,950449,021059,117097138.65863587
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857260.06006224
041134,021049,950447,145021738.25867575
021049,041134,950436,153203351.41532546
021049,021050,950447,128967070.68133199
950443,031119,970830,150825964.82559538
021058,051142,950449,75116764.89655127
950449,051142,021059,81872263.30327462
041133,960681,031118,137997556.77405167
960681,970829,031118,187364837.64402783
960714,021076,950469,201038891.1837649
960715,950481,950482,305386477.17878836
960714,950481,021076,325182522.3613552
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.268174
950483,960716,02P211,
950484,960716,950483,152624047.37231618
960716,950492,02P211,
950492,960716,960724,
