st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438534.0898776
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539330.84069392
940004,020864,020859,426306234.59956264
940002,960503,020859,
960504,020854,020858,344855258.3331866
020854,960504,940002,242632897.27174106
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056257.4434081
940008,970783,950106,
950104,970781,020852,295934388.2568743
970781,950106,940003,461304272.7203136
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869456.32826614
970778,940001,02P201,
020851,950104,020852,214423874.48721868
020855,970782,020852,704530365.4007903
020855,970781,940003,137570394.1691634
970781,020855,020852,383043395.90916
970783,020855,940003,160661283.4455006
960503,020856,950111,290142133.704699
020856,960503,940002,167388733.39581195
020856,960504,950111,316812596.4105972
960504,020856,940002,263611277.04508743
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507875.6065318
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.64039874
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760012.24888098
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548898.03501597
020849,970778,950104,411602482.2533741
020851,020849,950104,400816656.7101918
970778,020849,940001,219772841.7536863
020849,020851,950101,458929777.5000772
020849,950101,020848,322412571.8169476
940001,020849,020848,217490710.05595315
950113,950115,020864,123217383.59082657
020864,950115,950109,151356138.42605415
020851,020850,950101,449456331.0970901
020850,950105,950103,279581032.866963
970782,950105,020852,362282793.1014462
950105,020851,020852,171252408.34865063
950105,020850,020851,302116899.7800369
950105,970780,950103,483308467.00971335
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197318.3689583
940020,940017,020888,
940017,940020,950145,695581747.4391756
020860,020855,970783,236441204.31214902
020860,970783,940008,323772366.50487417
960509,020860,940008,498736646.94788533
960510,960504,020858,829769216.8217989
950408,960669,960668,
960669,950407,960668,529273535.3569085
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976931.03976077
960669,950411,950407,271992592.6944665
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439892.9623373
021022,950386,940075,120079101.1593241
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563016.0528218
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.7363793
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539968.3534288
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754182.6615008
950496,960740,960738,292682656.251065
950495,960736,960737,375057384.9638381
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276093.05745384
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523398.9224571
960730,960731,960729,
960731,960730,960732,208255307.85884282
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442015.34382464
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.39875752
021010,950366,111188,
021010,940068,950366,113020843.75086096
031111,021000,950373,40359428.14791062
031111,950316,021000,72945369.26428229
950334,960763,960764,128059108.4738244
970825,021000,111188,
021000,970825,950373,130644508.78704716
021011,950370,051146,210827723.19943258
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754487.94121456
970825,041130,950373,168580983.3019258
041130,970825,021011,184755604.42313805
950368,031109,051146,116728641.59427361
031109,950368,940069,81350102.2744846
960652,031109,940069,65063036.54602495
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117925.8153958
950317,940056,950318,75019570.64796369
950285,950317,960638,226795173.31699145
950352,950351,950349,148620370.66439533
950351,950352,950356,137407796.83097243
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262712.28468229
020850,970779,950101,162695575.7147168
970779,020850,950103,143018001.71349347
020853,950107,020854,355575783.5559858
020853,970780,950105,432531725.2377916
950107,020853,970782,385824686.37250245
020853,950105,970782,491435908.30664015
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.80200739
970794,940021,960530,261392094.35697007
950145,940021,950143,192482806.01110828
940021,970794,950143,334362397.7712286
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605991.9377714
020860,950110,020855,346535458.20777893
950110,020860,960509,400858719.716243
020870,020864,940004,606455494.1479398
020870,950113,020864,293303246.96599495
960513,950122,940005,418385595.1230485
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908775.0261982
021046,141205,970830,
960658,950388,021025,178433093.41455546
950399,021022,940075,256844089.32068267
021018,950384,021020,154497249.42208868
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.30094472
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698950.77870167
960741,960740,950496,178240711.3921549
02P124,960741,021095,
960740,960741,021094,78581052.05044919
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093714.81254196
950484,950483,960715,200128543.66780618
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.94671547
081168,02P210,970832,
021091,960777,940098,192609620.01999697
021092,021091,940098,211952142.6657439
021062,950451,940087,224112735.06696263
021075,940093,950468,161186389.39605677
950485,021075,950468,209989103.15412578
021075,950485,950469,250610190.27619195
021075,960702,940093,159506967.6522005
960705,950471,021078,134690474.12868538
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644381.661577
950411,021039,950413,200877768.71588948
021039,950411,960669,328652135.97543126
950452,960710,940089,137253100.57717672
960710,950452,960688,243447567.78119013
950474,950477,021081,237717446.0645158
02P206,960759,960594,
93034,960759,93067,121888022.96447699
960759,93039,93067,127735041.19759113
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.698944904
960606,950264,940048,51038233.87162421
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080081.11385736
960755,93063,960758,92069171.38876736
93019,960755,960758,111417606.47716533
93024,950226,93021,
950243,950247,960569,157006138.18317646
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705756.62204117
950150,020892,02P204,
950149,970794,960530,431299326.3572071
950364,940068,021009,235654511.22964513
021008,950364,021009,189283241.04753155
940068,950364,960764,212134573.69566134
950364,950334,960764,204514793.48333445
950334,950364,021007,128092221.2303274
950351,950348,950349,106901481.37115641
960761,960763,950335,43358892.70252336
960763,950365,960764,76384673.20312667
950365,940068,960764,87802309.38278906
940068,950365,950366,112794129.50882605
960761,950365,960763,80412355.3629066
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384685.24756026
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688972.0059858
021012,031113,950376,50611240.18564
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521579.6893064
950319,950322,960639,195610448.40518177
950319,950320,950318,109653221.09346214
960763,960760,950335,52995282.0788043
950334,960760,960763,126846243.81723092
950326,950334,021007,145670313.08751115
950339,950370,950366,120839156.23439854
041130,970826,950373,150340946.139413
021012,970826,031113,124854884.65796569
970826,021012,950373,146855242.51534188
950370,960650,051146,118870514.77183548
960650,950368,051146,167906038.5733258
950339,960650,950370,62749148.28540703
960650,950339,950337,91452013.7518803
950368,021004,940069,118447788.5675178
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165086.58391906
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707767.33990821
031104,940065,950314,128699220.49269366
950317,950260,940056,108938408.76464722
950260,960580,940056,155133963.03087857
950352,960649,950354,116996696.49706464
950345,960649,950349,180042137.57333323
960649,950352,950349,156241962.6939051
960645,950327,950382,
960640,950327,960645,76506235.38065384
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058780.7580799
05S050,960519,950119,
960502,020853,020854,429287451.24177295
020853,960502,970780,382353281.8024867
960502,020854,940002,305722619.17028326
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934666.88223213
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638284.5119622
950140,950131,020888,350070805.4832399
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647515.2416307
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179638.27255434
020890,940016,950142,199084594.7807228
950146,950140,950143,435250151.98953986
970794,950146,950143,371187742.02761996
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848865.05540133
950110,020857,970782,317486591.1517502
950107,020857,020858,165898244.60482988
020857,950107,970782,277114422.17125636
950167,940019,111184,
960505,970784,940004,384611218.1320356
970784,020870,940004,317853100.51293564
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598688.7940944
020870,950116,950113,165999333.90047175
950112,05S053,940010,
950378,021014,021016,92540821.81973113
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179108.51483244
970823,960655,950390,349721811.9796505
950328,960640,960645,199447859.91697803
021026,021015,950379,214511019.5346047
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725049.5514645
960680,940086,970829,232646284.97226152
940086,970828,031118,365005001.8719082
940086,960680,960672,411208190.143102
021035,960768,061151,233201275.9859628
950434,960680,031117,146715276.09041092
950436,950434,031117,179861076.5576833
960659,960658,021025,176375504.68501106
940076,960659,021025,189893443.83120295
021037,960659,940076,432451068.0239165
950409,940076,950407,285915736.87844807
950409,021037,940076,314947402.3852922
021037,950409,950412,214267041.8210437
950411,950409,950407,243221939.7526964
950409,950411,950412,235562623.96664527
021024,02P209,950388,
960658,021024,950388,190646095.60593185
02P209,021024,940075,
021024,950399,940075,217536785.75346264
021021,950384,950386,112782904.3318654
950384,021021,021020,159364230.81057775
021023,950400,061151,237044275.23990628
021030,950385,021020,128979108.55635679
031126,021058,950449,118929644.7471996
031126,950449,021059,117097267.3231057
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857325.77748564
041134,021049,950447,145021831.94377005
021049,041134,950436,153203528.20242402
021049,021050,950447,128967169.59765589
950443,031119,970830,150826075.5529033
021058,051142,950449,75116721.01133901
950449,051142,021059,81872223.3124534
041133,960681,031118,137997640.99494934
960681,970829,031118,187364948.01213726
960714,021076,950469,201038952.39952356
960715,950481,950482,305386389.93856597
960714,950481,021076,325182610.9858181
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526397.27413332
950483,960716,02P211,
950484,960716,950483,152624067.07683727
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161168.8684371
021067,950460,970832,201006241.7882986
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.56273115
