st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549817.6402941
960696,960773,950464,228697221.87976626
960773,940093,950464,415645613.01255375
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511232.99571726
940097,021091,021092,105273732.87395768
021090,950484,950482,214420818.34291732
960716,940099,960724,
940099,960716,950484,146501092.19181895
021090,940099,950484,308492113.0619319
940099,021090,942004,258757440.23592803
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.46632585
960727,960723,960725,416093242.261632
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.4385907
960701,950465,081169,
960700,960710,960688,317346141.4855634
021076,021073,950469,144147897.4019725
021073,021075,950469,133617780.96732228
021073,960702,021075,169985994.83459073
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393326.04770483
940093,021071,950464,289512337.9488181
021071,950465,950464,157392178.67162424
960718,970837,950485,195031606.04838666
950489,021090,950482,156448356.85696083
021090,950489,942004,152240231.0857416
950470,960705,021077,138005586.50861853
950470,950412,950413,497897544.1033857
960705,950470,950413,518868399.63483256
950471,021064,940089,218674507.6394246
021064,950471,960686,126076227.90045352
021064,950452,940089,186694373.59844542
950471,960707,021078,170894456.0630491
960707,950471,940089,193910519.49601308
960670,960669,950408,166375161.99720907
960670,021039,960669,129192068.91619992
960670,940079,021039,168497728.55199543
021060,940079,950408,282210182.7972023
940079,960670,950408,204087334.8787114
960687,021064,960686,125336151.52046964
021064,960687,950452,152738331.4368442
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.88092612
93047,93039,02P206,
93044,020959,950227,77975018.56093577
020959,93039,950227,89035638.22521344
93020,93025,93027,123873562.18454796
93024,93020,93027,124168612.85656855
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.84049747
960624,93052,93095,65697933.94717867
93052,960624,93093,11453615.705946703
93052,93089,93096,44480734.434170514
93097,93096,03S045,
93096,93097,93098,67383705.51483662
93097,04S048,93098,
93090,020847,93084,171493213.08744812
02P114,950296,990838,
93063,93029,960758,93918388.23396511
93046,92106,970813,41349183.01458021
960607,93064,93070,122666328.95903692
940052,020967,950245,160348633.1674478
93019,93028,950228,139940782.4843748
93028,93019,960758,102773929.0158904
93029,93028,960758,88563789.6587218
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755066.56612737
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.7054049
93033,93024,93027,82050637.55463351
93024,93033,950226,152249394.1403901
93033,960756,950226,111031063.12339431
93025,93033,93027,70832428.69675712
960756,93033,93025,155481376.92430934
970810,970806,950237,112989076.06121649
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.13304833
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166935.2128379
950241,950243,960569,169160841.70966145
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472406.799609
960529,020893,02P204,
020893,950146,970794,326945848.74271363
950146,020893,960529,280366382.5441021
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535155.2697372
950329,950343,950331,180196085.9698262
950348,950343,950349,120717108.84341173
950343,950348,950331,162876012.99707392
021002,950329,950331,156691544.16606852
950336,960761,950335,99220965.02023375
960761,950336,950337,87603581.1047165
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564704.2249222
970824,021008,021009,195857186.80150798
970824,940066,960637,165532870.48471612
021008,970824,960637,384637769.3399627
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770084.28889062
940056,950261,950318,118009031.47242968
960580,950261,940056,250583671.44450152
950261,960580,950259,180962502.3857129
940067,950336,950335,144609156.9030479
950319,081170,950322,
960760,960644,950335,46639707.532326795
950320,950321,960638,138833732.92720956
950324,960760,950334,101346045.32729392
950326,950324,950334,160239569.59173658
950324,960644,960760,46718855.22409066
950322,950324,960639,161009335.57303235
950324,950326,960639,158195696.42465553
950338,950365,960761,77531701.8132056
950338,960761,950337,103442174.04688275
950339,950338,950337,50322956.341608666
950365,950338,950366,71503922.58642201
950338,950339,950366,39985843.211542286
031113,940070,02P208,
970826,940070,031113,65780291.54789543
950371,021011,051146,
950371,031110,021011,91443042.79167156
031109,950371,051146,
950372,950371,031109,158793219.0897442
950374,031110,121193,
950374,041130,021011,73943955.48035026
031110,950374,021011,103273163.22381464
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.1741124
950340,960650,950337,157757665.5646579
960650,950340,950368,128997589.02761449
021004,950340,950356,284553493.2700771
950361,950360,950362,108831697.15560302
950358,950352,950354,112744374.98573387
950360,950358,950354,185192101.4385988
950423,950424,031122,
950431,950428,021046,144787071.75163707
950424,950441,031122,74650006.23397055
960675,950441,950424,113276578.52893527
950305,950307,950306,187791853.6362517
020997,950305,950306,155941144.45138562
950305,020997,950303,147515712.0792329
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814868.20214927
020998,940065,031104,147814196.54291084
950307,020998,031104,100499460.5998392
950305,020998,950307,156037092.97186092
960633,950294,021101,143078125.79474822
950291,950294,031128,137114996.14729673
950300,020994,960629,146448466.96827933
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829153.7881145
950347,960649,950345,145948052.29252514
960649,950347,950354,162980991.51385668
940057,950327,960640,161813880.84217998
021002,940057,950329,215133668.59400892
950327,940057,960641,165576289.27723908
940057,021002,960641,162200519.74230635
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043319.975117
960512,020878,940009,202750898.29530272
960512,950118,020878,204588065.31190652
960519,960512,940009,212693626.27514425
020884,950120,950126,321176750.4818817
020884,950130,950129,303671558.376794
020884,950129,940013,254350962.2658912
950137,950130,960525,137286176.14647323
950130,950137,950129,254627391.408358
061150,950137,960525,
950129,950137,950135,234511019.31340042
950137,061150,950135,
950131,950127,950126,141289082.16606304
950127,950131,950130,311478823.6411594
950127,020884,950126,106297825.96017684
020884,950127,950130,247021790.51959252
020890,950133,950141,298287609.62456167
950133,970790,950141,
970790,950133,940012,342066812.84910136
950133,020885,940012,193092568.0166561
020885,950133,020890,260284316.7548827
970790,950132,950141,
950132,950136,950141,361570093.6184164
950132,970790,940014,377520748.92974454
950136,960523,950139,223030165.66666886
950139,960523,950135,316075303.527164
950246,950240,020962,263285592.9118737
950265,950247,950267,220187725.0918123
950247,950265,960569,238829202.79361746
950265,020964,960569,318518594.19196826
020955,020954,940045,262190724.76890326
960753,960754,960755,146565902.40667307
960753,93011,93005,144024645.56274965
960753,960755,93011,160224334.67245856
960592,020955,940045,155142901.2756835
020979,960613,950272,151048279.45408234
960613,020957,950272,231691644.58037046
960506,960510,020858,314147626.84675753
020857,960506,020858,188822199.2859895
020885,020880,940012,176138939.98364967
020862,020857,950110,190293823.57882822
020862,960506,020857,406388389.1093303
020865,950110,960509,326515079.00239396
020865,020862,950110,116680324.32669589
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683684.5694045
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021307.9516684
960515,950125,950116,311104931.21679074
950122,960515,940005,296469723.5936534
960515,020870,940005,269104532.62487227
960515,950116,020870,134496515.81372797
020863,020866,950111,233938709.51802254
960504,020863,950111,275518456.65691143
960510,020863,960504,431006153.6452698
020867,091177,960510,
960506,020867,960510,247795164.3379471
020867,960506,940007,421528299.6075983
950121,020874,131199,
020874,950121,020866,648696915.6457602
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183508.22885239
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946695.02341568
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.85242695
950417,960674,121192,
950342,960648,950345,172161105.09584025
950342,970823,960648,169394505.6076621
950328,021001,960640,170858713.8212518
021001,940057,960640,229816627.37625483
940057,021001,950329,143544521.23138478
021026,041135,021015,215065877.16736612
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167979.7098808
960660,960662,950394,336303101.908074
960660,021026,950379,175142277.2349419
960662,960660,950379,260578285.25420874
940077,021032,960767,170936871.13088512
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.53850737
940074,021018,021020,131060885.51778512
950385,940074,021020,147853737.75510022
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276127.4952812
940078,021036,021035,196453386.83715904
021036,940078,960666,148265207.4972593
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.1692062
960667,960768,021035,131093828.53257906
950433,021048,950435,153538980.59370142
021048,950434,950436,158729876.052844
021048,041134,950435,134746818.50803083
041134,021048,950436,261903819.72710022
041137,950474,021081,112153721.73694462
021082,950475,021081,121083468.7862677
950475,041137,021081,162714350.03046808
021038,960769,960665,165244493.80984464
960769,071157,960665,
960666,960769,960672,389515501.931903
071157,960769,960666,
021040,940086,960672,514103291.3498898
940086,021040,970828,
960659,950410,960658,196942399.86228943
960658,950410,960665,350036755.59675884
950410,021038,960665,264860140.44978863
950410,960659,021037,230194039.78328332
950387,021021,950386,186534243.0386187
950387,021023,960663,145780327.61272818
021030,950387,960663,201682837.7968298
021021,950387,021020,271530564.57817316
950387,021030,021020,252404820.7392521
960657,950400,021023,232075497.3588955
021022,960657,950386,141753375.8696184
950399,960657,021022,187565109.70898455
960657,950387,950386,358688338.75966114
950387,960657,021023,194827256.1289534
041132,950433,950435,121452362.41888782
041134,041132,950435,99159622.34970573
041132,041134,031123,90103704.25295089
950443,950445,031119,95850266.09289679
031119,950445,940083,106652436.44696234
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.95686273
031125,031126,940085,92581156.96289074
031126,031125,021058,165510039.38628983
960684,940084,960683,35552837.804301225
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316406.68064304
051142,031124,021050,
950437,041133,021059,87758676.73296846
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799438.0705917
960681,950437,021050,91822017.92794731
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691309.18550684
021087,950481,960714,141430759.19583696
021087,950489,950482,162882609.5712069
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128919.89728956
950477,960711,021081,301885034.28386676
960711,021082,021081,311445835.74768627
960711,950476,021082,271969628.23107314
960711,940094,950476,209226227.5146394
950480,960713,021088,35671283.85476214
960713,940095,021088,20273120.243949875
950481,950479,021076,317978882.3955744
950489,960722,942004,165444834.73109466
950492,950493,960726,181152260.2661627
950491,950493,950492,
950493,960728,960726,197357342.7762014
950493,950491,960727,
960728,950493,960727,172042072.5193624
021067,960689,960690,186529802.2061327
960689,940091,960690,329321864.30971867
960689,021067,960772,131598618.65643352
960771,950450,950454,243741837.75450203
970831,960771,950454,233848877.73752424
960771,950451,021062,251195512.41159356
950450,960771,021062,191838460.86053184
021066,950455,950454,171739959.80249047
950455,950461,950454,367580306.8735545
950455,960689,960772,174712262.09007874
960689,950455,021066,155733968.06948295
950467,960774,02P210,
021091,950488,960777,298827369.31066906
940096,970834,960717,168742677.68379945
970834,950485,950468,280439158.06248575
970834,960718,950485,218534438.94249445
960721,940097,021092,132888294.75572336
960722,960721,021092,85780441.23729664
021093,940099,942004,211535435.96565998
960722,021093,942004,176591280.88171306
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.15670867
021069,960700,960688,195580180.83615837
950465,021069,950464,177712521.93026954
960700,021069,950465,107043587.62808935
960694,970831,950461,154011062.80678204
960694,960696,950464,89315183.74813817
970831,960694,950464,240362210.4525092
960700,021070,960710,128610367.65696456
960701,021070,950465,168720416.79654017
021070,960700,950465,107490695.40233855
970837,960776,960719,177785447.5026087
960776,960721,960719,72854010.08309679
960721,960776,940097,153434439.5966979
940097,960776,021091,113429399.97800611
960776,960718,970836,56528961.04012194
960776,970837,960718,182979996.6173055
950488,960776,970836,107893636.4158677
960776,950488,021091,254908455.59971157
960720,960722,950489,62992483.61537872
960721,960720,960719,23891936.676253192
960720,960721,960722,33950716.09350959
970837,950486,950485,196394699.87875134
950486,021087,960714,206683387.78163385
021087,950486,950489,280484408.16767997
950485,950486,950469,370081390.68470955
950486,960714,950469,169471662.02577126
970828,950473,021080,548593306.5717452
960707,970833,021078,175791895.15735024
950474,970833,960703,142690919.1465575
021039,021061,960686,159154246.96104637
940079,021061,021039,139436830.5455227
021061,960687,960686,181350837.6233755
960685,940079,021060,189815384.8267544
960685,021060,940087,260296070.2974295
960685,021061,940079,183259151.23778912
021061,960685,960687,165960011.56774515
950474,960704,950477,294537651.9035255
960704,950466,950477,133431622.78212836
960704,950474,960703,117254617.10466287
960701,960704,960703,69368642.25732626
950466,960704,960701,78041634.2257155
93020,93015,93010,78790619.39640753
93015,93020,93024,92038563.63545243
93015,93024,93021,188286325.4454069
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395602.60818991
93037,960756,93025,117955457.73958214
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608338.078550585
93060,960601,960599,24776669.431038108
93060,93059,960600,17983463.247660648
93059,93060,960599,12312096.276561623
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498472.13773626
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308833.83629894
93073,031102,93074,147938782.97476858
93038,960607,93070,191757263.54117593
020960,93035,93034,77433025.18870522
020960,93029,93035,66493872.56170398
93028,020960,93034,98726406.81190835
020960,93028,93029,75141482.0432481
93029,93066,93035,89349271.04836778
020984,950268,950267,228309621.31020418
020847,960616,93084,239922619.82047155
