st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549980.3790162
960696,960773,950464,228697104.04342824
960773,940093,950464,415645843.50168544
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511187.13477466
940097,021091,021092,105273729.47546878
021090,950484,950482,214420790.60622498
960716,940099,960724,
940099,960716,950484,146501203.7592161
021090,940099,950484,308492035.6238781
940099,021090,942004,258757420.19805005
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.1194975
960727,960723,960725,416093403.73842055
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240264.1937043
960701,950465,081169,
960700,960710,960688,317346176.21820927
021076,021073,950469,144147909.64930433
021073,021075,950469,133617911.57987487
021073,960702,021075,169986122.5193242
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393312.38386309
940093,021071,950464,289512392.47902834
021071,950465,950464,157392115.1436452
960718,970837,950485,195031573.5126636
950489,021090,950482,156448420.7140362
021090,950489,942004,152240258.1137659
950470,960705,021077,138005575.10947546
950470,950412,950413,497897575.87972295
960705,950470,950413,518868424.59812135
950471,021064,940089,218674431.2607513
021064,950471,960686,126076260.30439392
021064,950452,940089,186694373.13900468
950471,960707,021078,170894404.1110523
960707,950471,940089,193910454.65947962
960670,960669,950408,166375125.66474771
960670,021039,960669,129192066.39020067
960670,940079,021039,168497730.96977556
021060,940079,950408,282210209.65784025
940079,960670,950408,204087303.15881628
960687,021064,960686,125336184.48932719
021064,960687,950452,152738294.10439548
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462366.71558344
93047,93039,02P206,
93044,020959,950227,77975027.57229358
020959,93039,950227,89035631.5008483
93020,93025,93027,123873467.41842917
93024,93020,93027,124168547.73898932
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904537.9198076
960624,93052,93095,65697934.89589256
93052,960624,93093,11453618.391783841
93052,93089,93096,44480735.99786893
93097,93096,03S045,
93096,93097,93098,67383687.6223484
93097,04S048,93098,
93090,020847,93084,171493197.3262266
02P114,950296,990838,
93063,93029,960758,93918398.74926682
93046,92106,970813,41349188.712515935
960607,93064,93070,122666361.52407587
940052,020967,950245,160348700.1331167
93019,93028,950228,139940786.25601244
93028,93019,960758,102773905.76912759
93029,93028,960758,88563770.47577196
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755070.96836042
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038487.95437315
93033,93024,93027,82050698.0988373
93024,93033,950226,152249381.83760196
93033,960756,950226,111031128.62187888
93025,93033,93027,70832441.58994094
960756,93033,93025,155481418.19175002
970810,970806,950237,112989065.87261319
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.70522113
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166927.2954827
950241,950243,960569,169160913.93525246
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472465.36304307
960529,020893,02P204,
020893,950146,970794,326945853.46044785
950146,020893,960529,280366431.29173285
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535151.71865833
950329,950343,950331,180196124.47041976
950348,950343,950349,120717125.06571408
950343,950348,950331,162876030.898612
021002,950329,950331,156691518.15465978
950336,960761,950335,99220995.24776815
960761,950336,950337,87603606.71484302
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564756.60117158
970824,021008,021009,195857258.44639125
970824,940066,960637,165532825.21512097
021008,970824,960637,384637791.70630807
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770094.87937976
940056,950261,950318,118008970.15510544
960580,950261,940056,250583680.08168492
950261,960580,950259,180962436.71231985
940067,950336,950335,144609135.0833693
950319,081170,950322,
960760,960644,950335,46639737.10365021
950320,950321,960638,138833723.18869984
950324,960760,950334,101346046.3840886
950326,950324,950334,160239543.72089902
950324,960644,960760,46718883.07532241
950322,950324,960639,161009352.76636603
950324,950326,960639,158195703.42993817
950338,950365,960761,77531711.93307449
950338,960761,950337,103442156.2560336
950339,950338,950337,50322954.89692564
950365,950338,950366,71503958.52945806
950338,950339,950366,39985852.76123467
031113,940070,02P208,
970826,940070,031113,65780307.65165
950371,021011,051146,
950371,031110,021011,91443033.6310923
031109,950371,051146,
950372,950371,031109,158793229.50565645
950374,031110,121193,
950374,041130,021011,73943994.17324941
031110,950374,021011,103273131.56668697
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123550.40156333
950340,960650,950337,157757621.810966
960650,950340,950368,128997575.48712371
021004,950340,950356,284553471.5920382
950361,950360,950362,108831673.39521903
950358,950352,950354,112744380.60030214
950360,950358,950354,185192008.75003743
950423,950424,031122,
950431,950428,021046,144787040.27634358
950424,950441,031122,74649953.07939237
960675,950441,950424,113276576.79369326
950305,950307,950306,187791830.35649192
020997,950305,950306,155941092.99662426
950305,020997,950303,147515677.5802386
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814846.14571974
020998,940065,031104,147814175.03385517
950307,020998,031104,100499440.85680547
950305,020998,950307,156037064.08439666
960633,950294,021101,143078159.5788634
950291,950294,031128,137114982.33810008
950300,020994,960629,146448442.99810407
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829214.3988827
950347,960649,950345,145948046.5026159
960649,950347,950354,162981022.17476037
940057,950327,960640,161813882.52484074
021002,940057,950329,215133658.06743547
950327,940057,960641,165576425.9252649
940057,021002,960641,162200670.22072527
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043284.69642875
960512,020878,940009,202750869.96300748
960512,950118,020878,204588073.6435346
960519,960512,940009,212693621.90886286
020884,950120,950126,321176582.4986336
020884,950130,950129,303671643.883262
020884,950129,940013,254351177.6448448
950137,950130,960525,137286162.87301192
950130,950137,950129,254627442.47489837
061150,950137,960525,
950129,950137,950135,234510993.4638024
950137,061150,950135,
950131,950127,950126,141289260.97709045
950127,950131,950130,311478739.2539446
950127,020884,950126,106297933.79177928
020884,950127,950130,247021608.33777294
020890,950133,950141,298287659.6797318
950133,970790,950141,
970790,950133,940012,342066773.10933226
950133,020885,940012,193092557.55159825
020885,950133,020890,260284343.81855485
970790,950132,950141,
950132,950136,950141,361570109.7311442
950132,970790,940014,377520747.732564
950136,960523,950139,223030167.61711186
950139,960523,950135,316075322.2379523
950246,950240,020962,263285620.63580462
950265,950247,950267,220187760.38025877
950247,950265,960569,238829229.45816028
950265,020964,960569,318518553.1067897
020955,020954,940045,262190686.36583683
960753,960754,960755,146565890.88878545
960753,93011,93005,144024649.7752949
960753,960755,93011,160224316.76599514
960592,020955,940045,155142833.85349825
020979,960613,950272,151048234.16929433
960613,020957,950272,231691664.9094838
960506,960510,020858,314147649.59136045
020857,960506,020858,188822129.80638254
020885,020880,940012,176138942.57181022
020862,020857,950110,190293842.47480503
020862,960506,020857,406388310.50088674
020865,950110,960509,326515172.4357542
020865,020862,950110,116680352.96533875
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683613.63942647
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021286.4726279
960515,950125,950116,311104928.53463084
950122,960515,940005,296469678.6189844
960515,020870,940005,269104494.8657835
960515,950116,020870,134496497.06036896
020863,020866,950111,233938835.82121718
960504,020863,950111,275518579.18742645
960510,020863,960504,431005910.3600175
020867,091177,960510,
960506,020867,960510,247795216.32730478
020867,960506,940007,421528317.20420974
950121,020874,131199,
020874,950121,020866,648696836.2886614
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183456.82812828
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.9737744
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299896.18451023
950417,960674,121192,
950342,960648,950345,172161132.92556676
950342,970823,960648,169394509.7570294
950328,021001,960640,170858625.07791632
021001,940057,960640,229816588.58792555
940057,021001,950329,143544553.9308222
021026,041135,021015,215065908.5795073
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168061.99374044
960660,960662,950394,336303051.54229766
960660,021026,950379,175142219.99787825
960662,960660,950379,260578234.52474755
940077,021032,960767,170936855.28884912
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.99413936
940074,021018,021020,131060879.12975381
950385,940074,021020,147853808.64939356
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276111.72966853
940078,021036,021035,196453373.85596767
021036,940078,960666,148265344.72954383
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608907.4917844
960667,960768,021035,131093816.36157571
950433,021048,950435,153538907.49804097
021048,950434,950436,158729897.45351857
021048,041134,950435,134746768.8627069
041134,021048,950436,261903824.3544199
041137,950474,021081,112153778.78871636
021082,950475,021081,121083461.4293512
950475,041137,021081,162714354.46241093
021038,960769,960665,165244508.2388376
960769,071157,960665,
960666,960769,960672,389515473.69553894
071157,960769,960666,
021040,940086,960672,514103272.6963679
940086,021040,970828,
960659,950410,960658,196942469.4508178
960658,950410,960665,350036739.70628583
950410,021038,960665,264860106.8094436
950410,960659,021037,230194077.7139
950387,021021,950386,186534260.6071142
950387,021023,960663,145780273.45591515
021030,950387,960663,201682856.0115138
021021,950387,021020,271530508.25306886
950387,021030,021020,252404920.87338442
960657,950400,021023,232075477.99939045
021022,960657,950386,141753357.96415213
950399,960657,021022,187565138.34455806
960657,950387,950386,358688273.06321263
950387,960657,021023,194827207.1195055
041132,950433,950435,121452463.79871513
041134,041132,950435,99159751.83487357
041132,041134,031123,90103790.85004644
950443,950445,031119,95850266.79806975
031119,950445,940083,106652432.54584742
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.18283753
031125,031126,940085,92581127.08332463
031126,031125,021058,165510113.6082115
960684,940084,960683,35552859.45949345
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316312.9070508
051142,031124,021050,
950437,041133,021059,87758620.36172159
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799371.92717054
960681,950437,021050,91822000.79044431
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691274.71562567
021087,950481,960714,141430782.94940758
021087,950489,950482,162882522.14033708
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129111.3307377
950477,960711,021081,301885075.7396215
960711,021082,021081,311445858.22804284
960711,950476,021082,271969602.74113685
960711,940094,950476,209226265.5113072
950480,960713,021088,35671263.4222206
960713,940095,021088,20273175.307792056
950481,950479,021076,317978812.3081603
950489,960722,942004,165444823.18598163
950492,950493,960726,181152251.23397568
950491,950493,950492,
950493,960728,960726,197357442.79851353
950493,950491,960727,
960728,950493,960727,172042094.07671967
021067,960689,960690,186529892.03319317
960689,940091,960690,329321856.1645905
960689,021067,960772,131598681.75237523
960771,950450,950454,243741871.66056556
970831,960771,950454,233848877.1521917
960771,950451,021062,251195718.73758304
950450,960771,021062,191838413.29273713
021066,950455,950454,171739823.94079316
950455,950461,950454,367580344.8980145
950455,960689,960772,174712131.9538341
960689,950455,021066,155733962.23033473
950467,960774,02P210,
021091,950488,960777,298827466.9587911
940096,970834,960717,168742686.31142035
970834,950485,950468,280439094.90470475
970834,960718,950485,218534371.58814952
960721,940097,021092,132888342.31178045
960722,960721,021092,85780497.62270054
021093,940099,942004,211535358.0081498
960722,021093,942004,176591221.53120896
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.60938083
021069,960700,960688,195580269.57540104
950465,021069,950464,177712514.51825392
960700,021069,950465,107043617.41720541
960694,970831,950461,154011028.00011832
960694,960696,950464,89315229.49982454
970831,960694,950464,240362153.59010342
960700,021070,960710,128610327.17933154
960701,021070,950465,168720468.21999744
021070,960700,950465,107490719.26512244
970837,960776,960719,177785510.04265857
960776,960721,960719,72853990.19569875
960721,960776,940097,153434476.04651943
940097,960776,021091,113429370.246399
960776,960718,970836,56528869.221322775
960776,970837,960718,182979994.1798585
950488,960776,970836,107893601.93138264
960776,950488,021091,254908288.40739405
960720,960722,950489,62992545.82252187
960721,960720,960719,23891908.122421782
960720,960721,960722,33950710.98620939
970837,950486,950485,196394704.5687015
950486,021087,960714,206683380.3759188
021087,950486,950489,280484441.59854865
950485,950486,950469,370081408.560122
950486,960714,950469,169471585.87607858
970828,950473,021080,548593395.089809
960707,970833,021078,175791842.69912952
950474,970833,960703,142690951.88543287
021039,021061,960686,159154287.77298072
940079,021061,021039,139436818.7993687
021061,960687,960686,181350858.31463632
960685,940079,021060,189815399.9348109
960685,021060,940087,260296073.2257028
960685,021061,940079,183259101.4680932
021061,960685,960687,165959982.55414936
950474,960704,950477,294537771.042474
960704,950466,950477,133431616.41830376
960704,950474,960703,117254597.49935187
960701,960704,960703,69368615.3178381
950466,960704,960701,78041590.07324566
93020,93015,93010,78790594.42772642
93015,93020,93024,92038559.53467706
93015,93024,93021,188286358.46244827
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395594.74743856
93037,960756,93025,117955445.23005526
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608333.16494724
93060,960601,960599,24776593.275309823
93060,93059,960600,17983469.251782764
93059,93060,960599,12312069.4754906
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498378.31269693
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308867.0320453
93073,031102,93074,147938768.45458317
93038,960607,93070,191757296.6406514
020960,93035,93034,77433026.92363186
020960,93029,93035,66493908.06017016
93028,020960,93034,98726383.21215421
020960,93028,93029,75141501.8335301
93029,93066,93035,89349266.86341676
020984,950268,950267,228309599.94518614
020847,960616,93084,239922619.35185376
