st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080344.43411905
021066,950450,021065,189563453.17871618
950450,021066,950454,229882651.38230616
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549894.11644834
960696,960773,950464,228697186.64498472
960773,940093,950464,415645759.97008395
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.7294483
940097,021091,021092,105273530.27231702
021090,950484,950482,214420848.86286527
960716,940099,960724,
940099,960716,950484,146501081.78120264
021090,940099,950484,308492042.83003026
940099,021090,942004,258757495.51947173
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088865.3622805
960727,960723,960725,416093402.517652
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240240.4532867
960701,950465,081169,
960700,960710,960688,317346262.478197
021076,021073,950469,144147818.55164397
021073,021075,950469,133617828.6592253
021073,960702,021075,169986140.51947534
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393284.71823604
940093,021071,950464,289512194.9077457
021071,950465,950464,157392182.838175
960718,970837,950485,195031499.56956065
950489,021090,950482,156448331.77382478
021090,950489,942004,152240220.03236222
950470,960705,021077,138005531.05115628
950470,950412,950413,497897508.00295335
960705,950470,950413,518868335.2856023
950471,021064,940089,218674484.85512123
021064,950471,960686,126076293.41112776
021064,950452,940089,186694244.1113675
950471,960707,021078,170894409.11927706
960707,950471,940089,193910551.63757756
960670,960669,950408,166375112.4411228
960670,021039,960669,129192023.57512344
960670,940079,021039,168497707.37390652
021060,940079,950408,282210251.5273972
940079,960670,950408,204087320.09980178
960687,021064,960686,125336162.05887403
021064,960687,950452,152738267.62315214
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462337.89783166
93047,93039,02P206,
93044,020959,950227,77974986.84996384
020959,93039,950227,89035566.19562396
93020,93025,93027,123873546.35361953
93024,93020,93027,124168521.20990545
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.937394686
960624,93052,93095,65697916.27884398
93052,960624,93093,11453643.882585559
93052,93089,93096,44480718.65764815
93097,93096,03S045,
93096,93097,93098,67383725.70271623
93097,04S048,93098,
93090,020847,93084,171493088.52050784
02P114,950296,990838,
93063,93029,960758,93918370.49190605
93046,92106,970813,41349203.81503502
960607,93064,93070,122666309.75762722
940052,020967,950245,160348694.64413506
93019,93028,950228,139940720.36342257
93028,93019,960758,102773861.9810669
93029,93028,960758,88563725.14979742
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754837.19203791
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038517.15426153
93033,93024,93027,82050443.61486244
93024,93033,950226,152249593.9984424
93033,960756,950226,111031121.52829829
93025,93033,93027,70832412.1857129
960756,93033,93025,155481174.26007202
970810,970806,950237,112989025.35276829
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088414.37865989
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166876.66532022
950241,950243,960569,169160898.61470717
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472497.1540167
960529,020893,02P204,
020893,950146,970794,326945839.4416039
950146,020893,960529,280366425.5034428
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535032.0073099
950329,950343,950331,180196147.1885436
950348,950343,950349,120717052.2082389
950343,950348,950331,162876023.212589
021002,950329,950331,156691459.18038258
950336,960761,950335,99220942.12185115
960761,950336,950337,87603582.68222477
061149,041139,950314,41068955.56012244
041139,061149,960636,108947267.35979776
950367,970824,021009,146564669.06627086
970824,021008,021009,195857172.60048312
970824,940066,960637,165532824.91643164
021008,970824,960637,384637743.2579615
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770124.17488497
940056,950261,950318,118009018.76919012
960580,950261,940056,250583668.37014636
950261,960580,950259,180962422.47697085
940067,950336,950335,144609051.356497
950319,081170,950322,
960760,960644,950335,46639748.99160995
950320,950321,960638,138833712.63884535
950324,960760,950334,101346014.10564373
950326,950324,950334,160239545.03210086
950324,960644,960760,46718899.71114095
950322,950324,960639,161009346.0514255
950324,950326,960639,158195690.58357936
950338,950365,960761,77531676.71539475
950338,960761,950337,103442154.41219158
950339,950338,950337,50322946.80071422
950365,950338,950366,71503905.4730685
950338,950339,950366,39985828.89694302
031113,940070,02P208,
970826,940070,031113,65780298.19193088
950371,021011,051146,111796070.09043382
950371,031110,021011,91443037.60416599
031109,950371,051146,87199410.59859549
950372,950371,031109,158793281.5510179
950374,031110,121193,
950374,041130,021011,73943943.60442661
031110,950374,021011,103273102.87959287
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123511.76000296
950340,960650,950337,157757619.68349034
960650,950340,950368,128997569.19269682
021004,950340,950356,284553407.062728
950361,950360,950362,108831647.00984761
950358,950352,950354,112744354.99037947
950360,950358,950354,185191993.96334228
950423,950424,031122,
950431,950428,021046,144787104.47697592
950424,950441,031122,74649946.56771724
960675,950441,950424,113276548.28375281
950305,950307,950306,187791835.52466917
020997,950305,950306,155941172.349745
950305,020997,950303,147515729.95474726
061148,940065,950304,226212328.46828565
061149,061148,960636,87950868.62867281
940065,020998,950304,135814827.52640486
020998,940065,031104,147814152.95422488
950307,020998,031104,100499511.34789647
950305,020998,950307,156037076.83883467
960633,950294,021101,143078102.82197088
950291,950294,031128,137114974.356607
950300,020994,960629,146448366.90269136
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829171.0032226
950347,960649,950345,145947946.11290586
960649,950347,950354,162980978.9942194
940057,950327,960640,161813872.47004458
021002,940057,950329,215133573.084466
950327,940057,960641,165576496.1564354
940057,021002,960641,162200716.87528878
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.18563116
960512,020878,940009,202750883.00238597
960512,950118,020878,204588011.71919256
960519,960512,940009,212693616.4539854
020884,950120,950126,321176757.8432519
020884,950130,950129,303671645.52145636
020884,950129,940013,254350945.97653002
950137,950130,960525,137286199.97561973
950130,950137,950129,254627462.21364817
061150,950137,960525,55045746.77349721
950129,950137,950135,234510972.80426443
950137,061150,950135,107570312.22173256
950131,950127,950126,141289350.54706803
950127,950131,950130,311478706.2155995
950127,020884,950126,106298055.10900766
020884,950127,950130,247021716.911111
020890,950133,950141,298287474.56921417
950133,970790,950141,
970790,950133,940012,342066711.4417333
950133,020885,940012,193092531.5016174
020885,950133,020890,260284275.38413367
970790,950132,950141,
950132,950136,950141,361570007.5730798
950132,970790,940014,377520747.14856434
950136,960523,950139,223030162.7816685
950139,960523,950135,316075339.3915391
950246,950240,020962,263285363.0887472
950265,950247,950267,220187518.49420494
950247,950265,960569,238829071.56142682
950265,020964,960569,318518479.6539544
020955,020954,940045,262190676.35435048
960753,960754,960755,146565774.10002527
960753,93011,93005,144024732.78222585
960753,960755,93011,160224326.74237114
960592,020955,940045,155142860.1866257
020979,960613,950272,151048362.08034313
960613,020957,950272,231691657.47314006
960506,960510,020858,314147662.6817319
020857,960506,020858,188822155.72910687
020885,020880,940012,176138921.42347607
020862,020857,950110,190293850.5450291
020862,960506,020857,406388236.27599263
020865,950110,960509,326515135.29416555
020865,020862,950110,116680375.16628753
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683550.68858075
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.18967906
960515,950125,950116,311104874.72803813
950122,960515,940005,296469646.81689817
960515,020870,940005,269104465.2332546
960515,950116,020870,134496431.45617262
020863,020866,950111,233938732.5848904
960504,020863,950111,275518455.0103402
960510,020863,960504,431005959.70812774
020867,091177,960510,
960506,020867,960510,247795187.59349808
020867,960506,940007,421528292.7515238
950121,020874,131199,
020874,950121,020866,648696669.6687293
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183165.5245964
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.11170775
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.64509344
950417,960674,121192,
950342,960648,950345,172161143.78846076
950342,970823,960648,169394412.18235952
950328,021001,960640,170858701.79361382
021001,940057,960640,229816598.12556794
940057,021001,950329,143544546.65373626
021026,041135,021015,215065890.39477044
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168062.39543498
960660,960662,950394,336303034.6969488
960660,021026,950379,175142284.47767484
960662,960660,950379,260578310.92776468
940077,021032,960767,170936908.6597596
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372398.17438398
940074,021018,021020,131060851.5722838
950385,940074,021020,147853647.93065247
940078,021035,061151,149860622.55952728
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276133.49540392
940078,021036,021035,196453254.06355804
021036,940078,960666,148265335.39918953
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608878.1865406
960667,960768,021035,131093786.94324741
950433,021048,950435,153538901.96803287
021048,950434,950436,158729901.84973907
021048,041134,950435,134746700.06141722
041134,021048,950436,261903872.53044793
041137,950474,021081,112153757.12605411
021082,950475,021081,121083418.9906258
950475,041137,021081,162714279.3801989
021038,960769,960665,165244430.90009335
960769,071157,960665,
960666,960769,960672,389515461.54093486
071157,960769,960666,
021040,940086,960672,514103171.5625777
940086,021040,970828,
960659,950410,960658,196942517.23189965
960658,950410,960665,350036798.63490623
950410,021038,960665,264860013.1374744
950410,960659,021037,230194112.98103067
950387,021021,950386,186534230.86911124
950387,021023,960663,145780252.52756843
021030,950387,960663,201682753.08181107
021021,950387,021020,271530671.61534786
950387,021030,021020,252404807.07218683
960657,950400,021023,232075539.3720707
021022,960657,950386,141753390.49223202
950399,960657,021022,187565095.8378642
960657,950387,950386,358688312.1509371
950387,960657,021023,194827162.72040948
041132,950433,950435,121452705.23516145
041134,041132,950435,99159865.87789132
041132,041134,031123,90103754.21885964
950443,950445,031119,95850252.11104172
031119,950445,940083,106652403.82976012
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.73421916
031125,031126,940085,92581079.18406674
031126,031125,021058,165509987.47037524
960684,940084,960683,35552854.149144575
031124,051142,021058,81574968.66298895
031124,051141,950447,87266365.3402579
051141,031124,021058,73714636.95657124
021050,031124,950447,103316350.87441683
051142,031124,021050,156509978.01934317
950437,041133,021059,87758620.95939808
051142,950437,021059,134408574.60153824
950437,051142,021050,91623031.04787935
950437,960681,041133,73799414.28107142
960681,950437,021050,91821941.626801
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691297.38490391
021087,950481,960714,141430772.96487913
021087,950489,950482,162882549.84703308
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.74840319
950477,960711,021081,301885122.69054615
960711,021082,021081,311445810.3532016
960711,950476,021082,271969587.9271096
960711,940094,950476,209226332.9200802
950480,960713,021088,35671190.82580774
960713,940095,021088,20273201.277075622
950481,950479,021076,317978669.9387477
950489,960722,942004,165444882.1836041
950492,950493,960726,181152249.34994113
950491,950493,950492,
950493,960728,960726,197357306.63980454
950493,950491,960727,
960728,950493,960727,172042020.97143814
021067,960689,960690,186529773.1504179
960689,940091,960690,329321848.6451497
960689,021067,960772,131598619.3838622
960771,950450,950454,243742067.6345469
970831,960771,950454,233848880.03970617
960771,950451,021062,251195523.36277604
950450,960771,021062,191838323.7804835
021066,950455,950454,171739868.16093102
950455,950461,950454,367580150.8642268
950455,960689,960772,174712174.17854515
960689,950455,021066,155733946.03253457
950467,960774,02P210,
021091,950488,960777,298827665.58416814
940096,970834,960717,168742755.50595468
970834,950485,950468,280439119.5558972
970834,960718,950485,218534339.68190506
960721,940097,021092,132888175.35677123
960722,960721,021092,85780496.04400893
021093,940099,942004,211535434.45999146
960722,021093,942004,176591194.48891303
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.6391056
021069,960700,960688,195580220.5543374
950465,021069,950464,177712488.12108305
960700,021069,950465,107043628.70620541
960694,970831,950461,154011155.1015462
960694,960696,950464,89315176.10766007
970831,960694,950464,240362249.29546484
960700,021070,960710,128610287.04318422
960701,021070,950465,168720481.33095375
021070,960700,950465,107490663.71740837
970837,960776,960719,177785512.34725347
960776,960721,960719,72853967.82173547
960721,960776,940097,153434565.18103123
940097,960776,021091,113429456.44211344
960776,960718,970836,56528920.470623136
960776,970837,960718,182979978.64638346
950488,960776,970836,107893595.13689086
960776,950488,021091,254908272.11233976
960720,960722,950489,62992540.14762713
960721,960720,960719,23891952.07622751
960720,960721,960722,33950711.441449836
970837,950486,950485,196394882.42109993
950486,021087,960714,206683266.71777838
021087,950486,950489,280484359.12534356
950485,950486,950469,370081517.7066484
950486,960714,950469,169471478.1663658
970828,950473,021080,548593299.8763858
960707,970833,021078,175791844.55323908
950474,970833,960703,142690876.3373749
021039,021061,960686,159154296.27138403
940079,021061,021039,139436790.6934234
021061,960687,960686,181350852.35430816
960685,940079,021060,189815365.12040904
960685,021060,940087,260295967.39676318
960685,021061,940079,183259077.07798627
021061,960685,960687,165959982.76025277
950474,960704,950477,294537768.7217556
960704,950466,950477,133431545.16433525
960704,950474,960703,117254498.42961422
960701,960704,960703,69368502.31745386
950466,960704,960701,78041482.02201825
93020,93015,93010,78790586.2712975
93015,93020,93024,92038548.51115592
93015,93024,93021,188286414.20559663
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395647.46749507
93037,960756,93025,117955313.08774471
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608663.53777214
93060,960601,960599,24776472.749094144
93060,93059,960600,17983584.138291277
93059,93060,960599,12312031.617379619
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498300.30537298
93089,02S043,970819,
93052,02S043,93089,
