st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438567.3453791
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539242.30531108
940004,020864,020859,426306317.24623626
940002,960503,020859,
960504,020854,020858,344855145.769749
020854,960504,940002,242632828.34911624
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056202.00345516
940008,970783,950106,
950104,970781,020852,295934459.18032223
970781,950106,940003,461304094.3935944
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869456.44492227
970778,940001,02P201,
020851,950104,020852,214423895.39229178
020855,970782,020852,704530358.3063424
020855,970781,940003,137570541.05857718
970781,020855,020852,383043383.80186296
970783,020855,940003,160661404.44067687
960503,020856,950111,290142096.3236835
020856,960503,940002,167388735.72790042
020856,960504,950111,316812659.027519
960504,020856,940002,263611380.67783785
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507976.87209126
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.81617594
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760013.6108364
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548909.1457743
020849,970778,950104,411602519.2045479
020851,020849,950104,400816652.5342614
970778,020849,940001,219772928.5963028
020849,020851,950101,458929677.4852499
020849,950101,020848,322412573.5348199
940001,020849,020848,217490756.97996533
950113,950115,020864,123217417.65530519
020864,950115,950109,151356124.9390693
020851,020850,950101,449456327.7139759
020850,950105,950103,279581157.8014054
970782,950105,020852,362282841.38704324
950105,020851,020852,171252437.31780872
950105,020850,020851,302116888.6815284
950105,970780,950103,483308213.6283772
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197384.7776283
940020,940017,020888,
940017,940020,950145,695581822.7456988
020860,020855,970783,236441235.20044276
020860,970783,940008,323772468.23144215
960509,020860,940008,498736528.24775845
960510,960504,020858,829769282.2407173
950408,960669,960668,
960669,950407,960668,529273598.4777387
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976925.48707223
960669,950411,950407,271992601.0438431
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440028.2745081
021022,950386,940075,120079110.05914901
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563321.20696044
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619550.8319564
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539915.8921944
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754007.06709667
950496,960740,960738,292682617.31543976
950495,960736,960737,375057402.0425963
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276021.391908415
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523011.9615525
960730,960731,960729,
960731,960730,960732,208255307.8877206
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442123.22594653
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442598.85975099
021010,950366,111188,
021010,940068,950366,113020901.89713132
031111,021000,950373,40359381.69057025
031111,950316,021000,72945339.43452238
950334,960763,960764,128059144.36817072
970825,021000,111188,
021000,970825,950373,130644454.6359696
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754501.5011034
970825,041130,950373,168581004.78867665
041130,970825,021011,184755614.51012075
950368,031109,051146,
031109,950368,940069,81350118.92361295
960652,031109,940069,65063062.678962104
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118000.23421574
950317,940056,950318,75019662.99385871
950285,950317,960638,226795105.68389663
950352,950351,950349,148620387.27619663
950351,950352,950356,137407803.51065356
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262735.3783564
020850,970779,950101,162695580.87563565
970779,020850,950103,143018142.76835582
020853,950107,020854,355575832.655328
020853,970780,950105,432531677.79543376
950107,020853,970782,385824757.4088061
020853,950105,970782,491435985.7149725
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794458.32302871
970794,940021,960530,261392185.77845463
950145,940021,950143,192482784.1601126
940021,970794,950143,334362371.0614511
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605973.9707232
020860,950110,020855,346535478.2046697
950110,020860,960509,400858617.8684715
020870,020864,940004,606455611.2406952
020870,950113,020864,293303345.9885252
960513,950122,940005,418385914.1843036
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908876.722957
021046,141205,970830,
960658,950388,021025,178433140.4807694
950399,021022,940075,256844192.10200536
021018,950384,021020,154497246.77820036
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927142.7865414
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698920.0530956
960741,960740,950496,178240821.1251103
02P124,960741,021095,
960740,960741,021094,78581100.33840999
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093955.31762314
950484,950483,960715,200128567.76726866
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013689.68828374
081168,02P210,970832,
021091,960777,940098,192609535.54835927
021092,021091,940098,211952101.5412323
021062,950451,940087,224112924.5425281
021075,940093,950468,161186386.06823274
950485,021075,950468,209989047.29166788
021075,950485,950469,250610144.3301879
021075,960702,940093,159506969.02258664
960705,950471,021078,134690581.5698555
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644443.2055411
950411,021039,950413,200877797.08041897
021039,950411,960669,328652153.6622682
950452,960710,940089,137253116.3310716
960710,950452,960688,243447458.51914817
950474,950477,021081,237717453.81719634
02P206,960759,960594,
93034,960759,93067,121888005.9530898
960759,93039,93067,127735039.54808119
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053130.59587815
960606,950264,940048,51038246.77448725
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080071.59466618
960755,93063,960758,92069177.80788964
93019,960755,960758,111417602.03339991
93024,950226,93021,
950243,950247,960569,157006188.14004472
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705679.2186161
950150,020892,02P204,
950149,970794,960530,431299269.78885657
950364,940068,021009,235654567.4148228
021008,950364,021009,189283242.93075168
940068,950364,960764,212134545.58860615
950364,950334,960764,204514799.40006274
950334,950364,021007,128092238.12742013
950351,950348,950349,106901483.83803837
960761,960763,950335,43358935.67951249
960763,950365,960764,76384690.09744707
950365,940068,960764,87802300.96275257
940068,950365,950366,112794169.3051222
960761,950365,960763,80412426.2792366
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384762.04606166
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688962.295082144
021012,031113,950376,50611249.6091995
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521641.52751103
950319,950322,960639,195610450.59620675
950319,950320,950318,109653188.77085912
960763,960760,950335,52995303.96256576
950334,960760,960763,126846301.8880195
950326,950334,021007,145670254.98586518
950339,950370,950366,120839164.07480745
041130,970826,950373,150340993.8393742
021012,970826,031113,124854894.37259647
970826,021012,950373,146855284.77949125
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749134.08702513
960650,950339,950337,91452023.44616121
950368,021004,940069,118447802.77745159
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165224.64780378
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707428.73698762
031104,940065,950314,128699270.59787686
950317,950260,940056,108938506.97227596
950260,960580,940056,155133972.44005552
950352,960649,950354,116996713.63065988
950345,960649,950349,180042182.36836022
960649,950352,950349,156241981.42191702
960645,950327,950382,
960640,950327,960645,76506269.46718277
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058875.97545958
05S050,960519,950119,
960502,020853,020854,429287492.9128883
020853,960502,970780,382353300.882415
960502,020854,940002,305722627.11735976
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934639.4088736
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638308.2510173
950140,950131,020888,350070751.37234145
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647599.0302256
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179797.5516971
020890,940016,950142,199084555.6914269
950146,950140,950143,435250116.3935787
970794,950146,950143,371187701.0826738
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848906.3774485
950110,020857,970782,317486709.33056486
950107,020857,020858,165898237.86410162
020857,950107,970782,277114506.67936665
950167,940019,111184,
960505,970784,940004,384611255.2346784
970784,020870,940004,317853173.25676185
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598751.80235356
020870,950116,950113,165999423.06350666
950112,05S053,940010,
950378,021014,021016,92540777.99164419
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179443.09811094
970823,960655,950390,349722016.9567972
950328,960640,960645,199447842.63778615
021026,021015,950379,214511000.57069394
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725175.90508053
960680,940086,970829,232646268.418334
940086,970828,031118,365005133.3003095
940086,960680,960672,411208333.8914771
021035,960768,061151,
950434,960680,031117,146715379.22855893
950436,950434,031117,179861090.6974842
960659,960658,021025,176375500.61746868
940076,960659,021025,189893528.67804524
021037,960659,940076,432451204.00099015
950409,940076,950407,285915709.054725
950409,021037,940076,314947495.4125225
021037,950409,950412,214267054.27344364
950411,950409,950407,243221948.35644922
950409,950411,950412,235562599.8122525
021024,02P209,950388,
960658,021024,950388,190646061.59924516
02P209,021024,940075,
021024,950399,940075,217536944.69451773
021021,950384,950386,112782932.91159485
950384,021021,021020,159364105.96261027
021023,950400,061151,
021030,950385,021020,128979229.11062746
031126,021058,950449,118929689.47881061
031126,950449,021059,117097299.99541089
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021909.4973756
021049,041134,950436,153203579.005014
021049,021050,950447,128967238.05016689
950443,031119,970830,150826158.82207218
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997702.80733523
960681,970829,031118,187365044.8527056
960714,021076,950469,201039004.47010937
960715,950481,950482,305386474.25017834
960714,950481,021076,325182634.8191235
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526302.01791972
950483,960716,02P211,
950484,960716,950483,152624073.89281937
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161151.3849476
021067,950460,970832,201006083.76452363
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765710.28082347
960690,940091,950458,
950450,021062,021065,122080449.26506023
021066,950450,021065,189563549.5178878
950450,021066,950454,229882548.330062
