st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438563.5062882
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539411.23492292
940004,020864,020859,426306231.1568916
940002,960503,020859,
960504,020854,020858,344855036.36119294
020854,960504,940002,242632698.52092138
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056086.2041426
940008,970783,950106,
950104,970781,020852,295934417.85255826
970781,950106,940003,461304167.17349523
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869656.8912748
970778,940001,02P201,
020851,950104,020852,214423782.2228067
020855,970782,020852,704530225.359318
020855,970781,940003,137570350.67545596
970781,020855,020852,383043609.1581556
970783,020855,940003,160661285.98475355
960503,020856,950111,290142018.11542535
020856,960503,940002,167388704.73396742
020856,960504,950111,316812565.78803015
960504,020856,940002,263611287.31682184
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507997.07876813
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.5329943
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760013.5049661
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548834.4008703
020849,970778,950104,411602375.2811486
020851,020849,950104,400816421.5689417
970778,020849,940001,219772833.8140904
020849,020851,950101,458929585.1103203
020849,950101,020848,322412579.3657822
940001,020849,020848,217490734.1452356
950113,950115,020864,123217319.79039484
020864,950115,950109,151356166.99766165
020851,020850,950101,449456216.2577517
020850,950105,950103,279581146.6144375
970782,950105,020852,362282635.5579342
950105,020851,020852,171252339.56957334
950105,020850,020851,302116892.62141645
950105,970780,950103,483308385.44108343
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.6757424
940020,940017,020888,
940017,940020,950145,695581762.7786392
020860,020855,970783,236441288.01204926
020860,970783,940008,323772500.36034435
960509,020860,940008,498736509.9972391
960510,960504,020858,829769228.9773835
950408,960669,960668,
960669,950407,960668,529273793.2782216
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976776.13840604
960669,950411,950407,271992727.01615125
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439394.7557327
021022,950386,940075,120079095.21622679
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563009.74080837
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619445.7858261
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540023.4016134
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754150.0443163
950496,960740,960738,292682675.92591244
950495,960736,960737,375057412.37221026
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275992.46907601
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523276.6441052
960730,960731,960729,
960731,960730,960732,208255425.2062908
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442034.54787615
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442466.94335584
021010,950366,111188,
021010,940068,950366,113020853.49356683
031111,021000,950373,40359474.86505734
031111,950316,021000,72945338.68213236
950334,960763,960764,128059173.77530076
970825,021000,111188,
021000,970825,950373,130644572.53490067
021011,950370,051146,210827735.35167226
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754323.08685294
970825,041130,950373,168580846.27208018
041130,970825,021011,184755517.56222722
950368,031109,051146,116728719.49996299
031109,950368,940069,81349957.80985811
960652,031109,940069,65062919.83658166
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117957.96572976
950317,940056,950318,75019548.36355738
950285,950317,960638,226795363.32298717
950352,950351,950349,148620415.14386415
950351,950352,950356,137407943.78982773
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262837.38849242
020850,970779,950101,162695489.86763623
970779,020850,950103,143018094.27179742
020853,950107,020854,355575816.08759695
020853,970780,950105,432531554.76804036
950107,020853,970782,385824671.3938587
020853,950105,970782,491435871.53344405
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794324.85238123
970794,940021,960530,261392121.74890357
950145,940021,950143,192482767.64881334
940021,970794,950143,334362480.86448765
081173,020892,020894,341043744.60664165
950139,081173,950141,
020855,950110,970782,599605745.4574739
020860,950110,020855,346535438.78473794
950110,020860,960509,400858648.5425141
020870,020864,940004,606455328.2070732
020870,950113,020864,293303143.5330794
960513,950122,940005,418385190.1586166
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687921.44769792
960680,970829,031117,96908772.82824044
021046,141205,970830,
960658,950388,021025,178432949.45810246
950399,021022,940075,256844016.1585994
021018,950384,021020,154497133.1162735
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927114.58662257
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698990.32859201
960741,960740,950496,178240666.58387518
02P124,960741,021095,
960740,960741,021094,78581047.482876
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093695.1045003
950484,950483,960715,200128861.92638487
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013536.5882282
081168,02P210,970832,
021091,960777,940098,192609636.95438638
021092,021091,940098,211952247.56322667
021062,950451,940087,224112761.22534022
021075,940093,950468,161186350.7018632
950485,021075,950468,209989044.10889274
021075,950485,950469,250610151.77391425
021075,960702,940093,159506961.03976247
960705,950471,021078,134690514.74942568
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644388.78387356
950411,021039,950413,200877760.6674871
021039,950411,960669,328652214.3641354
950452,960710,940089,137252945.42485508
960710,950452,960688,243447685.81783047
950474,950477,021081,237717276.85031727
02P206,960759,960594,
93034,960759,93067,121887817.86890961
960759,93039,93067,127734838.84119602
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664410.78956427
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053031.51865491
960606,950264,940048,51038298.019373715
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080055.21596386
960755,93063,960758,92069082.36355165
93019,960755,960758,111417542.09304921
93024,950226,93021,
950243,950247,960569,157005944.8043881
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262250.6439689
950203,091176,101181,
020892,950150,020894,280705548.7916348
950150,020892,02P204,
950149,970794,960530,431299330.64222145
950364,940068,021009,235654287.14661437
021008,950364,021009,189283246.15449786
940068,950364,960764,212134495.81575742
950364,950334,960764,204514712.99581334
950334,950364,021007,128092143.55195816
950351,950348,950349,106901467.00955354
960761,960763,950335,43358824.84574201
960763,950365,960764,76384777.18058498
950365,940068,960764,87802446.94106397
940068,950365,950366,112794198.11353943
960761,950365,960763,80412329.13724138
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384685.4025311
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689023.37430325
021012,031113,950376,50611290.45091225
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.10969066
071155,950316,031111,69775359.66839613
021012,071155,031111,59084460.65464735
950320,950319,960639,179521320.0130327
950319,950322,960639,195610339.07528177
950319,950320,950318,109653038.13840649
960763,960760,950335,52995124.24770603
950334,960760,960763,126846307.80495447
950326,950334,021007,145670288.138342
950339,950370,950366,120839178.24521367
041130,970826,950373,150340838.13438746
021012,970826,031113,124854873.12204288
970826,021012,950373,146855192.6237847
950370,960650,051146,118870650.02141441
960650,950368,051146,167906100.39632457
950339,960650,950370,62749145.56385365
960650,950339,950337,91451960.9224233
950368,021004,940069,118447715.05929533
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164857.8521419
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019680.38703074
041136,071161,071160,38914811.97364849
950306,950307,950314,
950307,031104,950314,73707813.19415776
031104,940065,950314,128699219.43169002
950317,950260,940056,108938335.51468691
950260,960580,940056,155133889.49328122
950352,960649,950354,116996606.05346686
950345,960649,950349,180042130.09124878
960649,950352,950349,156242001.21645895
960645,950327,950382,
960640,950327,960645,76506116.62801121
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058700.47183028
05S050,960519,950119,
960502,020853,020854,429287467.51920575
020853,960502,970780,382353221.2516127
960502,020854,940002,305722546.7025877
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934677.38343033
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638220.0604669
950140,950131,020888,350070837.75868195
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647608.1917122
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179431.52313346
020890,940016,950142,199084450.85634774
950146,950140,950143,435250078.9459679
970794,950146,950143,371187765.8993011
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848772.10077146
950110,020857,970782,317486512.50459766
950107,020857,020858,165898274.23740104
020857,950107,970782,277114512.4954588
950167,940019,111184,
960505,970784,940004,384611038.48975116
970784,020870,940004,317852927.9569056
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598608.4183541
020870,950116,950113,165999243.02878797
950112,05S053,940010,
950378,021014,021016,92540833.01626399
02P118,091180,960645,
091180,081167,960645,117291072.11039886
081167,960655,950341,162691092.451996
091180,960655,081167,183865846.00751087
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178994.795408
970823,960655,950390,349721730.2137495
950328,960640,960645,199447801.75152087
021026,021015,950379,214511076.42286557
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724994.7015403
960680,940086,970829,232646291.90675968
940086,970828,031118,365004577.9734046
940086,960680,960672,411208040.2446365
021035,960768,061151,233201292.9526128
950434,960680,031117,146715307.39103594
950436,950434,031117,179860912.57811654
960659,960658,021025,176375338.9821637
940076,960659,021025,189893369.94281176
021037,960659,940076,432450908.4420561
950409,940076,950407,285915573.0042487
950409,021037,940076,314947434.49312985
021037,950409,950412,214267121.55397978
950411,950409,950407,243221811.8472207
950409,950411,950412,235562518.9362774
021024,02P209,950388,
960658,021024,950388,190645983.43335167
02P209,021024,940075,
021024,950399,940075,217536896.6669349
021021,950384,950386,112782906.72407249
950384,021021,021020,159364149.2430645
021023,950400,061151,237044183.74415445
021030,950385,021020,128979080.00000578
031126,021058,950449,118929544.42747697
031126,950449,021059,117097139.90223756
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857296.5804572
041134,021049,950447,145021784.44670308
021049,041134,950436,153203416.4450071
021049,021050,950447,128967093.71013124
950443,031119,970830,150825934.57458895
021058,051142,950449,75116742.43058862
950449,051142,021059,81872254.91215217
041133,960681,031118,137997635.91205108
960681,970829,031118,187364959.47214434
960714,021076,950469,201038912.6666779
960715,950481,950482,305386371.36698496
960714,950481,021076,325182576.9755754
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526485.5421898
950483,960716,02P211,
950484,960716,950483,152624220.618064
960716,950492,02P211,
950492,960716,960724,
