st1,st2,st3,area
021067,950460,970832,201006205.9132902
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765729.71279615
960690,940091,950458,
950450,021062,021065,122080377.03839628
021066,950450,021065,189563481.7804312
950450,021066,950454,229882521.1721204
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.751948
960696,960773,950464,228697152.79864803
960773,940093,950464,415645796.45167977
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.22240025
940097,021091,021092,105273432.2910961
021090,950484,950482,214420871.9221213
960716,940099,960724,
940099,960716,950484,146501098.39906326
021090,940099,950484,308492120.1747865
940099,021090,942004,258757437.87302357
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088927.62451518
960727,960723,960725,416093435.60712844
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240347.62978166
960701,950465,081169,233688166.8032876
960700,960710,960688,317346239.93576187
021076,021073,950469,144147899.581725
021073,021075,950469,133617884.34494299
021073,960702,021075,169986035.5508199
021073,021076,081169,318035499.6012405
960702,021073,081169,197320241.36888722
950465,021071,081169,167924524.57124278
021071,960702,081169,156384238.64955398
960702,021071,940093,110393220.59848616
940093,021071,950464,289512150.3145339
021071,950465,950464,157392269.16956106
960718,970837,950485,195031470.9568019
950489,021090,950482,156448307.21682414
021090,950489,942004,152240164.42085096
950470,960705,021077,138005509.33319497
950470,950412,950413,497897436.317809
960705,950470,950413,518868272.7263975
950471,021064,940089,218674437.69679615
021064,950471,960686,126076233.25398913
021064,950452,940089,186694265.7779126
950471,960707,021078,170894383.05731562
960707,950471,940089,193910472.88850123
960670,960669,950408,166375059.6464471
960670,021039,960669,129191991.26577476
960670,940079,021039,168497696.63999385
021060,940079,950408,282210246.5491274
940079,960670,950408,204087292.05542135
960687,021064,960686,125336136.24636118
021064,960687,950452,152738284.27293596
950476,02P122,021080,
950466,960701,081169,110972744.92956115
93047,02P206,950227,
93039,93047,950227,111462264.61294913
93047,93039,02P206,
93044,020959,950227,77974926.84664561
020959,93039,950227,89035532.07518049
93020,93025,93027,123873632.9462192
93024,93020,93027,124168481.71413788
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.07467311
960624,93052,93095,65697919.03510268
93052,960624,93093,11453620.469879746
93052,93089,93096,44480696.17734303
93097,93096,03S045,
93096,93097,93098,67383701.98025149
93097,04S048,93098,
93090,020847,93084,171493089.3418309
02P114,950296,990838,
93063,93029,960758,93918356.68386826
93046,92106,970813,41349252.324079484
960607,93064,93070,122666305.97846475
940052,020967,950245,160348706.75885046
93019,93028,950228,139940715.18333173
93028,93019,960758,102773847.51306844
93029,93028,960758,88563717.44376062
081171,93019,950228,70691609.44805302
93011,081171,93013,168091653.17522067
93019,081171,93011,174427063.02975413
93026,081171,950228,27251893.43062246
93016,081171,93026,167499634.47644952
950224,93016,93012,117754847.56060997
081171,950224,93013,131058442.00865607
950224,081171,93016,99591501.87772322
93025,950225,93030,144038491.9505377
93033,93024,93027,82050249.36358343
93024,93033,950226,152249839.1139656
93033,960756,950226,111031122.863209
93025,93033,93027,70832415.8944556
960756,93033,93025,155480935.47519872
970810,970806,950237,112988840.77531686
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088377.55958201
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166782.92367557
950241,950243,960569,169160838.06145072
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.39947146
960529,020893,02P204,
020893,950146,970794,326945900.4587361
950146,020893,960529,280366507.97542095
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.8848515
950329,950343,950331,180196070.61930794
950348,950343,950349,120717021.43599758
950343,950348,950331,162875941.12601116
021002,950329,950331,156691459.72714746
950336,960761,950335,99220938.830203
960761,950336,950337,87603569.31323585
061149,041139,950314,41069006.59510201
041139,061149,960636,108947224.36539397
950367,970824,021009,146564834.4170188
970824,021008,021009,195857369.51272738
970824,940066,960637,165532691.04696706
021008,970824,960637,384637572.4884671
950316,071156,021000,42923376.60728804
071156,950367,021000,89748032.1994614
950261,950319,950318,132770093.42583361
940056,950261,950318,118009015.84176049
960580,950261,940056,250583559.71283337
950261,960580,950259,180962365.6936146
940067,950336,950335,144609034.04531473
950319,081170,950322,118808326.08507036
960760,960644,950335,46639716.80446724
950320,950321,960638,138833641.28698003
950324,960760,950334,101345988.14821501
950326,950324,950334,160239588.80627722
950324,960644,960760,46718881.46569336
950322,950324,960639,161009250.6639824
950324,950326,960639,158195714.44431993
950338,950365,960761,77531653.81513742
950338,960761,950337,103442122.17437802
950339,950338,950337,50322928.00333735
950365,950338,950366,71503922.84742327
950338,950339,950366,39985834.380169295
031113,940070,02P208,
970826,940070,031113,65780281.99359832
950371,021011,051146,111796047.70603846
950371,031110,021011,91443046.57814465
031109,950371,051146,87199377.47716624
950372,950371,031109,158793165.74275452
950374,031110,121193,
950374,041130,021011,73943924.47149642
031110,950374,021011,103273093.28211482
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.98915407
950340,960650,950337,157757590.7341383
960650,950340,950368,128997554.43611431
021004,950340,950356,284553404.18241143
950361,950360,950362,108831655.85874684
950358,950352,950354,112744349.66536713
950360,950358,950354,185191955.80277142
950423,950424,031122,
950431,950428,021046,144787135.64753777
950424,950441,031122,74650012.22425306
960675,950441,950424,113276550.25555654
950305,950307,950306,187791828.53334108
020997,950305,950306,155941142.21970335
950305,020997,950303,147515676.35700983
061148,940065,950304,226212379.89203778
061149,061148,960636,87950826.15507531
940065,020998,950304,135814717.14882246
020998,940065,031104,147814027.22684842
950307,020998,031104,100499417.64919263
950305,020998,950307,156037089.8639426
960633,950294,021101,143078043.89561862
950291,950294,031128,137114927.59377638
950300,020994,960629,146448382.44982973
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.45406914
950347,960649,950345,145948016.65366137
960649,950347,950354,162980992.21964505
940057,950327,960640,161813865.26347497
021002,940057,950329,215133586.1912389
950327,940057,960641,165576493.30987054
940057,021002,960641,162200684.78258303
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043267.49297792
960512,020878,940009,202750838.42252886
960512,950118,020878,204587983.1618881
960519,960512,940009,212693564.978484
020884,950120,950126,321176694.78715706
020884,950130,950129,303671651.0146918
020884,950129,940013,254350912.73763654
950137,950130,960525,137286268.35579002
950130,950137,950129,254627483.00516203
061150,950137,960525,55045765.43987901
950129,950137,950135,234510947.9150427
950137,061150,950135,107570320.35971142
950131,950127,950126,141289341.95622155
950127,950131,950130,311478677.4957481
950127,020884,950126,106298037.74905023
020884,950127,950130,247021656.9297273
020890,950133,950141,298287351.09820825
950133,970790,950141,
970790,950133,940012,342066715.61851126
950133,020885,940012,193092481.4085851
020885,950133,020890,260284243.9909912
970790,950132,950141,
950132,950136,950141,361570011.61795485
950132,970790,940014,377520664.61974776
950136,960523,950139,223030123.23581693
950139,960523,950135,316075293.750829
950246,950240,020962,263285383.62422973
950265,950247,950267,220187385.36328104
950247,950265,960569,238828907.28437892
950265,020964,960569,318518407.77872515
020955,020954,940045,262190728.73583564
960753,960754,960755,146565821.18591693
960753,93011,93005,144024656.7611443
960753,960755,93011,160224312.21237642
960592,020955,940045,155142908.8915066
020979,960613,950272,151048226.84262472
960613,020957,950272,231691636.95300362
960506,960510,020858,314147576.98082983
020857,960506,020858,188822173.03451425
020885,020880,940012,176138892.4663456
020862,020857,950110,190293836.1939964
020862,960506,020857,406388267.8459825
020865,950110,960509,326515111.7978585
020865,020862,950110,116680368.05301712
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683441.15832925
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.4012167
960515,950125,950116,311104812.43966675
950122,960515,940005,296469584.54573053
960515,020870,940005,269104368.67905545
960515,950116,020870,134496317.6969391
020863,020866,950111,233938713.60826308
960504,020863,950111,275518469.2621199
960510,020863,960504,431005873.144531
020867,091177,960510,
960506,020867,960510,247795179.41647807
020867,960506,940007,421528290.46986187
950121,020874,131199,
020874,950121,020866,648696560.7193528
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183283.30627067
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946684.52985723
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.2773719
950417,960674,121192,
950342,960648,950345,172161091.70186555
950342,970823,960648,169394421.98723632
950328,021001,960640,170858672.81565002
021001,940057,960640,229816574.62989724
940057,021001,950329,143544515.04775155
021026,041135,021015,215065920.8988739
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.21431646
960660,960662,950394,336303014.5508108
960660,021026,950379,175142275.79566
960662,960660,950379,260578338.6308904
940077,021032,960767,170936852.190502
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.99961437
940074,021018,021020,131060860.81879048
950385,940074,021020,147853582.8699297
940078,021035,061151,149860507.88578546
021024,071164,950399,131390293.09613682
071164,960658,960665,264885034.59508553
071164,021024,960658,266590703.09688032
071157,071164,960665,141773870.82343894
021036,960666,960672,232276074.84235573
940078,021036,021035,196453216.25112414
021036,940078,960666,148265361.1518795
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608846.06640646
960667,960768,021035,131093730.8057179
950433,021048,950435,153538908.92053595
021048,950434,950436,158729929.00301164
021048,041134,950435,134746718.0139189
041134,021048,950436,261903894.88965547
041137,950474,021081,112153697.06810355
021082,950475,021081,121083443.3106731
950475,041137,021081,162714249.67853144
021038,960769,960665,165244417.1038634
960769,071157,960665,136034723.66991547
960666,960769,960672,389515399.14510953
071157,960769,960666,205638297.2181496
021040,940086,960672,514103209.3473056
940086,021040,970828,
960659,950410,960658,196942530.71898976
960658,950410,960665,350036601.48618877
950410,021038,960665,264859940.6679213
950410,960659,021037,230194103.59610984
950387,021021,950386,186534229.76016203
950387,021023,960663,145780283.32865515
021030,950387,960663,201682720.58121532
021021,950387,021020,271530752.2946035
950387,021030,021020,252404717.69030038
960657,950400,021023,232075475.17753294
021022,960657,950386,141753422.7152165
950399,960657,021022,187565011.37350318
960657,950387,950386,358688265.00398713
950387,960657,021023,194827137.30748346
041132,950433,950435,121452936.46032412
041134,041132,950435,99160055.24293026
041132,041134,031123,90103783.98661779
950443,950445,031119,95850230.86060022
031119,950445,940083,106652382.82897979
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.08215201
031125,031126,940085,92581042.8699846
031126,031125,021058,165509956.78125405
960684,940084,960683,35552843.59112862
031124,051142,021058,81574910.72494915
031124,051141,950447,87266345.45509297
051141,031124,021058,73714589.3629181
021050,031124,950447,103316315.37832853
051142,031124,021050,156509849.73983675
950437,041133,021059,87758571.28606106
051142,950437,021059,134408486.96184745
950437,051142,021050,91622950.04982732
950437,960681,041133,73799386.38649742
960681,950437,021050,91821899.51504906
021049,081165,021050,160651696.21389914
081165,960681,021050,83621887.65126008
081165,021049,950436,106292559.19395101
081165,950436,031117,122958344.43451168
970829,081165,031117,113791448.92588107
960681,081165,970829,103301012.12127131
950481,021087,950482,93691245.33991249
021087,950481,960714,141430734.37374982
021087,950489,950482,162882556.59900954
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129021.92990515
950477,960711,021081,301885044.97088856
960711,021082,021081,311445770.6138716
960711,950476,021082,271969439.2084384
960711,940094,950476,209226190.58002338
950480,960713,021088,35671143.51712204
960713,940095,021088,20273208.42650037
950481,950479,021076,317978466.76997936
950489,960722,942004,165444895.76389214
950492,950493,960726,181152291.5197551
950491,950493,950492,
950493,960728,960726,197357362.38964888
950493,950491,960727,
960728,950493,960727,172042095.81924447
021067,960689,960690,186529923.5596017
960689,940091,960690,329321858.1060876
960689,021067,960772,131598733.5220342
960771,950450,950454,243741795.18007737
970831,960771,950454,233848864.36855513
960771,950451,021062,251195369.188839
950450,960771,021062,191838250.04010382
021066,950455,950454,171739856.82489708
950455,950461,950454,367580276.33655304
950455,960689,960772,174712190.4080435
960689,950455,021066,155733888.61615008
950467,960774,02P210,
021091,950488,960777,298827681.6731624
940096,970834,960717,168742750.46000132
970834,950485,950468,280439120.092592
970834,960718,950485,218534355.45786592
960721,940097,021092,132888109.47106527
960722,960721,021092,85780445.93691711
021093,940099,942004,211535418.61224157
960722,021093,942004,176591237.09067556
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.03447711
021069,960700,960688,195580171.4457982
950465,021069,950464,177712502.169937
960700,021069,950465,107043591.0245856
960694,970831,950461,154011021.09789154
960694,960696,950464,89315301.14847434
970831,960694,950464,240362193.54295877
960700,021070,960710,128610270.33126515
960701,021070,950465,168720469.78214636
021070,960700,950465,107490655.81477056
970837,960776,960719,177785553.2207138
960776,960721,960719,72854110.92657198
960721,960776,940097,153434734.68524286
940097,960776,021091,113429561.36452173
960776,960718,970836,56528940.48156234
960776,970837,960718,182979992.02828115
950488,960776,970836,107893524.09027143
960776,950488,021091,254908310.79431835
960720,960722,950489,62992570.16812743
960721,960720,960719,23892021.132351775
960720,960721,960722,33950739.45485486
970837,950486,950485,196394732.01841515
950486,021087,960714,206683343.88394856
021087,950486,950489,280484505.7279379
950485,950486,950469,370081494.558497
950486,960714,950469,169471371.31646037
970828,950473,021080,548593296.4763837
960707,970833,021078,175791851.1106899
950474,970833,960703,142690899.90991145
021039,021061,960686,159154288.58056897
940079,021061,021039,139436744.94235185
021061,960687,960686,181350828.5953223
960685,940079,021060,189815383.32830563
960685,021060,940087,260296045.57675907
960685,021061,940079,183259017.48752695
021061,960685,960687,165959982.39303303
950474,960704,950477,294537640.37995195
960704,950466,950477,133431524.59066226
960704,950474,960703,117254503.31156841
960701,960704,960703,69368433.47166109
950466,960704,960701,78041433.63800287
93020,93015,93010,78790551.09887668
93015,93020,93024,92038525.7915218
