st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438271.9405777
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837650.899257936
950104,960501,950106,
020859,020864,950109,219539309.64852285
940004,020864,020859,426306034.0033639
940002,960503,020859,
960504,020854,020858,344854794.01096314
020854,960504,940002,242632595.7353945
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056000.2584857
940008,970783,950106,
950104,970781,020852,295934409.52153647
970781,950106,940003,461304020.37671226
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869366.77031183
970778,940001,02P201,55083853.2605493
020851,950104,020852,214423966.56257528
020855,970782,020852,704529803.6433165
020855,970781,940003,137570378.83647707
970781,020855,020852,383043484.1075703
970783,020855,940003,160661345.7922751
960503,020856,950111,290141666.4272061
020856,960503,940002,167388680.01162422
020856,960504,950111,316812509.45913047
960504,020856,940002,263611381.26512054
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508082.5377749
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182424.3486598
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760141.53818372
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548761.83296365
020849,970778,950104,411602109.2977065
020851,020849,950104,400816505.74602115
970778,020849,940001,219772758.72370124
020849,020851,950101,458929640.1154325
020849,950101,020848,322412576.25554025
940001,020849,020848,217490591.33998945
950113,950115,020864,123217209.53245316
020864,950115,950109,151356081.1812219
020851,020850,950101,449455927.450414
020850,950105,950103,279580854.57212394
970782,950105,020852,362282508.5280281
950105,020851,020852,171252365.39342597
950105,020850,020851,302116458.9696928
950105,970780,950103,483308289.62763256
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197421.03536856
940020,940017,020888,
940017,940020,950145,695581858.782293
020860,020855,970783,236441114.06838298
020860,970783,940008,323772321.241596
960509,020860,940008,498736286.91290045
960510,960504,020858,829768612.3388604
950408,960669,960668,
960669,950407,960668,529273605.53487736
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604202.95213336
950407,02P119,960668,562726729.066598
950412,950411,950413,240976948.8782681
960669,950411,950407,271992506.19315535
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439384.0825508
021022,950386,940075,120079175.55193204
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562599.7023521
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619595.1085482
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540241.1653679
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669642.7535481
960738,960740,021094,117754012.05399852
950496,960740,960738,292682925.0512973
950495,960736,960737,375057649.1464829
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275929.37591251
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523472.36867946
960730,960731,960729,
960731,960730,960732,208255373.7195576
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441804.8584378
960725,960777,950487,
93055,02P206,960594,147485011.7300474
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709699.988940634
940066,03P214,960637,79971462.41233967
940068,021010,021009,114442551.30654979
021010,950366,111188,199263006.8531609
021010,940068,950366,113020703.27848332
031111,021000,950373,40359516.136956796
031111,950316,021000,72945268.97267923
950334,960763,960764,128059047.63335517
970825,021000,111188,119851879.10636319
021000,970825,950373,130644552.3408357
021011,950370,051146,210827838.56846055
950366,950370,111188,220660796.54840618
950370,970825,111188,106622736.07657702
970825,950370,021011,255754568.17124242
970825,041130,950373,168580742.31981602
041130,970825,021011,184755558.51870778
950368,031109,051146,116728824.98408052
031109,950368,940069,81350094.74377462
960652,031109,940069,65062982.9003711
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117849.53425872
950317,940056,950318,75019535.35804912
950285,950317,960638,226795275.94906956
950352,950351,950349,148620635.21636444
950351,950352,950356,137407738.3145858
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262829.22784325
020850,970779,950101,162695492.5927208
970779,020850,950103,143018046.285779
020853,950107,020854,355575574.0065621
020853,970780,950105,432531759.4127158
950107,020853,970782,385824396.55739754
020853,950105,970782,491435938.2147356
950145,02P102,960530,
940020,02P102,950145,169294291.94099438
02P102,940020,960527,12244344.165139198
950140,020888,950143,
940021,950145,960530,117794444.09340611
970794,940021,960530,261392184.58585832
950145,940021,950143,192483102.771623
940021,970794,950143,334362824.05857
081173,020892,020894,341044799.0309981
950139,081173,950141,
020855,950110,970782,599605431.5938363
020860,950110,020855,346535235.0649547
950110,020860,960509,400858422.0360826
020870,020864,940004,606455131.9666153
020870,950113,020864,293303037.06235725
960513,950122,940005,418384682.56861013
02P119,940076,021025,11519962.276221769
940076,02P119,950407,16108440.571200747
081167,950341,960645,131687825.21932475
960680,970829,031117,96908784.36033948
021046,141205,970830,175245457.49503416
960658,950388,021025,178433115.35716093
950399,021022,940075,256843900.93019247
021018,950384,021020,154497208.4719854
950384,021018,950383,
021088,950483,02P211,76210510.45343693
960715,950483,021088,123927100.23422955
021096,02P212,111190,8087743.03197187
02P212,021096,021095,16707224.171960842
960745,021096,111190,84369988.00451219
02P124,021096,960745,8727185.86330686
021096,02P124,021095,103094397.71502814
02P124,960745,021094,11905807.421128612
960741,950496,021095,50699074.06696
960741,960740,950496,178240938.73081395
02P124,960741,021095,101075384.95126238
960740,960741,021094,78581079.15496285
960741,02P124,021094,240659195.20074224
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093584.69083464
950484,950483,960715,200128836.04850614
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013599.62820554
081168,02P210,970832,164410538.16395995
021091,960777,940098,192609696.0804434
021092,021091,940098,211952181.8764685
021062,950451,940087,224112713.94881758
021075,940093,950468,161186341.5873334
950485,021075,950468,209989000.76739702
021075,950485,950469,250610045.18468505
021075,960702,940093,159506970.56398752
960705,950471,021078,134690489.85284957
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644204.8897565
950411,021039,950413,200877678.54319027
021039,950411,960669,328651954.0706474
950452,960710,940089,137253093.26977178
960710,950452,960688,243447638.5839194
950474,950477,021081,237717155.49163225
02P206,960759,960594,648009538.618933
93034,960759,93067,121887689.32970308
960759,93039,93067,127734725.4585739
93039,960759,02P206,262776271.5826812
93055,960599,02P206,
93090,03S045,970819,41056038.847257376
93095,93098,091178,36664338.676380545
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.802555494
960606,950264,940048,51038489.66956823
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080399.32535961
960755,93063,960758,92069319.30375455
93019,960755,960758,111417630.65245755
93024,950226,93021,
950243,950247,960569,157006323.42884314
950243,950235,950245,
950203,11S070,950201,123384248.71880667
091176,950203,950201,269267091.337781
950203,091176,101181,255129916.76450494
020892,950150,020894,280706115.63735855
950150,020892,02P204,279079420.1511753
950149,970794,960530,431299900.29378015
950364,940068,021009,235654578.21502486
021008,950364,021009,189283277.28038126
940068,950364,960764,212134676.76605293
950364,950334,960764,204514826.814323
950334,950364,021007,128092059.80934682
950351,950348,950349,106901686.1656367
960761,960763,950335,43358960.997010924
960763,950365,960764,76384758.3869242
950365,940068,960764,87802467.99259837
940068,950365,950366,112793959.689508
960761,950365,960763,80412215.47569214
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384522.46948284
021000,950367,111188,181658069.21167618
950367,021010,111188,195334691.63214067
021012,031111,950373,58689100.17132389
021012,031113,950376,50611299.913014494
950316,071155,03P214,28917602.73691579
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.85785624
071155,950316,031111,69775359.4735632
021012,071155,031111,59084435.20822306
950320,950319,960639,179521693.4468947
950319,950322,960639,195610261.0341396
950319,950320,950318,109653237.21716735
960763,960760,950335,52995371.40214748
950334,960760,960763,126846124.97711758
950326,950334,021007,145670349.98020855
950339,950370,950366,120839096.87596188
041130,970826,950373,150340827.17783776
021012,970826,031113,124854790.02545539
970826,021012,950373,146855199.72732377
950370,960650,051146,118870827.67154415
960650,950368,051146,167906217.9058188
950339,960650,950370,62749132.40679467
960650,950339,950337,91451875.78063968
950368,021004,940069,118447822.74576522
960652,02P117,950369,91684702.57122535
02P117,960652,940069,16542266.903158944
02P117,021004,950369,135400571.69494012
021004,02P117,940069,25968750.27831458
950372,960652,03P215,12050838.902340302
960652,950372,031109,74164382.52144237
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019721.79890604
041136,071161,071160,38914874.879026294
950306,950307,950314,
950307,031104,950314,73707612.72213934
031104,940065,950314,128698997.58895421
950317,950260,940056,108938373.7754468
950260,960580,940056,155133864.66277394
950352,960649,950354,116996502.62560551
950345,960649,950349,180042054.28983894
960649,950352,950349,156241929.0843694
960645,950327,950382,
960640,950327,960645,76506673.53740638
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640093.98930244
940009,05S051,950167,
020878,950118,950113,203058352.34211704
05S050,960519,950119,43552565.19468315
960502,020853,020854,429287397.11570156
020853,960502,970780,382353250.46903425
960502,020854,940002,305722584.73044574
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934426.72022176
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638561.16101176
950140,950131,020888,350070856.87348694
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647641.42403686
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179313.82970864
020890,940016,950142,199084502.93542805
950146,950140,950143,435250483.29738945
970794,950146,950143,371187973.10579425
940022,960529,02P204,22819717.324836805
020892,940022,02P204,46420063.05975014
950136,950139,950141,
960755,960754,93063,111849078.70549433
950110,020857,970782,317486519.7247062
950107,020857,020858,165898320.7955101
020857,950107,970782,277114541.4686719
950167,940019,111184,
960505,970784,940004,384610792.53596014
970784,020870,940004,317852820.9361
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853456.10789041
950116,020878,950113,306598347.32797354
020870,950116,950113,165999016.38796005
950112,05S053,940010,
950378,021014,021016,92540573.28497212
02P118,091180,960645,14723434.077427784
091180,081167,960645,117291330.7352394
081167,960655,950341,162690967.74747068
091180,960655,081167,183865912.63858834
021014,960655,02P118,144001254.12759367
960655,091180,02P118,16630937.51654523
960655,970823,950341,201178963.9224921
970823,960655,950390,349721833.83633596
950328,960640,960645,199447965.97916323
021026,021015,950379,214511273.34633252
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724772.784353
960680,940086,970829,232645947.69914588
940086,970828,031118,365004642.0550791
940086,960680,960672,411207964.94334376
021035,960768,061151,233201279.00968876
950434,960680,031117,146715286.67365745
950436,950434,031117,179860779.5092155
960659,960658,021025,176375490.15823263
940076,960659,021025,189893476.1547053
021037,960659,940076,432450956.4136659
950409,940076,950407,285915632.09851825
950409,021037,940076,314947223.71739537
021037,950409,950412,214267106.24117634
950411,950409,950407,243222003.4352801
950409,950411,950412,235562781.26448482
021024,02P209,950388,115294569.41181624
960658,021024,950388,190646026.05979192
02P209,021024,940075,109516512.12833546
021024,950399,940075,217536944.27842337
021021,950384,950386,112782994.243005
950384,021021,021020,159364409.14167514
021023,950400,061151,237044282.66359785
021030,950385,021020,128978986.8273829
