st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438209.7342916
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539122.96678343
940004,020864,020859,426306233.57397485
940002,960503,020859,
960504,020854,020858,344854797.54540336
020854,960504,940002,242632590.69732094
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056095.99819034
940008,970783,950106,
950104,970781,020852,295934535.79353523
970781,950106,940003,461303955.94685334
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869230.04112434
970778,940001,02P201,
020851,950104,020852,214423909.63889775
020855,970782,020852,704529942.2736375
020855,970781,940003,137570321.1131959
970781,020855,020852,383043523.3606589
970783,020855,940003,160661352.53316855
960503,020856,950111,290141640.5860518
020856,960503,940002,167388687.8645772
020856,960504,950111,316812494.19565535
960504,020856,940002,263611425.60439909
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508103.08863765
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.60083306
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.7699976
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548728.71858284
020849,970778,950104,411602136.5299557
020851,020849,950104,400816404.3889814
970778,020849,940001,219772826.0139444
020849,020851,950101,458929607.0728144
020849,950101,020848,322412619.3982918
940001,020849,020848,217490625.75225607
950113,950115,020864,123217127.06861725
020864,950115,950109,151355879.02161986
020851,020850,950101,449456129.1819499
020850,950105,950103,279580811.9844821
970782,950105,020852,362282610.33239096
950105,020851,020852,171252388.73154902
950105,020850,020851,302116581.1423468
950105,970780,950103,483308368.7640964
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197392.65592444
940020,940017,020888,
940017,940020,950145,695581841.6775575
020860,020855,970783,236441132.7759555
020860,970783,940008,323772299.3087106
960509,020860,940008,498736366.2252902
960510,960504,020858,829768721.2985642
950408,960669,960668,
960669,950407,960668,529273726.6128909
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976902.8557199
960669,950411,950407,271992571.16907555
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439370.1409733
021022,950386,940075,120079160.68054602
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562698.54672694
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.0755903
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540113.58508235
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754136.95584153
950496,960740,960738,292682754.5203084
950495,960736,960737,375057639.34667766
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276014.60883465
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523168.22702134
960730,960731,960729,
960731,960730,960732,208255412.45205608
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441851.23935388
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709367.431128103
940066,03P214,960637,
940068,021010,021009,114442492.52555174
021010,950366,111188,
021010,940068,950366,113020715.84464724
031111,021000,950373,40359514.15429906
031111,950316,021000,72945265.4492808
950334,960763,960764,128059131.29674493
970825,021000,111188,
021000,970825,950373,130644538.67904416
021011,950370,051146,210827781.11756846
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754379.63619974
970825,041130,950373,168580763.3767027
041130,970825,021011,184755461.51473048
950368,031109,051146,116728793.56920552
031109,950368,940069,81350029.31289348
960652,031109,940069,65063073.50479052
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.36114849
950317,940056,950318,75019525.62613037
950285,950317,960638,226795308.35439447
950352,950351,950349,148620446.1422338
950351,950352,950356,137407860.32853073
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.59614657
020850,970779,950101,162695500.9932126
970779,020850,950103,143018030.95519736
020853,950107,020854,355575601.07928866
020853,970780,950105,432531774.2925913
950107,020853,970782,385824390.18208706
020853,950105,970782,491435929.7527517
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794421.38402833
970794,940021,960530,261392157.58824846
950145,940021,950143,192483113.131689
940021,970794,950143,334362799.9998168
081173,020892,020894,341044654.3641369
950139,081173,950141,
020855,950110,970782,599605551.9555362
020860,950110,020855,346535321.8641867
950110,020860,960509,400858607.6988785
020870,020864,940004,606455416.4924215
020870,950113,020864,293302890.92431724
960513,950122,940005,418384896.0659635
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687945.16726428
960680,970829,031117,96908850.57994273
021046,141205,970830,
960658,950388,021025,178433135.8514694
950399,021022,940075,256843944.0724518
021018,950384,021020,154497205.09371287
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927075.58085129
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369893.62998053
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699107.46852451
960741,960740,950496,178240793.92169702
02P124,960741,021095,
960740,960741,021094,78581103.20211977
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093685.96162313
950484,950483,960715,200128672.60316336
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013713.42391327
081168,02P210,970832,
021091,960777,940098,192609751.9609315
021092,021091,940098,211952365.43499374
021062,950451,940087,224112757.48388728
021075,940093,950468,161186356.31998646
950485,021075,950468,209989068.59255874
021075,950485,950469,250610189.34049645
021075,960702,940093,159506999.50358993
960705,950471,021078,134690613.2451999
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644302.41926926
950411,021039,950413,200877735.18610957
021039,950411,960669,328652002.1132777
950452,960710,940089,137253092.71135288
960710,950452,960688,243447632.388942
950474,950477,021081,237717203.88713208
02P206,960759,960594,
93034,960759,93067,121887774.12591204
960759,93039,93067,127734890.22114506
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664353.634817086
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053027.839697696
960606,950264,940048,51038506.50756194
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080269.1637223
960755,93063,960758,92069426.57346474
93019,960755,960758,111417626.63445896
93024,950226,93021,
950243,950247,960569,157006207.9903968
950243,950235,950245,
950203,11S070,950201,123383998.9940053
091176,950203,950201,269266314.57988095
950203,091176,101181,255130328.91467845
020892,950150,020894,280706126.5266603
950150,020892,02P204,
950149,970794,960530,431299856.12835866
950364,940068,021009,235654575.02062118
021008,950364,021009,189283221.33587494
940068,950364,960764,212134509.83067077
950364,950334,960764,204514817.9038457
950334,950364,021007,128092063.18533061
950351,950348,950349,106901566.11016999
960761,960763,950335,43358873.72987447
960763,950365,960764,76384845.71752569
950365,940068,960764,87802466.63776736
940068,950365,950366,112793978.80578443
960761,950365,960763,80412292.30697404
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384527.71705884
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689047.23114665
021012,031113,950376,50611266.43670307
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144258.53028256
071155,950316,031111,69775338.65677457
021012,071155,031111,59084393.658930056
950320,950319,960639,179521541.46660358
950319,950322,960639,195610390.69865465
950319,950320,950318,109653135.48147613
960763,960760,950335,52995269.01404521
950334,960760,960763,126846154.42507905
950326,950334,021007,145670321.72933465
950339,950370,950366,120839218.91542406
041130,970826,950373,150340699.792824
021012,970826,031113,124854923.90035537
970826,021012,950373,146855142.27657688
950370,960650,051146,118870793.43962727
960650,950368,051146,167906146.55288213
950339,960650,950370,62749240.53046292
960650,950339,950337,91451963.16799673
950368,021004,940069,118447704.9392682
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164469.70921665
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019801.2861948
041136,071161,071160,38914985.30099169
950306,950307,950314,
950307,031104,950314,73707733.4699999
031104,940065,950314,128699140.05080764
950317,950260,940056,108938338.97815199
950260,960580,940056,155133846.68944928
950352,960649,950354,116996655.61574583
950345,960649,950349,180042116.13162813
960649,950352,950349,156241964.5547148
960645,950327,950382,
960640,950327,960645,76506442.11146787
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058665.0519605
05S050,960519,950119,
960502,020853,020854,429287429.8937533
020853,960502,970780,382353261.4328915
960502,020854,940002,305722588.04175186
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934484.10255623
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638367.24654853
950140,950131,020888,350070745.6099814
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.76808816
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179382.1196819
020890,940016,950142,199084537.6799858
950146,950140,950143,435250452.82381207
970794,950146,950143,371187951.82614124
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849040.26831159
950110,020857,970782,317486523.1622292
950107,020857,020858,165898323.8233081
020857,950107,970782,277114539.335057
950167,940019,111184,
960505,970784,940004,384610890.5805523
970784,020870,940004,317852907.2830527
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598444.09673524
020870,950116,950113,165999089.92016253
950112,05S053,940010,
950378,021014,021016,92540549.66942029
02P118,091180,960645,
091180,081167,960645,117291048.85378648
081167,960655,950341,162691200.91627875
091180,960655,081167,183865938.82483265
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178853.02215528
970823,960655,950390,349721738.7206527
950328,960640,960645,199447782.04680026
021026,021015,950379,214511264.9567134
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724815.3757478
960680,940086,970829,232646107.12285528
940086,970828,031118,365004727.88636243
940086,960680,960672,411208100.37967503
021035,960768,061151,233201361.4430408
950434,960680,031117,146715337.73279613
950436,950434,031117,179860730.3528589
960659,960658,021025,176375451.16442406
940076,960659,021025,189893440.96008042
021037,960659,940076,432451043.65925425
950409,940076,950407,285915591.5922669
950409,021037,940076,314947297.61566377
021037,950409,950412,214267120.22715303
950411,950409,950407,243221972.4336355
950409,950411,950412,235562723.14265314
021024,02P209,950388,
960658,021024,950388,190646072.9463854
02P209,021024,940075,
021024,950399,940075,217536944.92026845
021021,950384,950386,112782882.92679518
950384,021021,021020,159364289.62037757
021023,950400,061151,237044320.99545854
021030,950385,021020,128978949.79344587
031126,021058,950449,118929518.8609367
031126,950449,021059,117097173.10888918
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857194.08362658
041134,021049,950447,145021517.02938747
021049,041134,950436,153203200.91401455
021049,021050,950447,128966597.61651942
950443,031119,970830,150826075.782342
021058,051142,950449,75116648.13822187
950449,051142,021059,81872149.59414807
041133,960681,031118,137997568.0832385
960681,970829,031118,187364820.0067652
960714,021076,950469,201038757.17705023
960715,950481,950482,305386275.81924033
960714,950481,021076,325182541.1039338
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526361.9102732
950483,960716,02P211,
