st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438438.5212947
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.63764438
940004,020864,020859,426306212.2793326
940002,960503,020859,
960504,020854,020858,344855211.990626
020854,960504,940002,242632853.3347935
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056125.03827596
940008,970783,950106,
950104,970781,020852,295934264.3424028
970781,950106,940003,461304181.6141424
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869484.6277664
970778,940001,02P201,
020851,950104,020852,214423733.78890553
020855,970782,020852,704530204.0307927
020855,970781,940003,137570431.36684296
970781,020855,020852,383043224.0824543
970783,020855,940003,160661256.47230977
960503,020856,950111,290142064.73521453
020856,960503,940002,167388727.9358481
020856,960504,950111,316812562.667091
960504,020856,940002,263611313.72081718
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507884.03411907
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182378.20596945
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760005.50489733
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548860.63869277
020849,970778,950104,411602437.54080325
020851,020849,950104,400816310.2571675
970778,020849,940001,219772841.92484677
020849,020851,950101,458929602.48736084
020849,950101,020848,322412572.8202389
940001,020849,020848,217490751.25786605
950113,950115,020864,123217324.40631789
020864,950115,950109,151356116.12481454
020851,020850,950101,449456249.57767576
020850,950105,950103,279581050.4286241
970782,950105,020852,362282591.4832904
950105,020851,020852,171252327.8681795
950105,020850,020851,302116900.2980773
950105,970780,950103,483308381.2611073
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.82811236
940020,940017,020888,
940017,940020,950145,695581553.6647788
020860,020855,970783,236441164.45296296
020860,970783,940008,323772322.7596433
960509,020860,940008,498736501.5721445
960510,960504,020858,829769201.0376163
950408,960669,960668,
960669,950407,960668,529273664.35545045
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976940.70956555
960669,950411,950407,271992595.0250969
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439644.9685357
021022,950386,940075,120079137.17930375
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562740.00015485
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619485.7920119
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540085.31958365
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754172.7231784
950496,960740,960738,292682753.5715458
950495,960736,960737,375057281.2256308
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276118.82756363
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523201.011409
960730,960731,960729,
960731,960730,960732,208255322.00175026
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441910.46578038
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442574.04721366
021010,950366,111188,
021010,940068,950366,113020763.74306247
031111,021000,950373,40359467.44989474
031111,950316,021000,72945340.20806356
950334,960763,960764,128059040.45691997
970825,021000,111188,
021000,970825,950373,130644475.73312712
021011,950370,051146,210827649.15242878
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754446.66210052
970825,041130,950373,168580896.12185955
041130,970825,021011,184755496.04790387
950368,031109,051146,116728673.93349731
031109,950368,940069,81350154.48626028
960652,031109,940069,65063080.386649266
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117921.56410922
950317,940056,950318,75019531.55569851
950285,950317,960638,226795146.61600873
950352,950351,950349,148620462.32367066
950351,950352,950356,137407739.0902855
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262807.18371779
020850,970779,950101,162695452.884297
970779,020850,950103,143018028.99061808
020853,950107,020854,355575822.8679494
020853,970780,950105,432531558.10849833
950107,020853,970782,385824697.9739746
020853,950105,970782,491435876.43427604
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794557.53719872
970794,940021,960530,261391947.37548357
950145,940021,950143,192482881.92393073
940021,970794,950143,334362196.396945
081173,020892,020894,341043791.87431854
950139,081173,950141,
020855,950110,970782,599605938.0939759
020860,950110,020855,346535710.7986468
950110,020860,960509,400858893.7332733
020870,020864,940004,606455346.1063457
020870,950113,020864,293303097.7973693
960513,950122,940005,418385220.72357756
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687870.1254726
960680,970829,031117,96908801.54033512
021046,141205,970830,
960658,950388,021025,178433115.60461462
950399,021022,940075,256843996.9409434
021018,950384,021020,154497256.80071065
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927056.83560577
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698973.114987776
960741,960740,950496,178240781.4814519
02P124,960741,021095,
960740,960741,021094,78581082.25843437
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093693.2843025
950484,950483,960715,200128466.5760179
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013680.0900367
081168,02P210,970832,
021091,960777,940098,192609700.82789356
021092,021091,940098,211952143.05169576
021062,950451,940087,224112682.18132162
021075,940093,950468,161186349.75587282
950485,021075,950468,209989059.80827862
021075,950485,950469,250610175.27404398
021075,960702,940093,159506922.50933486
960705,950471,021078,134690460.41174555
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644409.4042774
950411,021039,950413,200877768.28720662
021039,950411,960669,328652060.27943385
950452,960710,940089,137253102.07118824
960710,950452,960688,243447525.33622876
950474,950477,021081,237717433.53833315
02P206,960759,960594,
93034,960759,93067,121887773.608638
960759,93039,93067,127734839.32535866
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664408.10958082
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.3701003
960606,950264,940048,51038332.59517949
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079948.0542407
960755,93063,960758,92069196.6753876
93019,960755,960758,111417556.31116584
93024,950226,93021,
950243,950247,960569,157005935.29612017
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262289.293311
950203,091176,101181,
020892,950150,020894,280705537.02723354
950150,020892,02P204,
950149,970794,960530,431299103.08860505
950364,940068,021009,235654501.8475965
021008,950364,021009,189283229.00643817
940068,950364,960764,212134587.9962801
950364,950334,960764,204514794.4366053
950334,950364,021007,128092168.03691106
950351,950348,950349,106901629.05800168
960761,960763,950335,43358901.42436164
960763,950365,960764,76384680.46957599
950365,940068,960764,87802325.68536384
940068,950365,950366,112794057.26979946
960761,950365,960763,80412315.66734815
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384705.63624376
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689012.703980565
021012,031113,950376,50611199.18024109
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144221.13527502
071155,950316,031111,69775376.09912631
021012,071155,031111,59084409.535435915
950320,950319,960639,179521480.6754706
950319,950322,960639,195610331.83859727
950319,950320,950318,109653173.21955074
960763,960760,950335,52995320.420159124
950334,960760,960763,126846151.6998173
950326,950334,021007,145670260.78237772
950339,950370,950366,120839170.22474173
041130,970826,950373,150340940.62862706
021012,970826,031113,124854854.17466384
970826,021012,950373,146855204.42908105
950370,960650,051146,118870575.10108222
960650,950368,051146,167906028.4708501
950339,960650,950370,62749175.67959866
960650,950339,950337,91451985.63728042
950368,021004,940069,118447846.47011457
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164729.37939043
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019776.68411066
041136,071161,071160,38914808.504437126
950306,950307,950314,
950307,031104,950314,73707488.55154414
031104,940065,950314,128699144.96084936
950317,950260,940056,108938356.70225947
950260,960580,940056,155134021.07101542
950352,960649,950354,116996695.81385829
950345,960649,950349,180042084.30951545
960649,950352,950349,156241925.46044356
960645,950327,950382,
960640,950327,960645,76506404.42944582
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058661.0065087
05S050,960519,950119,
960502,020853,020854,429287340.2598565
020853,960502,970780,382353190.43429655
960502,020854,940002,305722530.64989746
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.4432252
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638273.1871732
950140,950131,020888,350070874.3746813
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647562.42433995
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179428.3177349
020890,940016,950142,199084510.69199127
950146,950140,950143,435250077.49501795
970794,950146,950143,371187744.2563895
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.26580557
950110,020857,970782,317486422.5594417
950107,020857,020858,165898209.71961683
020857,950107,970782,277114483.15410143
950167,940019,111184,
960505,970784,940004,384611032.6957883
970784,020870,940004,317852944.0820081
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598568.30575657
020870,950116,950113,165999195.92861366
950112,05S053,940010,
950378,021014,021016,92540807.09687409
02P118,091180,960645,
091180,081167,960645,117291054.07246609
081167,960655,950341,162691109.1792307
091180,960655,081167,183865894.03691703
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179009.99066195
970823,960655,950390,349721830.45685875
950328,960640,960645,199447883.16843784
021026,021015,950379,214510997.88378277
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724810.92007267
960680,940086,970829,232646123.80261192
940086,970828,031118,365004843.01463014
940086,960680,960672,411208142.82014054
021035,960768,061151,233201377.1084068
950434,960680,031117,146715245.6604891
950436,950434,031117,179860862.65113926
960659,960658,021025,176375567.99173206
940076,960659,021025,189893466.79541028
021037,960659,940076,432451088.27739596
950409,940076,950407,285915721.189304
950409,021037,940076,314947175.4868458
021037,950409,950412,214266959.8648075
950411,950409,950407,243221997.59811255
950409,950411,950412,235562684.3027947
021024,02P209,950388,
960658,021024,950388,190646082.25651592
02P209,021024,940075,
021024,950399,940075,217536888.95906293
021021,950384,950386,112782900.10207614
950384,021021,021020,159364292.86847028
021023,950400,061151,237044261.89639422
021030,950385,021020,128979118.32776438
031126,021058,950449,118929645.65265195
031126,950449,021059,117097219.57960305
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857280.2715905
041134,021049,950447,145021789.0217662
021049,041134,950436,153203376.78432035
021049,021050,950447,128967071.92630392
950443,031119,970830,150826013.63704807
021058,051142,950449,75116764.98806766
950449,051142,021059,81872267.02218853
041133,960681,031118,137997526.22471568
960681,970829,031118,187364808.71116513
960714,021076,950469,201038847.1743388
960715,950481,950482,305386472.74157006
960714,950481,021076,325182521.78133035
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526324.43770576
950483,960716,02P211,
950484,960716,950483,152623981.5703331
960716,950492,02P211,
950492,960716,960724,
