st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080395.32878095
021066,950450,021065,189563485.6849655
950450,021066,950454,229882542.21515965
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.9678778
960696,960773,950464,228697132.25786126
960773,940093,950464,415645733.4550048
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.0735042
940097,021091,021092,105273592.52350408
021090,950484,950482,214420851.62232313
960716,940099,960724,
940099,960716,950484,146501097.3545832
021090,940099,950484,308492111.4843968
940099,021090,942004,258757462.65867805
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088936.95773643
960727,960723,960725,416093436.3721501
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240297.8053051
960701,950465,081169,
960700,960710,960688,317346267.8069364
021076,021073,950469,144147842.11978242
021073,021075,950469,133617861.04277128
021073,960702,021075,169986120.31702957
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393305.35077178
940093,021071,950464,289512278.4192294
021071,950465,950464,157392122.34558183
960718,970837,950485,195031526.07535917
950489,021090,950482,156448326.98287463
021090,950489,942004,152240201.8976208
950470,960705,021077,138005493.09020433
950470,950412,950413,497897679.99166197
960705,950470,950413,518868490.04850096
950471,021064,940089,218674477.5037003
021064,950471,960686,126076249.80724487
021064,950452,940089,186694310.3562834
950471,960707,021078,170894396.9080686
960707,950471,940089,193910538.07269505
960670,960669,950408,166375135.55014107
960670,021039,960669,129192063.82113719
960670,940079,021039,168497728.0373562
021060,940079,950408,282210258.9742441
940079,960670,950408,204087319.73365867
960687,021064,960686,125336160.86349423
021064,960687,950452,152738321.73726365
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462334.22627454
93047,93039,02P206,
93044,020959,950227,77974992.2030465
020959,93039,950227,89035612.32647477
93020,93025,93027,123873575.17233332
93024,93020,93027,124168549.76104034
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.88942371
960624,93052,93095,65697921.69946976
93052,960624,93093,11453625.898600416
93052,93089,93096,44480719.444392465
93097,93096,03S045,
93096,93097,93098,67383691.3977788
93097,04S048,93098,
93090,020847,93084,171493127.15090483
02P114,950296,990838,
93063,93029,960758,93918385.99969517
93046,92106,970813,41349193.55433187
960607,93064,93070,122666349.59655906
940052,020967,950245,160348746.5543765
93019,93028,950228,139940759.88983896
93028,93019,960758,102773863.77756359
93029,93028,960758,88563724.76982832
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755064.8299758
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.17002165
93033,93024,93027,82050464.36114475
93024,93033,950226,152249556.40624112
93033,960756,950226,111031132.17567655
93025,93033,93027,70832402.79352298
960756,93033,93025,155481244.35023916
970810,970806,950237,112989033.22799593
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.96951605
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.2786619
950241,950243,960569,169160900.9035593
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.0418257
960529,020893,02P204,
020893,950146,970794,326945837.5556132
950146,020893,960529,280366460.40602636
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.0215167
950329,950343,950331,180196090.79656762
950348,950343,950349,120717061.79885232
950343,950348,950331,162876003.22177792
021002,950329,950331,156691463.45304474
950336,960761,950335,99220995.69807348
960761,950336,950337,87603604.20264827
061149,041139,950314,41069119.06080068
041139,061149,960636,108947177.01657125
950367,970824,021009,146564678.22854424
970824,021008,021009,195857203.19426885
970824,940066,960637,165532817.9543172
021008,970824,960637,384637785.91209877
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770144.87509932
940056,950261,950318,118009034.99886185
960580,950261,940056,250583619.23430264
950261,960580,950259,180962419.47011805
940067,950336,950335,144609105.08358678
950319,081170,950322,
960760,960644,950335,46639718.951778784
950320,950321,960638,138833684.25137228
950324,960760,950334,101346036.86988024
950326,950324,950334,160239563.46929073
950324,960644,960760,46718876.222002044
950322,950324,960639,161009317.36644155
950324,950326,960639,158195695.78914136
950338,950365,960761,77531693.33937253
950338,960761,950337,103442126.73948388
950339,950338,950337,50322924.69313847
950365,950338,950366,71503963.13242356
950338,950339,950366,39985842.44197002
031113,940070,02P208,
970826,940070,031113,65780299.887058355
950371,021011,051146,111796078.54424743
950371,031110,021011,91443018.49859138
031109,950371,051146,87199388.60719769
950372,950371,031109,158793240.10344115
950374,031110,121193,
950374,041130,021011,73943928.38611653
031110,950374,021011,103273126.24653213
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123520.98287913
950340,960650,950337,157757619.80015096
960650,950340,950368,128997583.71822648
021004,950340,950356,284553439.251741
950361,950360,950362,108831654.9012063
950358,950352,950354,112744387.51052958
950360,950358,950354,185192027.06088507
950423,950424,031122,
950431,950428,021046,144787073.4718854
950424,950441,031122,74649990.15313621
960675,950441,950424,113276583.70193298
950305,950307,950306,187791841.14198557
020997,950305,950306,155941154.75058505
950305,020997,950303,147515735.9361966
061148,940065,950304,226212527.5617554
061149,061148,960636,87950761.14099678
940065,020998,950304,135814837.7881144
020998,940065,031104,147814163.1699698
950307,020998,031104,100499450.81226966
950305,020998,950307,156037080.9737149
960633,950294,021101,143078124.40629587
950291,950294,031128,137114972.23478287
950300,020994,960629,146448379.5128279
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829186.29169753
950347,960649,950345,145948027.91787204
960649,950347,950354,162980983.8532236
940057,950327,960640,161813902.59796876
021002,940057,950329,215133582.89821216
950327,940057,960641,165576477.78861108
940057,021002,960641,162200679.36652848
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043279.06453955
960512,020878,940009,202750887.17354894
960512,950118,020878,204588027.19778118
960519,960512,940009,212693629.77956158
020884,950120,950126,321176708.43024445
020884,950130,950129,303671655.6246883
020884,950129,940013,254350990.76402795
950137,950130,960525,137286172.61367732
950130,950137,950129,254627424.12759322
061150,950137,960525,55045737.02860627
950129,950137,950135,234510956.7672257
950137,061150,950135,107570308.45272475
950131,950127,950126,141289324.80477902
950127,950131,950130,311478749.73811126
950127,020884,950126,106298030.80028836
020884,950127,950130,247021727.49879658
020890,950133,950141,298287507.1344299
950133,970790,950141,
970790,950133,940012,342066730.9257921
950133,020885,940012,193092540.6123144
020885,950133,020890,260284294.8647765
970790,950132,950141,
950132,950136,950141,361570065.50134003
950132,970790,940014,377520728.91892445
950136,960523,950139,223030175.00947392
950139,960523,950135,316075334.45852095
950246,950240,020962,263285481.98214662
950265,950247,950267,220187507.08464962
950247,950265,960569,238829083.26502076
950265,020964,960569,318518537.52463573
020955,020954,940045,262190682.67626125
960753,960754,960755,146565860.8346052
960753,93011,93005,144024633.33547476
960753,960755,93011,160224300.694654
960592,020955,940045,155142896.54333928
020979,960613,950272,151048246.73089126
960613,020957,950272,231691647.57459545
960506,960510,020858,314147620.73884875
020857,960506,020858,188822190.92244986
020885,020880,940012,176138957.84389582
020862,020857,950110,190293835.7527146
020862,960506,020857,406388349.17843693
020865,950110,960509,326515117.11121917
020865,020862,950110,116680358.48220561
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683551.8722933
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.92081666
960515,950125,950116,311104860.5495258
950122,960515,940005,296469614.8204335
960515,020870,940005,269104456.5680017
960515,950116,020870,134496429.70805594
020863,020866,950111,233938712.37243736
960504,020863,950111,275518441.86571026
960510,020863,960504,431005998.55348134
020867,091177,960510,
960506,020867,960510,247795094.6574309
020867,960506,940007,421528272.0294398
950121,020874,131199,
020874,950121,020866,648696656.006545
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183125.49494834
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.02013832
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.3231068
950417,960674,121192,
950342,960648,950345,172161109.902241
950342,970823,960648,169394430.8317713
950328,021001,960640,170858636.8350802
021001,940057,960640,229816585.93639296
940057,021001,950329,143544589.80826247
021026,041135,021015,215065885.5038549
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168077.704788
960660,960662,950394,336303082.53946185
960660,021026,950379,175142251.7041621
960662,960660,950379,260578281.017226
940077,021032,960767,170936860.64757052
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.94326444
940074,021018,021020,131060868.69426039
950385,940074,021020,147853667.48197573
940078,021035,061151,149860577.7928422
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276079.27507666
940078,021036,021035,196453242.1042437
021036,940078,960666,148265319.87693533
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608888.0701962
960667,960768,021035,131093762.23093408
950433,021048,950435,153538958.2738473
021048,950434,950436,158729881.93099532
021048,041134,950435,134746739.64205918
041134,021048,950436,261903824.60846755
041137,950474,021081,112153715.1093737
021082,950475,021081,121083466.97944407
950475,041137,021081,162714299.35952926
021038,960769,960665,165244455.25371885
960769,071157,960665,
960666,960769,960672,389515490.54367673
071157,960769,960666,
021040,940086,960672,514103229.2196657
940086,021040,970828,
960659,950410,960658,196942482.48095343
960658,950410,960665,350036684.20142734
950410,021038,960665,264860073.11887535
950410,960659,021037,230194062.9935578
950387,021021,950386,186534197.2019797
950387,021023,960663,145780279.1268531
021030,950387,960663,201682772.81041923
021021,950387,021020,271530684.7008491
950387,021030,021020,252404806.45937786
960657,950400,021023,232075520.0827639
021022,960657,950386,141753395.5804339
950399,960657,021022,187565035.65420887
960657,950387,950386,358688277.386778
950387,960657,021023,194827173.02918202
041132,950433,950435,121452639.50985755
041134,041132,950435,99159787.71197961
041132,041134,031123,90103787.51479876
950443,950445,031119,95850264.54510354
031119,950445,940083,106652420.38035707
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234951.7931726
031125,031126,940085,92581098.5422169
031126,031125,021058,165510004.0839196
960684,940084,960683,35552859.31553754
031124,051142,021058,81574964.17715307
031124,051141,950447,87266358.00500521
051141,031124,021058,73714628.37729509
021050,031124,950447,103316361.73568206
051142,031124,021050,156510009.6420245
950437,041133,021059,87758632.05189878
051142,950437,021059,134408651.7994919
950437,051142,021050,91623072.48179638
950437,960681,041133,73799414.62148902
960681,950437,021050,91821962.53789797
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691290.15226048
021087,950481,960714,141430780.35801637
021087,950489,950482,162882561.22771305
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129069.52874418
950477,960711,021081,301885071.67896515
960711,021082,021081,311445889.4068058
960711,950476,021082,271969555.36532426
960711,940094,950476,209226233.52833602
950480,960713,021088,35671220.142336786
960713,940095,021088,20273194.986561805
950481,950479,021076,317978655.9368659
950489,960722,942004,165444845.398899
950492,950493,960726,181152221.29297566
950491,950493,950492,
950493,960728,960726,197357328.1390853
950493,950491,960727,
960728,950493,960727,172042089.4836869
021067,960689,960690,186529883.70622474
960689,940091,960690,329321844.60831445
960689,021067,960772,131598730.22895007
960771,950450,950454,243741940.4920993
970831,960771,950454,233848881.19503567
960771,950451,021062,251195449.50472984
950450,960771,021062,191838399.78455484
021066,950455,950454,171739893.43539703
950455,950461,950454,367580321.09712374
950455,960689,960772,174712156.75024864
960689,950455,021066,155733920.1986199
950467,960774,02P210,
021091,950488,960777,298827658.24489707
940096,970834,960717,168742691.87207538
970834,950485,950468,280439097.4157906
970834,960718,950485,218534341.3566531
960721,940097,021092,132888223.03646825
960722,960721,021092,85780503.74555865
021093,940099,942004,211535449.08476016
960722,021093,942004,176591226.71576148
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.42783183
021069,960700,960688,195580229.09998187
950465,021069,950464,177712534.19282585
960700,021069,950465,107043625.01546068
960694,970831,950461,154011004.48589912
960694,960696,950464,89315327.04635563
970831,960694,950464,240362207.36873195
960700,021070,960710,128610249.812682
960701,021070,950465,168720521.74937367
021070,960700,950465,107490667.67568302
970837,960776,960719,177785540.81033066
960776,960721,960719,72854015.95391367
960721,960776,940097,153434557.57779586
940097,960776,021091,113429440.6101847
960776,960718,970836,56528948.639011055
960776,970837,960718,182980009.89615038
950488,960776,970836,107893568.12797518
960776,950488,021091,254908344.1478691
960720,960722,950489,62992533.3188769
960721,960720,960719,23891955.75293108
960720,960721,960722,33950729.942473345
970837,950486,950485,196394721.12041607
950486,021087,960714,206683355.28735545
021087,950486,950489,280484435.2629239
950485,950486,950469,370081487.2754953
950486,960714,950469,169471491.361971
970828,950473,021080,548593226.7530122
960707,970833,021078,175791842.1531853
950474,970833,960703,142690931.04648528
021039,021061,960686,159154289.21084172
940079,021061,021039,139436830.73438
021061,960687,960686,181350780.49196061
960685,940079,021060,189815442.8502705
960685,021060,940087,260296104.52556738
960685,021061,940079,183259104.86704564
021061,960685,960687,165959965.72954854
950474,960704,950477,294537697.94204724
960704,950466,950477,133431583.59553836
960704,950474,960703,117254587.1862219
960701,960704,960703,69368555.68817845
950466,960704,960701,78041528.98682974
93020,93015,93010,78790588.71366745
93015,93020,93024,92038550.08154547
93015,93024,93021,188286399.09365138
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395592.36054365
93037,960756,93025,117955328.65530674
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608590.06666711
93060,960601,960599,24776505.628490012
93060,93059,960600,17983546.11351967
93059,93060,960599,12312043.663817203
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498379.43033803
93089,02S043,970819,
93052,02S043,93089,
