st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438217.8028039
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837797.88666484
950104,960501,950106,
020859,020864,950109,219539330.85034606
940004,020864,020859,426306073.8995381
940002,960503,020859,
960504,020854,020858,344854785.0587047
020854,960504,940002,242632579.46343473
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.11437595
940008,970783,950106,
950104,970781,020852,295934461.93609416
970781,950106,940003,461303922.080528
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869346.971775
970778,940001,02P201,55084041.35507719
020851,950104,020852,214423933.3984385
020855,970782,020852,704529721.3854023
020855,970781,940003,137570363.85921487
970781,020855,020852,383043477.2274711
970783,020855,940003,160661386.1194242
960503,020856,950111,290141634.9132481
020856,960503,940002,167388688.00328246
020856,960504,950111,316812501.8125918
960504,020856,940002,263611387.54944903
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508105.76385057
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182537.84595555
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760208.0537333
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548699.5154597
020849,970778,950104,411602074.16275406
020851,020849,950104,400816447.5187965
970778,020849,940001,219772762.5949964
020849,020851,950101,458929648.69764364
020849,950101,020848,322412589.34471136
940001,020849,020848,217490587.9288168
950113,950115,020864,123217157.27163528
020864,950115,950109,151356066.33928296
020851,020850,950101,449455957.65778935
020850,950105,950103,279580830.0287101
970782,950105,020852,362282518.80869025
950105,020851,020852,171252363.9541889
950105,020850,020851,302116457.2598594
950105,970780,950103,483308276.5426849
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197399.2567294
940020,940017,020888,
940017,940020,950145,695581853.6080745
020860,020855,970783,236441123.03066972
020860,970783,940008,323772256.32710105
960509,020860,940008,498736274.23626477
960510,960504,020858,829768538.5740368
950408,960669,960668,
960669,950407,960668,529273492.53334975
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604427.83983272
950407,02P119,960668,562726358.3630451
950412,950411,950413,240976920.93979904
960669,950411,950407,271992411.07644063
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439486.0989944
021022,950386,940075,120079384.79079193
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562482.92495024
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619652.9325916
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540398.82092977
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670052.86935455
960738,960740,021094,117753936.41456747
950496,960740,960738,292682942.89986044
950495,960736,960737,375057776.56154585
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275922.85012855
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523337.65591997
960730,960731,960729,
960731,960730,960732,208255439.48240098
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441791.77224588
960725,960777,950487,
93055,02P206,960594,147485103.7802704
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709676.316221103
940066,03P214,960637,79971372.32098493
940068,021010,021009,114442565.07473847
021010,950366,111188,199263001.92927718
021010,940068,950366,113020711.41414827
031111,021000,950373,40359521.26508707
031111,950316,021000,72945275.58073342
950334,960763,960764,128059105.09751488
970825,021000,111188,119851876.38065054
021000,970825,950373,130644592.95021385
021011,950370,051146,210827824.21096262
950366,950370,111188,220660807.02677903
950370,970825,111188,106622709.89727984
970825,950370,021011,255754591.57241675
970825,041130,950373,168580724.78810397
041130,970825,021011,184755559.91669074
950368,031109,051146,116728875.51435645
031109,950368,940069,81350080.2030501
960652,031109,940069,65062963.11668506
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117846.33416025
950317,940056,950318,75019560.77577312
950285,950317,960638,226795278.56084037
950352,950351,950349,148620668.50656936
950351,950352,950356,137407777.00063172
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262892.55979265
020850,970779,950101,162695462.80810195
970779,020850,950103,143018022.10813102
020853,950107,020854,355575539.6748685
020853,970780,950105,432531752.8477963
950107,020853,970782,385824344.2714022
020853,950105,970782,491435880.9839932
950145,02P102,960530,
940020,02P102,950145,169294022.7880913
02P102,940020,960527,12244170.394963777
950140,020888,950143,
940021,950145,960530,117794465.57232578
970794,940021,960530,261392157.8572055
950145,940021,950143,192483114.43313274
940021,970794,950143,334362794.326271
081173,020892,020894,341044764.09723777
950139,081173,950141,
020855,950110,970782,599605362.4130216
020860,950110,020855,346535222.6850904
950110,020860,960509,400858414.7482194
020870,020864,940004,606455132.7043439
020870,950113,020864,293303040.35753554
960513,950122,940005,418384635.0221395
02P119,940076,021025,11520005.204530437
940076,02P119,950407,16108708.131282132
081167,950341,960645,131687879.27965228
960680,970829,031117,96908800.29549439
021046,141205,970830,175245456.14769116
960658,950388,021025,178433115.35923877
950399,021022,940075,256844010.74112737
021018,950384,021020,154497213.43351585
950384,021018,950383,
021088,950483,02P211,76210211.74912977
960715,950483,021088,123927109.45204948
021096,02P212,111190,8087916.490473699
02P212,021096,021095,16707516.578907339
960745,021096,111190,84370027.20445028
02P124,021096,960745,8727370.231826318
021096,02P124,021095,103094022.75706787
02P124,960745,021094,11906419.988149265
960741,950496,021095,50699103.93005646
960741,960740,950496,178240944.6257082
02P124,960741,021095,101075140.75896625
960740,960741,021094,78581095.87957208
960741,02P124,021094,240659058.84327084
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093477.1749351
950484,950483,960715,200129012.03082633
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013582.18612945
081168,02P210,970832,164410177.58624303
021091,960777,940098,192609744.5852901
021092,021091,940098,211952171.14297092
021062,950451,940087,224112694.86016873
021075,940093,950468,161186321.98122063
950485,021075,950468,209988961.28963155
021075,950485,950469,250610172.41489384
021075,960702,940093,159506966.38440385
960705,950471,021078,134690505.4340745
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644190.55226004
950411,021039,950413,200877661.7556647
021039,950411,960669,328651877.58666784
950452,960710,940089,137253134.25386545
960710,950452,960688,243447620.96065736
950474,950477,021081,237717119.02778852
02P206,960759,960594,648009371.8061707
93034,960759,93067,121887620.06979612
960759,93039,93067,127734678.53877708
93039,960759,02P206,262776340.0371093
93055,960599,02P206,
93090,03S045,970819,41056044.86438641
93095,93098,091178,36664332.73949401
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.66147434
960606,950264,940048,51038478.2741582
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080363.19476767
960755,93063,960758,92069328.31536993
93019,960755,960758,111417619.05840118
93024,950226,93021,
950243,950247,960569,157006343.6927113
950243,950235,950245,
950203,11S070,950201,123384251.02582145
091176,950203,950201,269267035.5076167
950203,091176,101181,255129876.44404587
020892,950150,020894,280706137.8161156
950150,020892,02P204,279079737.3919595
950149,970794,960530,431299932.650868
950364,940068,021009,235654545.86460203
021008,950364,021009,189283259.24775222
940068,950364,960764,212134621.5425189
950364,950334,960764,204514740.82833984
950334,950364,021007,128091937.04716034
950351,950348,950349,106901659.51930724
960761,960763,950335,43358929.60024998
960763,950365,960764,76384793.70991337
950365,940068,960764,87802505.27603325
940068,950365,950366,112793942.58776024
960761,950365,960763,80412190.50712246
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384511.57829097
021000,950367,111188,181658084.44129896
950367,021010,111188,195334685.2728911
021012,031111,950373,58689104.114688985
021012,031113,950376,50611360.47072175
950316,071155,03P214,28917547.281527128
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144270.140810244
071155,950316,031111,69775362.80304934
021012,071155,031111,59084449.737365276
950320,950319,960639,179521623.17227715
950319,950322,960639,195610248.11103928
950319,950320,950318,109653186.28751266
960763,960760,950335,52995354.28792841
950334,960760,960763,126846237.50657092
950326,950334,021007,145670316.6034742
950339,950370,950366,120839092.03361095
041130,970826,950373,150340794.94118506
021012,970826,031113,124854781.04965308
970826,021012,950373,146855185.13365793
950370,960650,051146,118870793.2274452
960650,950368,051146,167906241.14546427
950339,960650,950370,62749136.39132901
960650,950339,950337,91451909.66622837
950368,021004,940069,118447799.14766107
960652,02P117,950369,91684523.23611051
02P117,960652,940069,16542377.086592518
02P117,021004,950369,135400488.2848442
021004,02P117,940069,25968875.363393836
950372,960652,03P215,12050907.657197379
960652,950372,031109,74164322.31254712
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019687.32121104
041136,071161,071160,38914884.93654027
950306,950307,950314,
950307,031104,950314,73707559.28542578
031104,940065,950314,128698931.03906064
950317,950260,940056,108938354.35443799
950260,960580,940056,155133834.57457522
950352,960649,950354,116996481.54818347
950345,960649,950349,180042089.7084519
960649,950352,950349,156241933.80870062
960645,950327,950382,
960640,950327,960645,76506397.1607734
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640093.84695496
940009,05S051,950167,
020878,950118,950113,203058291.8684569
05S050,960519,950119,43552518.27584308
960502,020853,020854,429287397.3167205
020853,960502,970780,382353266.2123855
960502,020854,940002,305722571.7123459
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934393.8738902
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638547.15285957
950140,950131,020888,350070852.1043673
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647637.960663
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179261.9405142
020890,940016,950142,199084499.23992893
950146,950140,950143,435250533.7555367
970794,950146,950143,371187943.29551744
940022,960529,02P204,22819852.114635605
020892,940022,02P204,46419987.93551742
950136,950139,950141,
960755,960754,93063,111849106.20897
950110,020857,970782,317486556.3169019
950107,020857,020858,165898323.48624465
020857,950107,970782,277114549.66128093
950167,940019,111184,
960505,970784,940004,384610771.8282367
970784,020870,940004,317852782.6572564
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853466.46300839
950116,020878,950113,306598381.51674885
020870,950116,950113,165999027.33315718
950112,05S053,940010,
950378,021014,021016,92540578.06146857
02P118,091180,960645,14723531.572175117
091180,081167,960645,117291361.94299085
081167,960655,950341,162691020.4745591
091180,960655,081167,183865908.7504287
021014,960655,02P118,144001005.95379272
960655,091180,02P118,16631303.601207046
960655,970823,950341,201178917.02128354
970823,960655,950390,349721849.10513747
950328,960640,960645,199447943.22349793
021026,021015,950379,214511276.01317295
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724806.7993374
960680,940086,970829,232645952.72517657
940086,970828,031118,365004680.4746078
940086,960680,960672,411207936.92765135
021035,960768,061151,233201385.34289345
950434,960680,031117,146715310.32590517
950436,950434,031117,179860779.5234243
960659,960658,021025,176375440.64513648
940076,960659,021025,189893420.52210724
021037,960659,940076,432450999.26037914
950409,940076,950407,285915595.0352868
950409,021037,940076,314947216.8097417
021037,950409,950412,214267128.24767008
950411,950409,950407,243221981.14570525
950409,950411,950412,235562775.30681008
021024,02P209,950388,115294648.41726616
960658,021024,950388,190646000.90557963
02P209,021024,940075,109516884.5278201
021024,950399,940075,217536958.66491675
021021,950384,950386,112783042.21610036
950384,021021,021020,159364402.0668278
021023,950400,061151,237044242.39175552
