st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438654.8804727
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539349.19217533
940004,020864,020859,426306235.68800074
940002,960503,020859,
960504,020854,020858,344855134.45982826
020854,960504,940002,242632808.5491753
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056172.6722641
940008,970783,950106,
950104,970781,020852,295934435.07119703
970781,950106,940003,461304223.59800833
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869452.9426966
970778,940001,02P201,
020851,950104,020852,214423860.50202906
020855,970782,020852,704530372.7192345
020855,970781,940003,137570363.48877138
970781,020855,020852,383043476.07527673
970783,020855,940003,160661252.50359762
960503,020856,950111,290142074.97535926
020856,960503,940002,167388760.36038533
020856,960504,950111,316812563.068651
960504,020856,940002,263611317.65989503
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507997.31445736
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182420.981295
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760018.04346237
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548879.64264604
020849,970778,950104,411602492.86783963
020851,020849,950104,400816572.3170028
970778,020849,940001,219772873.95072386
020849,020851,950101,458929621.91072124
020849,950101,020848,322412565.02126426
940001,020849,020848,217490765.07095143
950113,950115,020864,123217363.9790907
020864,950115,950109,151356136.68104005
020851,020850,950101,449456250.3344006
020850,950105,950103,279581021.00014615
970782,950105,020852,362282677.1972235
950105,020851,020852,171252351.54457885
950105,020850,020851,302116860.36273843
950105,970780,950103,483308343.4221909
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197331.6227063
940020,940017,020888,
940017,940020,950145,695581708.0970757
020860,020855,970783,236441251.49337792
020860,970783,940008,323772428.4872314
960509,020860,940008,498736509.12685186
960510,960504,020858,829769240.4349656
950408,960669,960668,
960669,950407,960668,529273672.48222035
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.0094782
960669,950411,950407,271992657.43187207
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439780.9927305
021022,950386,940075,120079140.28543176
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563019.86383647
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.2729182
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540058.8754671
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754255.1118874
950496,960740,960738,292682569.57125914
950495,960736,960737,375057463.5209258
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276092.578396976
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523179.71143264
960730,960731,960729,
960731,960730,960732,208255302.43814588
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441969.99772814
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442548.76338404
021010,950366,111188,
021010,940068,950366,113020802.5018621
031111,021000,950373,40359440.37868879
031111,950316,021000,72945348.83955686
950334,960763,960764,128059080.32565618
970825,021000,111188,
021000,970825,950373,130644484.27768561
021011,950370,051146,210827730.51405847
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754465.46682253
970825,041130,950373,168580967.21008414
041130,970825,021011,184755548.9931062
950368,031109,051146,116728675.92109741
031109,950368,940069,81350101.41682236
960652,031109,940069,65063037.56109541
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117984.34183654
950317,940056,950318,75019579.71617877
950285,950317,960638,226795245.06722862
950352,950351,950349,148620414.51912493
950351,950352,950356,137407792.02977604
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262728.25079465
020850,970779,950101,162695532.9679912
970779,020850,950103,143018049.56271213
020853,950107,020854,355575877.59202796
020853,970780,950105,432531588.67388207
950107,020853,970782,385824673.35391444
020853,950105,970782,491435938.8001618
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.39339487
970794,940021,960530,261392075.97326875
950145,940021,950143,192482792.78344303
940021,970794,950143,334362360.96292096
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606019.4600757
020860,950110,020855,346535535.8989985
950110,020860,960509,400858678.65678203
020870,020864,940004,606455453.9632013
020870,950113,020864,293303206.49480885
960513,950122,940005,418385622.0568949
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908831.69612312
021046,141205,970830,
960658,950388,021025,178433184.02999204
950399,021022,940075,256844064.80203667
021018,950384,021020,154497251.5182341
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.28047256
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698893.86762608
960741,960740,950496,178240692.51560283
02P124,960741,021095,
960740,960741,021094,78581109.61663659
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093780.58687174
950484,950483,960715,200128513.70544106
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013570.3525858
081168,02P210,970832,
021091,960777,940098,192609644.14995182
021092,021091,940098,211952165.02774122
021062,950451,940087,224112759.42723694
021075,940093,950468,161186402.24106392
950485,021075,950468,209989109.91491356
021075,950485,950469,250610175.32278147
021075,960702,940093,159506887.9488275
960705,950471,021078,134690493.22546434
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.63667744
950411,021039,950413,200877767.94025582
021039,950411,960669,328652162.6510141
950452,960710,940089,137253073.0756388
960710,950452,960688,243447556.7623687
950474,950477,021081,237717414.2823359
02P206,960759,960594,
93034,960759,93067,121887869.17657937
960759,93039,93067,127734889.87063101
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053115.91068159
960606,950264,940048,51038261.07461064
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080052.62479934
960755,93063,960758,92069170.19996214
93019,960755,960758,111417564.51521373
93024,950226,93021,
950243,950247,960569,157006073.45053342
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705658.9843292
950150,020892,02P204,
950149,970794,960530,431299283.9630239
950364,940068,021009,235654488.2760368
021008,950364,021009,189283225.53424653
940068,950364,960764,212134506.36621085
950364,950334,960764,204514767.2652199
950334,950364,021007,128092241.85020101
950351,950348,950349,106901511.03487697
960761,960763,950335,43358888.83732434
960763,950365,960764,76384692.34699543
950365,940068,960764,87802330.98757342
940068,950365,950366,112794112.11638243
960761,950365,960763,80412343.16765285
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384757.74958548
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.64769
021012,031113,950376,50611263.18700835
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.28622392
071155,950316,031111,69775426.42382689
021012,071155,031111,59084419.94090236
950320,950319,960639,179521551.94245017
950319,950322,960639,195610385.94511616
950319,950320,950318,109653162.09197266
960763,960760,950335,52995278.74350053
950334,960760,960763,126846187.5449038
950326,950334,021007,145670323.72249404
950339,950370,950366,120839159.77803254
041130,970826,950373,150340882.50495356
021012,970826,031113,124854966.00880837
970826,021012,950373,146855277.17508477
950370,960650,051146,118870553.21189986
960650,950368,051146,167906054.6480626
950339,960650,950370,62749170.49229588
960650,950339,950337,91452020.33797644
950368,021004,940069,118447793.42904106
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165021.7724183
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019789.5973197
041136,071161,071160,38914847.80948991
950306,950307,950314,
950307,031104,950314,73707615.52900189
031104,940065,950314,128699165.22596446
950317,950260,940056,108938369.62968439
950260,960580,940056,155133943.1305054
950352,960649,950354,116996683.64915843
950345,960649,950349,180042110.86544234
960649,950352,950349,156241953.93254834
960645,950327,950382,
960640,950327,960645,76506161.27984254
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058762.16087794
05S050,960519,950119,
960502,020853,020854,429287468.0076207
020853,960502,970780,382353268.945489
960502,020854,940002,305722577.65837896
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934661.43591687
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.209663
950140,950131,020888,350070774.29535
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.6269141
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179552.2838967
020890,940016,950142,199084510.57460698
950146,950140,950143,435250126.708024
970794,950146,950143,371187708.78237975
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848810.55882768
950110,020857,970782,317486581.3341626
950107,020857,020858,165898240.78235447
020857,950107,970782,277114448.53655976
950167,940019,111184,
960505,970784,940004,384611153.0360225
970784,020870,940004,317853040.61867815
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598663.5173475
020870,950116,950113,165999286.91825777
950112,05S053,940010,
950378,021014,021016,92540794.71426122
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179113.3376465
970823,960655,950390,349721813.73509383
950328,960640,960645,199447885.6741743
021026,021015,950379,214511025.11513203
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724985.7750432
960680,940086,970829,232646195.9780813
940086,970828,031118,365004917.8454183
940086,960680,960672,411208215.4121714
021035,960768,061151,233201174.93681175
950434,960680,031117,146715311.67519385
950436,950434,031117,179860911.07228845
960659,960658,021025,176375619.44841683
940076,960659,021025,189893412.9404664
021037,960659,940076,432451050.2999832
950409,940076,950407,285915691.97789013
950409,021037,940076,314947385.15508854
021037,950409,950412,214267034.52541047
950411,950409,950407,243221923.61252177
950409,950411,950412,235562600.87265304
021024,02P209,950388,
960658,021024,950388,190646111.78010997
02P209,021024,940075,
021024,950399,940075,217536851.92039096
021021,950384,950386,112782933.59497412
950384,021021,021020,159364235.83069676
021023,950400,061151,237044284.0203094
021030,950385,021020,128979047.15102193
031126,021058,950449,118929636.9447905
031126,950449,021059,117097235.5275452
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857303.48636264
041134,021049,950447,145021794.84563485
021049,041134,950436,153203517.94128495
021049,021050,950447,128967132.87042293
950443,031119,970830,150826042.86710602
021058,051142,950449,75116769.5407063
950449,051142,021059,81872240.29496819
041133,960681,031118,137997629.45362395
960681,970829,031118,187364939.51024655
960714,021076,950469,201038946.73428687
960715,950481,950482,305386429.6802905
960714,950481,021076,325182622.88222367
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526346.41333205
950483,960716,02P211,
950484,960716,950483,152624099.85036185
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161158.72819886
021067,950460,970832,201006154.96812305
