st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440095.4589219
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837909.35503047
950104,960501,950106,
020859,020864,950109,219539353.633472
940004,020864,020859,426306082.28960377
940002,960503,020859,
960504,020854,020858,344854855.5034639
020854,960504,940002,242632618.16367045
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056017.251529
940008,970783,950106,
950104,970781,020852,295934409.9677682
970781,950106,940003,461304056.2381276
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869451.0514712
970778,940001,02P201,55084165.85687002
020851,950104,020852,214423943.85239112
020855,970782,020852,704529792.8504269
020855,970781,940003,137570356.65740934
970781,020855,020852,383043545.6540448
970783,020855,940003,160661341.36647192
960503,020856,950111,290141664.774382
020856,960503,940002,167388669.46445227
020856,960504,950111,316812437.6024511
960504,020856,940002,263611317.7475535
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508084.3430823
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182391.5897037
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760180.46933043
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548934.38032714
020849,970778,950104,411602068.84765255
020851,020849,950104,400816422.0217539
970778,020849,940001,219772769.892937
020849,020851,950101,458929610.7155173
020849,950101,020848,322412589.56279653
940001,020849,020848,217490601.47403845
950113,950115,020864,123216971.4295276
020864,950115,950109,151356029.9579861
020851,020850,950101,449455950.7676952
020850,950105,950103,279580802.0141183
970782,950105,020852,362282456.6858351
950105,020851,020852,171252336.63235834
950105,020850,020851,302116484.57861817
950105,970780,950103,483308355.54355955
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197421.66948295
940020,940017,020888,
940017,940020,950145,695581835.9105369
020860,020855,970783,236441176.18940833
020860,970783,940008,323772321.38609374
960509,020860,940008,498736181.84717333
960510,960504,020858,829768671.7403047
950408,960669,960668,
960669,950407,960668,529273582.6910174
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604572.92212376
950407,02P119,960668,562726319.8530947
950412,950411,950413,240976934.7836163
960669,950411,950407,271992508.79208136
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439428.2389859
021022,950386,940075,120078792.97364405
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562663.10536593
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328618816.13275856
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540263.11984026
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669780.7574861
960738,960740,021094,117753933.48000087
950496,960740,960738,292682837.4487997
950495,960736,960737,375056550.050339
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277063.362665914
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523280.237061
960730,960731,960729,
960731,960730,960732,208255470.83116555
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441886.66299179
960725,960777,950487,
93055,02P206,960594,147485099.47261494
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709770.041011643
940066,03P214,960637,79971123.08679415
940068,021010,021009,114442449.31076548
021010,950366,111188,199262944.9481546
021010,940068,950366,113020676.17929325
031111,021000,950373,40359538.33098395
031111,950316,021000,72945304.71600883
950334,960763,960764,128059185.7197045
970825,021000,111188,119851899.97092627
021000,970825,950373,130644654.16093099
021011,950370,051146,210827817.4422386
950366,950370,111188,220660801.00723132
950370,970825,111188,106622712.35033873
970825,950370,021011,255754517.52346596
970825,041130,950373,168580762.02461395
041130,970825,021011,184755521.2622443
950368,031109,051146,116728833.42365214
031109,950368,940069,81350071.61671586
960652,031109,940069,65062931.557357416
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117859.41497469
950317,940056,950318,75019514.86380807
950285,950317,960638,226795290.26386714
950352,950351,950349,148620496.18447804
950351,950352,950356,137407857.6900633
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262726.99620593
020850,970779,950101,162695519.26587144
970779,020850,950103,143018038.76453844
020853,950107,020854,355575542.0525701
020853,970780,950105,432531727.07698566
950107,020853,970782,385824344.3841661
020853,950105,970782,491435902.21902525
950145,02P102,960530,
940020,02P102,950145,169293722.35537118
02P102,940020,960527,12244069.102550922
950140,020888,950143,
940021,950145,960530,117794409.50539097
970794,940021,960530,261391896.7571327
950145,940021,950143,192483132.26001942
940021,970794,950143,334362851.7066538
081173,020892,020894,341044794.65780485
950139,081173,950141,
020855,950110,970782,599605378.8355879
020860,950110,020855,346535230.36969906
950110,020860,960509,400858325.01267934
020870,020864,940004,606455157.8852376
020870,950113,020864,293303209.7769668
960513,950122,940005,418384523.21807075
02P119,940076,021025,11520115.063451694
940076,02P119,950407,16108913.114171987
081167,950341,960645,131687907.39563738
960680,970829,031117,96908817.6409888
021046,141205,970830,175245560.0255219
960658,950388,021025,178433083.68416768
950399,021022,940075,256843550.52957264
021018,950384,021020,154497215.29006097
950384,021018,950383,
021088,950483,02P211,76210197.00733727
960715,950483,021088,123927111.75553074
021096,02P212,111190,8087826.361712996
02P212,021096,021095,16707361.040691849
960745,021096,111190,84369873.60125765
02P124,021096,960745,8727170.288029373
021096,02P124,021095,103094281.83697584
02P124,960745,021094,11905882.886932487
960741,950496,021095,50699665.55283662
960741,960740,950496,178240960.0045406
02P124,960741,021095,101075478.97451992
960740,960741,021094,78581127.61784701
960741,02P124,021094,240659018.50219083
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093650.59308106
950484,950483,960715,200128808.16814566
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.43477154
081168,02P210,970832,164410076.01121613
021091,960777,940098,192609590.09373203
021092,021091,940098,211952517.56777474
021062,950451,940087,224112637.03355876
021075,940093,950468,161186429.43563816
950485,021075,950468,209989055.63639858
021075,950485,950469,250610079.41300228
021075,960702,940093,159506969.66861686
960705,950471,021078,134690524.96786454
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644206.4651683
950411,021039,950413,200877671.8887005
021039,950411,960669,328651967.3182699
950452,960710,940089,137253107.64560053
960710,950452,960688,243447592.1795261
950474,950477,021081,237717101.5203009
02P206,960759,960594,648009104.9767654
93034,960759,93067,121887630.3006592
960759,93039,93067,127734699.77538858
93039,960759,02P206,262776289.62302175
93055,960599,02P206,
93090,03S045,970819,41056051.497677565
93095,93098,091178,36664338.66273123
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.644033134
960606,950264,940048,51038491.68990328
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080346.73938438
960755,93063,960758,92069334.13640456
93019,960755,960758,111417596.65239054
93024,950226,93021,
950243,950247,960569,157006296.2168077
950243,950235,950245,
950203,11S070,950201,123384334.30870998
091176,950203,950201,269267072.6757949
950203,091176,101181,255129934.3732102
020892,950150,020894,280706160.2637057
950150,020892,02P204,279079911.5616452
950149,970794,960530,431300332.8544712
950364,940068,021009,235654390.39826113
021008,950364,021009,189283283.2202338
940068,950364,960764,212134550.88065162
950364,950334,960764,204514922.31181234
950334,950364,021007,128092047.51023503
950351,950348,950349,106901551.50883897
960761,960763,950335,43358971.10262454
960763,950365,960764,76384804.93879867
950365,940068,960764,87802553.03246905
940068,950365,950366,112793992.58580394
960761,950365,960763,80412139.26181118
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384384.48605493
021000,950367,111188,181657902.58544716
950367,021010,111188,195334586.77021423
021012,031111,950373,58689114.70607268
021012,031113,950376,50611359.757703215
950316,071155,03P214,28917589.76295912
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144273.889402874
071155,950316,031111,69775368.19327115
021012,071155,031111,59084466.24933242
950320,950319,960639,179521716.33886108
950319,950322,960639,195610241.57393664
950319,950320,950318,109653362.02341153
960763,960760,950335,52995406.40456631
950334,960760,960763,126846102.32777883
950326,950334,021007,145670214.2629524
950339,950370,950366,120839134.59490545
041130,970826,950373,150340737.7098307
021012,970826,031113,124854847.81168398
970826,021012,950373,146855185.08431098
950370,960650,051146,118870808.66047499
960650,950368,051146,167906196.74715716
950339,960650,950370,62749142.470573224
960650,950339,950337,91451979.39073995
950368,021004,940069,118447815.45345835
960652,02P117,950369,91684399.16365023
02P117,960652,940069,16542437.111178016
02P117,021004,950369,135400395.4829487
021004,02P117,940069,25968942.74478486
950372,960652,03P215,12050928.180050693
960652,950372,031109,74164357.82372639
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.57088847
041136,071161,071160,38914879.97862057
950306,950307,950314,
950307,031104,950314,73707546.17412795
031104,940065,950314,128698906.67359954
950317,950260,940056,108938385.72855556
950260,960580,940056,155133796.29257688
950352,960649,950354,116996508.76905762
950345,960649,950349,180042054.0963601
960649,950352,950349,156241923.41490418
960645,950327,950382,
960640,950327,960645,76506492.50336555
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640090.28927003
940009,05S051,950167,
020878,950118,950113,203058161.25227913
05S050,960519,950119,43552491.11291689
960502,020853,020854,429287409.0943356
020853,960502,970780,382353248.9867241
960502,020854,940002,305722574.36304766
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934380.2740517
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638159.2511048
950140,950131,020888,350070896.3684107
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647583.9872065
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179280.2956927
020890,940016,950142,199084519.05935895
950146,950140,950143,435250474.1190776
970794,950146,950143,371187966.4932901
940022,960529,02P204,22819908.959323015
020892,940022,02P204,46419921.69748169
950136,950139,950141,
960755,960754,93063,111849116.1762524
950110,020857,970782,317486482.8454066
950107,020857,020858,165898329.75916728
020857,950107,970782,277114486.9344359
950167,940019,111184,
960505,970784,940004,384610827.8610154
970784,020870,940004,317852778.6864191
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853501.53554099
950116,020878,950113,306598636.53406984
020870,950116,950113,165999179.6202664
950112,05S053,940010,
950378,021014,021016,92540577.42916097
02P118,091180,960645,14723734.012380974
091180,081167,960645,117291268.92436635
081167,960655,950341,162691034.24353665
091180,960655,081167,183865842.1857959
021014,960655,02P118,144000956.43339702
960655,091180,02P118,16631454.291666523
960655,970823,950341,201178922.56288236
970823,960655,950390,349721852.22369206
950328,960640,960645,199447937.46313325
021026,021015,950379,214511295.314714
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724648.97935987
960680,940086,970829,232645896.26007435
940086,970828,031118,365004657.8340175
940086,960680,960672,411207975.71496123
021035,960768,061151,233201274.64247423
950434,960680,031117,146715339.2378226
950436,950434,031117,179860802.95191792
960659,960658,021025,176375433.35894194
940076,960659,021025,189893415.45107687
021037,960659,940076,432450972.89259446
950409,940076,950407,285915608.18234706
950409,021037,940076,314947165.3725045
021037,950409,950412,214267078.92407995
950411,950409,950407,243222006.5741788
950409,950411,950412,235562779.2040977
021024,02P209,950388,115294716.95592237
960658,021024,950388,190645974.04322642
02P209,021024,940075,109517026.86606523
021024,950399,940075,217536931.89304727
021021,950384,950386,112782564.84332432
950384,021021,021020,159364466.1076916
021023,950400,061151,237044226.79251564
