st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438494.835978
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539366.62378898
940004,020864,020859,426306292.9056569
940002,960503,020859,
960504,020854,020858,344855051.6961749
020854,960504,940002,242632742.4101793
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056118.5130642
940008,970783,950106,
950104,970781,020852,295934453.1436647
970781,950106,940003,461304154.3124173
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869508.6606365
970778,940001,02P201,
020851,950104,020852,214423793.15801024
020855,970782,020852,704530156.0916158
020855,970781,940003,137570309.96656767
970781,020855,020852,383043395.78226376
970783,020855,940003,160661212.70498812
960503,020856,950111,290142015.67485523
020856,960503,940002,167388679.226177
020856,960504,950111,316812564.7297783
960504,020856,940002,263611285.81127727
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507911.81429306
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182459.12340707
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.37797022
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548791.3058761
020849,970778,950104,411602407.5769537
020851,020849,950104,400816443.61167514
970778,020849,940001,219772814.7923905
020849,020851,950101,458929576.0054134
020849,950101,020848,322412509.3126761
940001,020849,020848,217490715.25336054
950113,950115,020864,123217242.19163914
020864,950115,950109,151356021.58394128
020851,020850,950101,449456173.29327077
020850,950105,950103,279581061.3234089
970782,950105,020852,362282578.50075185
950105,020851,020852,171252303.22019953
950105,020850,020851,302116870.19293195
950105,970780,950103,483308339.74962515
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197452.51408434
940020,940017,020888,
940017,940020,950145,695581965.2131007
020860,020855,970783,236441200.070629
020860,970783,940008,323772332.50430274
960509,020860,940008,498736444.4773304
960510,960504,020858,829769128.5619137
950408,960669,960668,
960669,950407,960668,529273743.41232735
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976882.8268399
960669,950411,950407,271992661.2796679
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439506.5063515
021022,950386,940075,120079135.32844904
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562782.4314118
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619531.18566287
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540098.86183614
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.47301248
950496,960740,960738,292682697.58088046
950495,960736,960737,375057394.45019215
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276022.11363219
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523289.50661683
960730,960731,960729,
960731,960730,960732,208255388.3432841
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441967.27656259
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442503.36204761
021010,950366,111188,
021010,940068,950366,113020760.12793437
031111,021000,950373,40359473.30082082
031111,950316,021000,72945367.15418679
950334,960763,960764,128059068.6020319
970825,021000,111188,
021000,970825,950373,130644572.8219054
021011,950370,051146,210827799.25310016
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754239.43714166
970825,041130,950373,168580932.45410872
041130,970825,021011,184755362.63042644
950368,031109,051146,116728772.15405783
031109,950368,940069,81350040.47218096
960652,031109,940069,65063046.54591828
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.70709883
950317,940056,950318,75019593.52721344
950285,950317,960638,226795285.79011872
950352,950351,950349,148620447.00540975
950351,950352,950356,137407809.80993417
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262827.35693161
020850,970779,950101,162695400.20073873
970779,020850,950103,143018027.41597152
020853,950107,020854,355575805.3693358
020853,970780,950105,432531568.45584303
950107,020853,970782,385824695.795878
020853,950105,970782,491435913.2897757
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794462.63520078
970794,940021,960530,261392272.3871475
950145,940021,950143,192482915.75749654
940021,970794,950143,334362604.6417122
081173,020892,020894,341044236.6564648
950139,081173,950141,
020855,950110,970782,599605827.4875847
020860,950110,020855,346535547.6423332
950110,020860,960509,400858749.97173613
020870,020864,940004,606455330.4968666
020870,950113,020864,293303015.36233276
960513,950122,940005,418385103.8838571
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687923.22192535
960680,970829,031117,96908674.49329658
021046,141205,970830,
960658,950388,021025,178433068.39387262
950399,021022,940075,256843983.28491148
021018,950384,021020,154497228.30261344
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927103.21744782
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699008.18618722
960741,960740,950496,178240715.35365337
02P124,960741,021095,
960740,960741,021094,78581070.62287273
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093675.84693575
950484,950483,960715,200128641.9212525
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.65047905
081168,02P210,970832,
021091,960777,940098,192609680.25852865
021092,021091,940098,211952184.35705057
021062,950451,940087,224112690.12027362
021075,940093,950468,161186320.39997226
950485,021075,950468,209989045.9533474
021075,950485,950469,250610188.77539036
021075,960702,940093,159506906.09752968
960705,950471,021078,134690525.64911616
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644395.91964054
950411,021039,950413,200877755.71199197
021039,950411,960669,328652085.4128863
950452,960710,940089,137253036.6709506
960710,950452,960688,243447573.1435362
950474,950477,021081,237717373.10598302
02P206,960759,960594,
93034,960759,93067,121887807.4151864
960759,93039,93067,127734884.12031735
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664375.22734355
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.119016506
960606,950264,940048,51038388.33311754
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080217.26664206
960755,93063,960758,92069306.36092639
93019,960755,960758,111417699.5683044
93024,950226,93021,
950243,950247,960569,157006282.11745292
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229896.7351371
950203,091176,101181,255120461.72369343
020892,950150,020894,280705991.25515705
950150,020892,02P204,
950149,970794,960530,431299657.6790103
950364,940068,021009,235654435.02858478
021008,950364,021009,189283121.28573373
940068,950364,960764,212134657.50548667
950364,950334,960764,204514865.95403573
950334,950364,021007,128092216.29283303
950351,950348,950349,106901576.81033957
960761,960763,950335,43358890.55823553
960763,950365,960764,76384701.0144457
950365,940068,960764,87802374.08214253
940068,950365,950366,112794125.32554953
960761,950365,960763,80412309.44727916
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384698.62989378
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689011.33358911
021012,031113,950376,50611259.72351472
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144242.31362504
071155,950316,031111,69775386.3934529
021012,071155,031111,59084436.769214526
950320,950319,960639,179521517.00251764
950319,950322,960639,195610342.78473535
950319,950320,950318,109653097.90676771
960763,960760,950335,52995271.025963016
950334,960760,960763,126846163.68117079
950326,950334,021007,145670336.7852512
950339,950370,950366,120839209.56640728
041130,970826,950373,150340862.41853154
021012,970826,031113,124854879.83966678
970826,021012,950373,146855204.37699807
950370,960650,051146,118870721.19881704
960650,950368,051146,167906135.13009268
950339,960650,950370,62749212.08394336
960650,950339,950337,91451971.222979
950368,021004,940069,118447773.05352446
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164509.94176231
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.224813
041136,071161,071160,38914853.89411101
950306,950307,950314,
950307,031104,950314,73707823.49750368
031104,940065,950314,128699150.64758858
950317,950260,940056,108938422.94745779
950260,960580,940056,155133945.3651908
950352,960649,950354,116996657.66070278
950345,960649,950349,180042098.95136294
960649,950352,950349,156241967.39023438
960645,950327,950382,
960640,950327,960645,76506157.66710249
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058633.56319985
05S050,960519,950119,
960502,020853,020854,429287379.0706747
020853,960502,970780,382353201.39224833
960502,020854,940002,305722537.05368185
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934680.9224907
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.6790905
950140,950131,020888,350070901.424104
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647679.7444799
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179442.19164926
020890,940016,950142,199084563.87152869
950146,950140,950143,435250459.63167804
970794,950146,950143,371188006.8934775
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849035.95041244
950110,020857,970782,317486476.67782694
950107,020857,020858,165898235.37884277
020857,950107,970782,277114483.0656869
950167,940019,111184,
960505,970784,940004,384610992.2721799
970784,020870,940004,317852875.44576585
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598518.84967166
020870,950116,950113,165999162.1138249
950112,05S053,940010,
950378,021014,021016,92540781.74098498
02P118,091180,960645,
091180,081167,960645,117291096.0881356
081167,960655,950341,162691141.13253224
091180,960655,081167,183865914.66030392
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178934.23520783
970823,960655,950390,349721790.0148748
950328,960640,960645,199447897.5789897
021026,021015,950379,214511098.42941865
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724780.99789312
960680,940086,970829,232646090.2600731
940086,970828,031118,365004745.73012024
940086,960680,960672,411208041.23925936
021035,960768,061151,233201335.8296038
950434,960680,031117,146715174.31333008
950436,950434,031117,179860990.79785818
960659,960658,021025,176375540.95124027
940076,960659,021025,189893436.39173684
021037,960659,940076,432450981.08854437
950409,940076,950407,285915622.9267838
950409,021037,940076,314947286.52385914
021037,950409,950412,214267054.99278587
950411,950409,950407,243221916.93227637
950409,950411,950412,235562636.8727113
021024,02P209,950388,
960658,021024,950388,190646038.9455279
02P209,021024,940075,
021024,950399,940075,217536965.25878602
021021,950384,950386,112782894.30365145
950384,021021,021020,159364271.48183256
021023,950400,061151,237044297.0369132
021030,950385,021020,128979026.77079596
031126,021058,950449,118929588.32790987
031126,950449,021059,117097196.35857132
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857250.40691039
041134,021049,950447,145021708.94676688
021049,041134,950436,153203323.0238651
021049,021050,950447,128967041.26461738
950443,031119,970830,150825936.86479807
021058,051142,950449,75116726.8423796
950449,051142,021059,81872220.78087504
041133,960681,031118,137997519.26407483
960681,970829,031118,187364800.82634568
960714,021076,950469,201038826.7459835
960715,950481,950482,305386392.87744206
960714,950481,021076,325182515.2308082
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526425.40643808
950483,960716,02P211,
950484,960716,950483,152624085.76008713
960716,950492,02P211,
