st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438524.1491144
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539355.2732201
940004,020864,020859,426306215.5959733
940002,960503,020859,
960504,020854,020858,344855112.32255113
020854,960504,940002,242632794.34516838
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056204.97287613
940008,970783,950106,
950104,970781,020852,295934427.02297485
970781,950106,940003,461304210.39912426
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869497.499672
970778,940001,02P201,
020851,950104,020852,214423845.5051578
020855,970782,020852,704530274.263276
020855,970781,940003,137570336.7723112
970781,020855,020852,383043444.8009318
970783,020855,940003,160661246.1206755
960503,020856,950111,290142046.2377219
020856,960503,940002,167388741.2168887
020856,960504,950111,316812599.48278254
960504,020856,940002,263611353.93633282
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.70103645
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182386.63971597
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.03083503
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548806.25453565
020849,970778,950104,411602440.4239087
020851,020849,950104,400816532.482492
970778,020849,940001,219772845.82341707
020849,020851,950101,458929655.0987652
020849,950101,020848,322412594.74915963
940001,020849,020848,217490742.32600978
950113,950115,020864,123217311.85514079
020864,950115,950109,151356087.34569058
020851,020850,950101,449456196.4919321
020850,950105,950103,279581094.46044964
970782,950105,020852,362282729.68356943
950105,020851,020852,171252381.24449626
950105,020850,020851,302116861.94721544
950105,970780,950103,483308313.48013544
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197327.1088547
940020,940017,020888,
940017,940020,950145,695581674.9107447
020860,020855,970783,236441229.00566173
020860,970783,940008,323772379.7248742
960509,020860,940008,498736485.8253524
960510,960504,020858,829769214.3678129
950408,960669,960668,
960669,950407,960668,529273695.34116554
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976907.6899803
960669,950411,950407,271992656.79634637
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439580.6058698
021022,950386,940075,120079180.18301426
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562980.52804095
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619592.54565793
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540039.7981035
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754186.9738657
950496,960740,960738,292682601.9824304
950495,960736,960737,375057464.3238131
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275967.40118822
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523340.70807475
960730,960731,960729,
960731,960730,960732,208255378.89733073
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441956.18065305
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442539.02306567
021010,950366,111188,
021010,940068,950366,113020808.76546422
031111,021000,950373,40359481.28202158
031111,950316,021000,72945344.5765704
950334,960763,960764,128059084.28925103
970825,021000,111188,
021000,970825,950373,130644487.2263641
021011,950370,051146,210827696.17590168
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754418.85540995
970825,041130,950373,168580966.9076417
041130,970825,021011,184755485.85327235
950368,031109,051146,116728707.36145338
031109,950368,940069,81350072.42777774
960652,031109,940069,65062998.495186456
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117928.38007887
950317,940056,950318,75019568.7510891
950285,950317,960638,226795253.30470705
950352,950351,950349,148620417.61619037
950351,950352,950356,137407790.15965423
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262785.4389006
020850,970779,950101,162695515.2662784
970779,020850,950103,143018076.682053
020853,950107,020854,355575832.6603335
020853,970780,950105,432531583.59563774
950107,020853,970782,385824713.73409075
020853,950105,970782,491435890.42373264
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794414.84912077
970794,940021,960530,261392109.5717167
950145,940021,950143,192482788.327113
940021,970794,950143,334362365.9425405
081173,020892,020894,341043845.4100672
950139,081173,950141,
020855,950110,970782,599605959.1514081
020860,950110,020855,346535521.1257717
950110,020860,960509,400858675.8020298
020870,020864,940004,606455467.0791265
020870,950113,020864,293303125.08955634
960513,950122,940005,418385411.88699645
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687939.44285858
960680,970829,031117,96908871.20929146
021046,141205,970830,
960658,950388,021025,178433087.6191038
950399,021022,940075,256844067.8735472
021018,950384,021020,154497224.76016635
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927078.8913145
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698983.458548054
960741,960740,950496,178240724.73551145
02P124,960741,021095,
960740,960741,021094,78581113.28609557
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093793.28565586
950484,950483,960715,200128537.08577424
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013600.12760973
081168,02P210,970832,
021091,960777,940098,192609654.49397233
021092,021091,940098,211952167.74796158
021062,950451,940087,224112744.55438724
021075,940093,950468,161186350.2612833
950485,021075,950468,209989062.81206784
021075,950485,950469,250610203.43578836
021075,960702,940093,159506954.6877617
960705,950471,021078,134690498.38378984
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644331.34951514
950411,021039,950413,200877721.8464
021039,950411,960669,328652114.3677803
950452,960710,940089,137253060.83726
960710,950452,960688,243447558.33216754
950474,950477,021081,237717415.36982173
02P206,960759,960594,
93034,960759,93067,121887839.96999012
960759,93039,93067,127734888.31607059
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053072.3228533
960606,950264,940048,51038253.24465272
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080031.47901662
960755,93063,960758,92069139.28739418
93019,960755,960758,111417541.51388271
93024,950226,93021,
950243,950247,960569,157006103.02451798
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705677.2024018
950150,020892,02P204,
950149,970794,960530,431299252.14364725
950364,940068,021009,235654510.57118702
021008,950364,021009,189283215.485159
940068,950364,960764,212134585.82181406
950364,950334,960764,204514807.3669145
950334,950364,021007,128092188.41975063
950351,950348,950349,106901519.21228191
960761,960763,950335,43358918.99949117
960763,950365,960764,76384691.80796774
950365,940068,960764,87802347.40628155
940068,950365,950366,112794107.1755391
960761,950365,960763,80412324.75889714
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384703.0961038
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.36374217
021012,031113,950376,50611232.85814948
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.25021628
071155,950316,031111,69775371.72798565
021012,071155,031111,59084418.41492747
950320,950319,960639,179521410.55306727
950319,950322,960639,195610408.63146582
950319,950320,950318,109653054.80182427
960763,960760,950335,52995324.90760835
950334,960760,960763,126846217.93957193
950326,950334,021007,145670325.4708491
950339,950370,950366,120839143.4773372
041130,970826,950373,150341021.7636993
021012,970826,031113,124854845.97913375
970826,021012,950373,146855198.69227666
950370,960650,051146,118870582.60575397
960650,950368,051146,167906060.0888119
950339,960650,950370,62749163.63514361
960650,950339,950337,91451992.21284318
950368,021004,940069,118447789.58217295
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164908.12869874
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019778.22326446
041136,071161,071160,38914809.012257144
950306,950307,950314,
950307,031104,950314,73707687.03596275
031104,940065,950314,128699174.39701307
950317,950260,940056,108938384.67860152
950260,960580,940056,155133957.32724386
950352,960649,950354,116996682.41212644
950345,960649,950349,180042095.01382565
960649,950352,950349,156241955.6645345
960645,950327,950382,
960640,950327,960645,76506240.55620877
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058711.52243224
05S050,960519,950119,
960502,020853,020854,429287428.03232265
020853,960502,970780,382353238.60864776
960502,020854,940002,305722575.46577644
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934620.7593422
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638309.15435284
950140,950131,020888,350070792.32953405
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647646.6021372
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179508.9162209
020890,940016,950142,199084489.2514493
950146,950140,950143,435250128.5388774
970794,950146,950143,371187775.2844435
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.73002164
950110,020857,970782,317486626.4894888
950107,020857,020858,165898223.11794093
020857,950107,970782,277114556.25764394
950167,940019,111184,
960505,970784,940004,384611171.919618
970784,020870,940004,317853037.97309005
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598626.8970053
020870,950116,950113,165999227.800944
950112,05S053,940010,
950378,021014,021016,92540793.02845296
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691177.45538837
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179039.25928128
970823,960655,950390,349721809.25858146
950328,960640,960645,199447876.83612213
021026,021015,950379,214511062.2240292
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724948.9276579
960680,940086,970829,232646164.00627562
940086,970828,031118,365004806.40815556
940086,960680,960672,411208197.8866016
021035,960768,061151,233201263.33139902
950434,960680,031117,146715304.76613322
950436,950434,031117,179860829.44001016
960659,960658,021025,176375523.34763232
940076,960659,021025,189893444.5317183
021037,960659,940076,432451008.02322555
950409,940076,950407,285915657.7211285
950409,021037,940076,314947341.654199
021037,950409,950412,214267036.850733
950411,950409,950407,243221932.35873133
950409,950411,950412,235562636.4984949
021024,02P209,950388,
960658,021024,950388,190646077.25333765
02P209,021024,940075,
021024,950399,940075,217536913.2643719
021021,950384,950386,112782902.23478942
950384,021021,021020,159364247.7083633
021023,950400,061151,237044310.6609301
021030,950385,021020,128979064.8578946
031126,021058,950449,118929587.01034395
031126,950449,021059,117097211.27762957
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857355.51150663
041134,021049,950447,145021800.1963753
021049,041134,950436,153203491.97868875
021049,021050,950447,128967107.65071143
950443,031119,970830,150826088.54844865
021058,051142,950449,75116689.92774068
950449,051142,021059,81872187.61671785
041133,960681,031118,137997583.89745083
960681,970829,031118,187364929.30508396
960714,021076,950469,201038903.70740125
960715,950481,950482,305386437.4214787
960714,950481,021076,325182624.1433307
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526305.37903756
950483,960716,02P211,
950484,960716,950483,152624070.7606849
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.64593166
