st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080385.26230493
021066,950450,021065,189563469.40295056
950450,021066,950454,229882535.90669277
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.0818304
960696,960773,950464,228697135.3901114
960773,940093,950464,415645732.5976737
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511073.65032634
940097,021091,021092,105273594.51856205
021090,950484,950482,214420864.11962792
960716,940099,960724,
940099,960716,950484,146501090.13588485
021090,940099,950484,308492142.45089334
940099,021090,942004,258757420.09089035
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.5954476
960727,960723,960725,416093405.5398095
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.94503254
960701,950465,081169,
960700,960710,960688,317346296.6301729
021076,021073,950469,144147835.38856018
021073,021075,950469,133617849.7690316
021073,960702,021075,169986131.8450851
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393270.27555396
940093,021071,950464,289512386.104065
021071,950465,950464,157392121.39818853
960718,970837,950485,195031521.36740416
950489,021090,950482,156448332.5334839
021090,950489,942004,152240199.59008652
950470,960705,021077,138005566.69353324
950470,950412,950413,497897636.8085329
960705,950470,950413,518868798.45996547
950471,021064,940089,218674507.989466
021064,950471,960686,126076269.69781618
021064,950452,940089,186694300.79406536
950471,960707,021078,170894413.16380903
960707,950471,940089,193910538.2335675
960670,960669,950408,166375149.39964202
960670,021039,960669,129192057.89887577
960670,940079,021039,168497727.0436354
021060,940079,950408,282210291.5666805
940079,960670,950408,204087339.91948208
960687,021064,960686,125336136.85180767
021064,960687,950452,152738298.91769415
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462313.99576314
93047,93039,02P206,
93044,020959,950227,77974975.10565466
020959,93039,950227,89035597.52370697
93020,93025,93027,123873578.86319365
93024,93020,93027,124168539.34384665
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.016716935
960624,93052,93095,65697930.300635
93052,960624,93093,11453627.330794072
93052,93089,93096,44480715.39954333
93097,93096,03S045,
93096,93097,93098,67383686.48737045
93097,04S048,93098,
93090,020847,93084,171493158.082385
02P114,950296,990838,
93063,93029,960758,93918389.96534808
93046,92106,970813,41349206.08542634
960607,93064,93070,122666353.33854504
940052,020967,950245,160348613.12136248
93019,93028,950228,139940765.82013854
93028,93019,960758,102773852.30770512
93029,93028,960758,88563729.59728248
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755065.409336
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038471.9299146
93033,93024,93027,82050459.74293028
93024,93033,950226,152249550.54872042
93033,960756,950226,111031125.84122151
93025,93033,93027,70832410.772194
960756,93033,93025,155481235.6098042
970810,970806,950237,112989028.48506863
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088481.87363102
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166881.21070617
950241,950243,960569,169160863.90192375
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.6959546
960529,020893,02P204,
020893,950146,970794,326945881.8080227
950146,020893,960529,280366486.6970734
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535102.79117614
950329,950343,950331,180196083.6513791
950348,950343,950349,120717086.73798506
950343,950348,950331,162875999.40992743
021002,950329,950331,156691490.41858125
950336,960761,950335,99220995.68794401
960761,950336,950337,87603604.04416756
061149,041139,950314,41068938.577230185
041139,061149,960636,108947329.01979552
950367,970824,021009,146564695.9432837
970824,021008,021009,195857218.83624482
970824,940066,960637,165532848.34541973
021008,970824,960637,384637782.3992937
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770120.1981109
940056,950261,950318,118009014.80063137
960580,950261,940056,250583658.1445757
950261,960580,950259,180962424.86717466
940067,950336,950335,144609114.70847392
950319,081170,950322,
960760,960644,950335,46639715.26790796
950320,950321,960638,138833713.815219
950324,960760,950334,101346042.74938671
950326,950324,950334,160239543.21925193
950324,960644,960760,46718882.41206766
950322,950324,960639,161009314.11980742
950324,950326,960639,158195678.3938381
950338,950365,960761,77531696.22852942
950338,960761,950337,103442125.85778867
950339,950338,950337,50322931.84508724
950365,950338,950366,71503960.8178833
950338,950339,950366,39985845.45397276
031113,940070,02P208,
970826,940070,031113,65780290.969895534
950371,021011,051146,111796086.78317975
950371,031110,021011,91443035.4837844
031109,950371,051146,87199395.7941936
950372,950371,031109,158793247.57718477
950374,031110,121193,
950374,041130,021011,73943944.89616482
031110,950374,021011,103273117.00410847
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123540.18463865
950340,960650,950337,157757611.11358082
960650,950340,950368,128997586.7889337
021004,950340,950356,284553467.46783245
950361,950360,950362,108831652.52951291
950358,950352,950354,112744374.72075862
950360,950358,950354,185192009.05295306
950423,950424,031122,
950431,950428,021046,144787071.2310971
950424,950441,031122,74649982.48168024
960675,950441,950424,113276536.28732283
950305,950307,950306,187791831.34767124
020997,950305,950306,155941141.81100705
950305,020997,950303,147515735.95098153
061148,940065,950304,226212308.79826224
061149,061148,960636,87950899.92669287
940065,020998,950304,135814853.14332417
020998,940065,031104,147814143.6195555
950307,020998,031104,100499440.89310554
950305,020998,950307,156037080.7253609
960633,950294,021101,143078137.20605662
950291,950294,031128,137114969.58622396
950300,020994,960629,146448382.121915
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.25775105
950347,960649,950345,145948034.69222745
960649,950347,950354,162980998.0386392
940057,950327,960640,161813884.1563943
021002,940057,950329,215133603.5346092
950327,940057,960641,165576486.22390303
940057,021002,960641,162200686.7826451
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043317.44192597
960512,020878,940009,202750883.86613652
960512,950118,020878,204588013.4241253
960519,960512,940009,212693654.4494736
020884,950120,950126,321176726.9793145
020884,950130,950129,303671661.9986353
020884,950129,940013,254350980.84422317
950137,950130,960525,137286173.57278338
950130,950137,950129,254627484.50108644
061150,950137,960525,55045730.18582953
950129,950137,950135,234510973.09251654
950137,061150,950135,107570298.41897447
950131,950127,950126,141289331.87213793
950127,950131,950130,311478709.77680314
950127,020884,950126,106298026.47721693
020884,950127,950130,247021688.39903733
020890,950133,950141,298287500.72955704
950133,970790,950141,
970790,950133,940012,342066708.20558167
950133,020885,940012,193092458.82137635
020885,950133,020890,260284277.32640278
970790,950132,950141,
950132,950136,950141,361569989.36205673
950132,970790,940014,377520738.7153641
950136,960523,950139,223030138.05850935
950139,960523,950135,316075293.43586636
950246,950240,020962,263285502.9133684
950265,950247,950267,220187475.83593628
950247,950265,960569,238829067.86071652
950265,020964,960569,318518566.77372164
020955,020954,940045,262190697.0414479
960753,960754,960755,146565856.6098857
960753,93011,93005,144024662.63293436
960753,960755,93011,160224296.5825506
960592,020955,940045,155142899.38415846
020979,960613,950272,151048230.0605893
960613,020957,950272,231691649.3971761
960506,960510,020858,314147566.30758214
020857,960506,020858,188822152.4631982
020885,020880,940012,176138888.89634418
020862,020857,950110,190293846.0356748
020862,960506,020857,406388363.9596425
020865,950110,960509,326515149.25261027
020865,020862,950110,116680386.82560608
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683572.39175117
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.74624303
960515,950125,950116,311104875.00431836
950122,960515,940005,296469681.6118781
960515,020870,940005,269104512.2874924
960515,950116,020870,134496397.76299956
020863,020866,950111,233938757.4857621
960504,020863,950111,275518488.9583043
960510,020863,960504,431005963.6482501
020867,091177,960510,
960506,020867,960510,247795031.4326
020867,960506,940007,421528279.63425064
950121,020874,131199,
020874,950121,020866,648696727.7289265
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183128.70358533
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.35783125
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.3193716
950417,960674,121192,
950342,960648,950345,172161088.9311567
950342,970823,960648,169394438.5625094
950328,021001,960640,170858670.58743766
021001,940057,960640,229816591.01081353
940057,021001,950329,143544550.19581643
021026,041135,021015,215065897.92636874
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168064.87099794
960660,960662,950394,336303072.9850109
960660,021026,950379,175142243.70291007
960662,960660,950379,260578277.95189857
940077,021032,960767,170936850.72862944
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.58058217
940074,021018,021020,131060872.70446673
950385,940074,021020,147853663.0521411
940078,021035,061151,149860583.1339227
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.2650328
940078,021036,021035,196453235.7523004
021036,940078,960666,148265338.06722304
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608864.01962283
960667,960768,021035,131093784.32799628
950433,021048,950435,153538939.24763957
021048,950434,950436,158729882.94390613
021048,041134,950435,134746739.88214272
041134,021048,950436,261903799.74538448
041137,950474,021081,112153720.66523032
021082,950475,021081,121083472.06752622
950475,041137,021081,162714312.75379848
021038,960769,960665,165244448.8419437
960769,071157,960665,
960666,960769,960672,389515477.23477495
071157,960769,960666,
021040,940086,960672,514103286.612764
940086,021040,970828,
960659,950410,960658,196942474.00274947
960658,950410,960665,350036664.0038506
950410,021038,960665,264860074.05600005
950410,960659,021037,230194066.6989856
950387,021021,950386,186534208.1673179
950387,021023,960663,145780304.5569865
021030,950387,960663,201682776.28583786
021021,950387,021020,271530672.3036944
950387,021030,021020,252404804.76007894
960657,950400,021023,232075483.21132317
021022,960657,950386,141753382.0235886
950399,960657,021022,187565064.8632268
960657,950387,950386,358688285.5351378
950387,960657,021023,194827195.68329373
041132,950433,950435,121452573.1238911
041134,041132,950435,99159746.32231012
041132,041134,031123,90103776.63798553
950443,950445,031119,95850252.09110032
031119,950445,940083,106652406.3727873
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234965.48969527
031125,031126,940085,92581071.79010825
031126,031125,021058,165510008.3676414
960684,940084,960683,35552859.79766225
031124,051142,021058,81574969.67835425
031124,051141,950447,87266360.02604824
051141,031124,021058,73714641.90467218
021050,031124,950447,103316368.9878729
051142,031124,021050,156510000.5566294
950437,041133,021059,87758646.15903814
051142,950437,021059,134408638.57147872
950437,051142,021050,91623055.91260418
950437,960681,041133,73799426.69878091
960681,950437,021050,91821946.0897613
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691298.88645503
021087,950481,960714,141430789.23957783
021087,950489,950482,162882560.1228569
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129073.70422141
950477,960711,021081,301885041.33330154
960711,021082,021081,311445866.4583656
960711,950476,021082,271969556.9824647
960711,940094,950476,209226263.1668772
950480,960713,021088,35671248.65941707
960713,940095,021088,20273182.544558555
950481,950479,021076,317978628.1717757
950489,960722,942004,165444861.68303618
950492,950493,960726,181152213.2196708
950491,950493,950492,
950493,960728,960726,197357300.92902774
950493,950491,960727,
960728,950493,960727,172042078.25398383
021067,960689,960690,186529910.84336925
960689,940091,960690,329321847.3519321
960689,021067,960772,131598715.82787988
960771,950450,950454,243741883.1055451
970831,960771,950454,233848849.86911136
960771,950451,021062,251195489.10403508
950450,960771,021062,191838395.51832336
021066,950455,950454,171739885.79894283
950455,950461,950454,367580315.5495407
950455,960689,960772,174712159.23058462
960689,950455,021066,155733908.42987695
950467,960774,02P210,
021091,950488,960777,298827669.22926277
940096,970834,960717,168742691.77414054
970834,950485,950468,280439107.4532471
970834,960718,950485,218534349.08992073
960721,940097,021092,132888239.06698364
960722,960721,021092,85780504.71942294
021093,940099,942004,211535419.70496875
960722,021093,942004,176591259.87833118
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.88779071
021069,960700,960688,195580215.17903158
950465,021069,950464,177712521.0018061
960700,021069,950465,107043624.09753501
960694,970831,950461,154011005.77707934
960694,960696,950464,89315314.87078433
970831,960694,950464,240362191.44138348
960700,021070,960710,128610268.25593433
960701,021070,950465,168720498.74055365
021070,960700,950465,107490659.1514813
970837,960776,960719,177785547.80740416
960776,960721,960719,72854027.77484977
960721,960776,940097,153434576.88839835
940097,960776,021091,113429441.04262294
960776,960718,970836,56528943.09540111
960776,970837,960718,182980009.50462976
950488,960776,970836,107893554.38967517
960776,950488,021091,254908335.25705844
960720,960722,950489,62992531.592527166
960721,960720,960719,23891959.21608927
960720,960721,960722,33950729.71948358
970837,950486,950485,196394712.74956387
950486,021087,960714,206683353.2368085
021087,950486,950489,280484419.29058397
950485,950486,950469,370081495.3836349
950486,960714,950469,169471508.96454027
970828,950473,021080,548593271.8464973
960707,970833,021078,175791873.85625717
950474,970833,960703,142690921.88952714
021039,021061,960686,159154266.14215776
940079,021061,021039,139436833.4557993
021061,960687,960686,181350770.01088983
960685,940079,021060,189815428.7837969
960685,021060,940087,260296062.48316965
960685,021061,940079,183259120.13777283
021061,960685,960687,165959985.31645882
950474,960704,950477,294537703.7232021
960704,950466,950477,133431573.32421297
960704,950474,960703,117254569.41010284
960701,960704,960703,69368561.30092101
950466,960704,960701,78041527.49412107
93020,93015,93010,78790583.68603665
93015,93020,93024,92038538.61214791
93015,93024,93021,188286393.82612425
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.12169345
93037,960756,93025,117955332.92753121
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608617.05774389
93060,960601,960599,24776495.346297756
93060,93059,960600,17983549.434623063
93059,93060,960599,12312042.538455566
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498353.28253737
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308888.631933
