st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549910.56323016
960696,960773,950464,228697129.45153123
960773,940093,950464,415645719.6150648
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.68296176
940097,021091,021092,105273608.92277198
021090,950484,950482,214420857.58213902
960716,940099,960724,
940099,960716,950484,146500554.1708869
021090,940099,950484,308491939.9716581
940099,021090,942004,258757022.35149443
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088853.1776385
960727,960723,960725,416093033.00171036
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.85976744
960701,950465,081169,
960700,960710,960688,317346668.7931196
021076,021073,950469,144147845.25139228
021073,021075,950469,133618035.62742254
021073,960702,021075,169986247.66529045
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393516.55849516
940093,021071,950464,289511984.18252397
021071,950465,950464,157391946.55201897
960718,970837,950485,195031667.13047826
950489,021090,950482,156448333.87153807
021090,950489,942004,152240203.61906582
950470,960705,021077,138005593.90343425
950470,950412,950413,497897569.7153597
960705,950470,950413,518868914.1901431
950471,021064,940089,218674377.07525504
021064,950471,960686,126076271.65164204
021064,950452,940089,186694019.12442455
950471,960707,021078,170894394.04702592
960707,950471,940089,193910855.3671594
960670,960669,950408,166375119.53437996
960670,021039,960669,129192057.46681903
960670,940079,021039,168497743.7939266
021060,940079,950408,282210288.1570792
940079,960670,950408,204087333.64816502
960687,021064,960686,125336144.44105946
021064,960687,950452,152738289.14486688
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462340.80911092
93047,93039,02P206,
93044,020959,950227,77974988.09946573
020959,93039,950227,89035591.85887183
93020,93025,93027,123873569.5314684
93024,93020,93027,124168542.92392
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904565.539096825
960624,93052,93095,65697921.19677691
93052,960624,93093,11453620.104182605
93052,93089,93096,44480723.43926308
93097,93096,03S045,
93096,93097,93098,67383662.75729853
93097,04S048,93098,
93090,020847,93084,171493079.9083284
02P114,950296,990838,
93063,93029,960758,93918404.8814837
93046,92106,970813,41349163.51842756
960607,93064,93070,122666363.43851063
940052,020967,950245,160349179.0434988
93019,93028,950228,139940753.3270325
93028,93019,960758,102773863.80375284
93029,93028,960758,88563730.66224283
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755052.73704474
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038451.79590306
93033,93024,93027,82050485.5277446
93024,93033,950226,152249561.69129604
93033,960756,950226,111031116.69055836
93025,93033,93027,70832415.17937942
960756,93033,93025,155481240.33706126
970810,970806,950237,112989038.01351549
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088568.42734893
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166916.846677
950241,950243,960569,169160894.14417416
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.66853064
960529,020893,02P204,
020893,950146,970794,326945871.86368716
950146,020893,960529,280366405.71587354
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535152.34522033
950329,950343,950331,180195977.30523154
950348,950343,950349,120717261.27964662
950343,950348,950331,162876215.39698228
021002,950329,950331,156691511.91433886
950336,960761,950335,99221021.86256585
960761,950336,950337,87603623.97084194
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564735.95135897
970824,021008,021009,195857204.39000612
970824,940066,960637,165532819.71875948
021008,970824,960637,384637712.5664713
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770117.30669574
940056,950261,950318,118009000.25374864
960580,950261,940056,250583649.3833752
950261,960580,950259,180962364.1906652
940067,950336,950335,144609337.66540772
950319,081170,950322,
960760,960644,950335,46639728.79773901
950320,950321,960638,138833861.0175324
950324,960760,950334,101345981.6123371
950326,950324,950334,160239541.94628292
950324,960644,960760,46718862.42450068
950322,950324,960639,161009405.81803995
950324,950326,960639,158195719.6642445
950338,950365,960761,77531694.96295483
950338,960761,950337,103442114.23301764
950339,950338,950337,50322915.21913755
950365,950338,950366,71503942.73749305
950338,950339,950366,39985821.7074996
031113,940070,02P208,
970826,940070,031113,65780390.96647067
950371,021011,051146,
950371,031110,021011,91443050.49549672
031109,950371,051146,
950372,950371,031109,158793186.48860794
950374,031110,121193,
950374,041130,021011,73943937.16909346
031110,950374,021011,103273136.17919615
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.59057176
950340,960650,950337,157757571.93661037
960650,950340,950368,128997557.58235323
021004,950340,950356,284553474.30292547
950361,950360,950362,108831649.23204643
950358,950352,950354,112744380.27376725
950360,950358,950354,185192012.28719616
950423,950424,031122,
950431,950428,021046,144787089.95981526
950424,950441,031122,74650083.86990039
960675,950441,950424,113276583.85615799
950305,950307,950306,187791859.29131168
020997,950305,950306,155941110.82218078
950305,020997,950303,147515905.76722196
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814823.05736578
020998,940065,031104,147814130.65095356
950307,020998,031104,100499455.03029047
950305,020998,950307,156037109.91412112
960633,950294,021101,143078324.2366257
950291,950294,031128,137114727.50939763
950300,020994,960629,146448443.4457497
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829196.6326312
950347,960649,950345,145948034.38578463
960649,950347,950354,162980989.5205608
940057,950327,960640,161813862.78093112
021002,940057,950329,215133580.5521127
950327,940057,960641,165576565.6765927
940057,021002,960641,162200690.47356075
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043291.03776544
960512,020878,940009,202750768.9298321
960512,950118,020878,204588010.50882024
960519,960512,940009,212693500.3659505
020884,950120,950126,321177028.51281726
020884,950130,950129,303671648.2750095
020884,950129,940013,254350991.23761547
950137,950130,960525,137286186.11703944
950130,950137,950129,254627446.90483493
061150,950137,960525,
950129,950137,950135,234510958.9224173
950137,061150,950135,
950131,950127,950126,141289358.43017796
950127,950131,950130,311478708.57405424
950127,020884,950126,106298057.22698703
020884,950127,950130,247021702.4571722
020890,950133,950141,298287562.56665033
950133,970790,950141,
970790,950133,940012,342066748.9337376
950133,020885,940012,193092512.55357882
020885,950133,020890,260284290.0859502
970790,950132,950141,
950132,950136,950141,361569689.7596762
950132,970790,940014,377520696.2030807
950136,960523,950139,223030062.25978276
950139,960523,950135,316074899.6602192
950246,950240,020962,263285681.79002425
950265,950247,950267,220187696.94788715
950247,950265,960569,238828954.42679784
950265,020964,960569,318518511.6016216
020955,020954,940045,262190527.1828536
960753,960754,960755,146565872.97428146
960753,93011,93005,144024655.22004092
960753,960755,93011,160224313.13928008
960592,020955,940045,155142847.5146902
020979,960613,950272,151048343.3184763
960613,020957,950272,231691707.20541692
960506,960510,020858,314147636.92699915
020857,960506,020858,188822190.21730185
020885,020880,940012,176138933.3305337
020862,020857,950110,190293860.94914263
020862,960506,020857,406388344.49645203
020865,950110,960509,326515139.91869795
020865,020862,950110,116680396.87083034
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683419.40562844
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.54331386
960515,950125,950116,311104887.4466178
950122,960515,940005,296469646.961232
960515,020870,940005,269104506.36191106
960515,950116,020870,134496470.7099424
020863,020866,950111,233938949.42141664
960504,020863,950111,275518654.2515366
960510,020863,960504,431005819.9449386
020867,091177,960510,
960506,020867,960510,247795158.59943676
020867,960506,940007,421528285.92281115
950121,020874,131199,
020874,950121,020866,648696750.8181912
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183644.39078851
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.34163974
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.741672
950417,960674,121192,
950342,960648,950345,172161155.30731568
950342,970823,960648,169394454.83527023
950328,021001,960640,170858656.8531463
021001,940057,960640,229816614.26612958
940057,021001,950329,143544604.05957812
021026,041135,021015,215065865.4044551
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168059.8865154
960660,960662,950394,336303089.38884646
960660,021026,950379,175142028.8445818
960662,960660,950379,260577721.05211428
940077,021032,960767,170936864.82091224
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372453.6174279
940074,021018,021020,131060877.92720418
950385,940074,021020,147853399.3325039
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276109.18553215
940078,021036,021035,196453480.64396462
021036,940078,960666,148265207.46225846
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.02474314
960667,960768,021035,131093974.39487036
950433,021048,950435,153538978.3906844
021048,950434,950436,158729752.05888242
021048,041134,950435,134746764.8749969
041134,021048,950436,261903740.4693697
041137,950474,021081,112153768.53494582
021082,950475,021081,121083479.77001993
950475,041137,021081,162714305.90947133
021038,960769,960665,165244701.80018592
960769,071157,960665,
960666,960769,960672,389515448.8680514
071157,960769,960666,
021040,940086,960672,514103299.4282712
940086,021040,970828,
960659,950410,960658,196942497.06577247
960658,950410,960665,350036287.33599925
950410,021038,960665,264859981.0010685
950410,960659,021037,230194134.53597844
950387,021021,950386,186534201.74836633
950387,021023,960663,145780260.654824
021030,950387,960663,201682752.1625759
021021,950387,021020,271530686.8291891
950387,021030,021020,252404746.9078846
960657,950400,021023,232075517.90038764
021022,960657,950386,141753361.81371614
950399,960657,021022,187565005.77499625
960657,950387,950386,358688284.0939163
950387,960657,021023,194827185.65509072
041132,950433,950435,121452405.64107268
041134,041132,950435,99159614.05306078
041132,041134,031123,90103696.82054321
950443,950445,031119,95850317.93854687
031119,950445,940083,106652512.84166497
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.55837063
031125,031126,940085,92581082.00118512
031126,031125,021058,165510036.25492865
960684,940084,960683,35552851.2183916
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316342.25248408
051142,031124,021050,
950437,041133,021059,87758723.03457995
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799428.95860466
960681,950437,021050,91821965.92572242
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691275.64871992
021087,950481,960714,141430781.67240316
021087,950489,950482,162882541.25665572
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.36372794
950477,960711,021081,301885077.8035454
960711,021082,021081,311445881.5652213
960711,950476,021082,271969568.23238677
960711,940094,950476,209226254.05297795
950480,960713,021088,35671220.48534875
960713,940095,021088,20273469.837198332
950481,950479,021076,317978645.96832806
950489,960722,942004,165444852.94524437
950492,950493,960726,181152663.28638586
950491,950493,950492,
950493,960728,960726,197356875.55320922
950493,950491,960727,
960728,950493,960727,172042129.09750712
021067,960689,960690,186529905.03514457
960689,940091,960690,329321832.360307
960689,021067,960772,131598734.60182184
960771,950450,950454,243741943.59817654
970831,960771,950454,233848897.57914582
960771,950451,021062,251195450.00332037
950450,960771,021062,191838438.33507714
021066,950455,950454,171740345.4046198
950455,950461,950454,367580286.13566005
950455,960689,960772,174712170.99112362
960689,950455,021066,155733957.88324136
950467,960774,02P210,
021091,950488,960777,298827988.7872854
940096,970834,960717,168742682.38524744
970834,950485,950468,280438671.81088054
970834,960718,950485,218534223.47642446
960721,940097,021092,132888254.5736313
960722,960721,021092,85780504.71245232
021093,940099,942004,211535078.31834584
960722,021093,942004,176591223.55611536
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085654.80798551
021069,960700,960688,195580641.6814329
950465,021069,950464,177712640.53054047
960700,021069,950465,107043817.63464479
960694,970831,950461,154011043.7300647
960694,960696,950464,89315314.18984763
970831,960694,950464,240362153.50706428
960700,021070,960710,128610248.02567777
960701,021070,950465,168720516.53892648
021070,960700,950465,107490662.49577002
970837,960776,960719,177785413.08187762
960776,960721,960719,72854250.4344181
960721,960776,940097,153434876.80674118
940097,960776,021091,113429687.2108338
960776,960718,970836,56528742.442164846
960776,970837,960718,182979978.13657123
950488,960776,970836,107893266.21413393
960776,950488,021091,254908021.93120697
960720,960722,950489,62992544.37673153
960721,960720,960719,23892108.462184772
960720,960721,960722,33950724.89871872
970837,950486,950485,196394927.16192433
950486,021087,960714,206683356.71134934
021087,950486,950489,280484435.3380845
950485,950486,950469,370082011.0305413
950486,960714,950469,169471489.02155957
970828,950473,021080,548593054.5938317
960707,970833,021078,175791828.62252802
950474,970833,960703,142690683.53361595
021039,021061,960686,159154338.90270606
940079,021061,021039,139436804.06305125
021061,960687,960686,181350787.74043387
960685,940079,021060,189815442.856047
960685,021060,940087,260296283.85889402
960685,021061,940079,183259033.8355622
021061,960685,960687,165959952.82845214
950474,960704,950477,294538002.23750013
960704,950466,950477,133431697.14385909
960704,950474,960703,117254583.64320824
960701,960704,960703,69368530.14814653
950466,960704,960701,78041416.33249214
93020,93015,93010,78790562.72791393
93015,93020,93024,92038643.9596912
93015,93024,93021,188286525.05418932
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.66083652
93037,960756,93025,117955272.53979588
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608674.65441114
93060,960601,960599,24776490.61755474
93060,93059,960600,17983571.870717708
93059,93060,960599,12312040.13348671
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498495.7949444
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308795.63073575
93073,031102,93074,147938638.98873845
93038,960607,93070,191757321.80298546
020960,93035,93034,77432956.76385994
020960,93029,93035,66493842.28792245
93028,020960,93034,98726361.26266739
020960,93028,93029,75141478.6471218
93029,93066,93035,89349235.09608549
020984,950268,950267,228309754.0231935
020847,960616,93084,239922535.7661954
960616,020847,950277,204582715.53051123
