st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438475.4079005
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539239.35147482
940004,020864,020859,426306213.86698055
940002,960503,020859,
960504,020854,020858,344855120.9818152
020854,960504,940002,242632769.45743367
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056143.1088736
940008,970783,950106,
950104,970781,020852,295934404.4799045
970781,950106,940003,461304063.53233343
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869469.21317077
970778,940001,02P201,
020851,950104,020852,214423827.89165184
020855,970782,020852,704530189.5184779
020855,970781,940003,137570350.80747533
970781,020855,020852,383043474.77546
970783,020855,940003,160661297.38524592
960503,020856,950111,290142060.656762
020856,960503,940002,167388703.3045992
020856,960504,950111,316812591.13306427
960504,020856,940002,263611311.69105884
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507950.83432975
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.04946303
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760022.9633666
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548822.40436134
020849,970778,950104,411602506.6313242
020851,020849,950104,400816540.0382588
970778,020849,940001,219772822.27461347
020849,020851,950101,458929604.47805095
020849,950101,020848,322412564.90185165
940001,020849,020848,217490715.714835
950113,950115,020864,123217300.11194436
020864,950115,950109,151356033.4183748
020851,020850,950101,449456259.7358811
020850,950105,950103,279581070.6900012
970782,950105,020852,362282646.6482454
950105,020851,020852,171252342.6843362
950105,020850,020851,302116916.1293323
950105,970780,950103,483308415.13938254
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.8417396
940020,940017,020888,
940017,940020,950145,695581708.5741234
020860,020855,970783,236441268.57191443
020860,970783,940008,323772368.4721248
960509,020860,940008,498736442.30829024
960510,960504,020858,829769071.3114412
950408,960669,960668,
960669,950407,960668,529273736.845693
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976877.20631093
960669,950411,950407,271992626.1112651
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439624.0413132
021022,950386,940075,120079151.80805375
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562862.8537543
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.55901724
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540115.6219389
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754226.99745825
950496,960740,960738,292682713.54136086
950495,960736,960737,375057323.5829381
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276117.38510729
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523169.7198497
960730,960731,960729,
960731,960730,960732,208255426.08595967
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441936.57983445
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.81346175
021010,950366,111188,
021010,940068,950366,113020774.34374629
031111,021000,950373,40359490.034283526
031111,950316,021000,72945353.25584869
950334,960763,960764,128059081.35772441
970825,021000,111188,
021000,970825,950373,130644487.7206746
021011,950370,051146,210827702.84780318
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754469.6949164
970825,041130,950373,168580797.72123927
041130,970825,021011,184755524.72611415
950368,031109,051146,116728753.20566809
031109,950368,940069,81350025.12228404
960652,031109,940069,65062996.2074898
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117933.77613957
950317,940056,950318,75019511.1124613
950285,950317,960638,226795260.50420025
950352,950351,950349,148620427.53142485
950351,950352,950356,137407753.55314508
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262810.14639832
020850,970779,950101,162695453.03835788
970779,020850,950103,143018040.66045547
020853,950107,020854,355575855.5665541
020853,970780,950105,432531585.77807355
950107,020853,970782,385824695.7319553
020853,950105,970782,491435893.9094916
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794312.04850048
970794,940021,960530,261392146.20385832
950145,940021,950143,192482754.0884111
940021,970794,950143,334362481.93002915
081173,020892,020894,341043720.5090169
950139,081173,950141,
020855,950110,970782,599605847.9981189
020860,950110,020855,346535470.69247943
950110,020860,960509,400858598.1277408
020870,020864,940004,606455362.2375671
020870,950113,020864,293303093.10191923
960513,950122,940005,418385227.20385873
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687942.5933755
960680,970829,031117,96908792.58001354
021046,141205,970830,
960658,950388,021025,178433048.04324728
950399,021022,940075,256843992.15823212
021018,950384,021020,154497231.51193705
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927090.59249201
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698959.388979755
960741,960740,950496,178240685.32587403
02P124,960741,021095,
960740,960741,021094,78581079.5694681
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093772.91487867
950484,950483,960715,200128583.3075044
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.74658167
081168,02P210,970832,
021091,960777,940098,192609669.27091312
021092,021091,940098,211952216.82548496
021062,950451,940087,224112698.90810513
021075,940093,950468,161186342.45681834
950485,021075,950468,209989060.1539554
021075,950485,950469,250610187.75367427
021075,960702,940093,159506917.45257163
960705,950471,021078,134690501.19939736
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644376.9776942
950411,021039,950413,200877749.30830976
021039,950411,960669,328652085.34569335
950452,960710,940089,137253030.42794394
960710,950452,960688,243447571.2617206
950474,950477,021081,237717339.4889971
02P206,960759,960594,
93034,960759,93067,121887803.92814603
960759,93039,93067,127734838.7390809
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664389.60775715
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053068.92607217
960606,950264,940048,51038357.06036704
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.54419883
960755,93063,960758,92069124.42436898
93019,960755,960758,111417571.11127107
93024,950226,93021,
950243,950247,960569,157005949.8085631
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262357.2065915
950203,091176,101181,
020892,950150,020894,280705727.42904437
950150,020892,02P204,
950149,970794,960530,431299338.2641799
950364,940068,021009,235654431.58904687
021008,950364,021009,189283232.678398
940068,950364,960764,212134526.37523165
950364,950334,960764,204514733.10752007
950334,950364,021007,128092179.41421239
950351,950348,950349,106901574.08316392
960761,960763,950335,43358885.7013425
960763,950365,960764,76384735.70152105
950365,940068,960764,87802394.46843083
940068,950365,950366,112794081.05126771
960761,950365,960763,80412312.52869771
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384751.76123798
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689024.37012718
021012,031113,950376,50611231.614011586
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144229.1933835
071155,950316,031111,69775381.42018424
021012,071155,031111,59084418.76635523
950320,950319,960639,179521443.2529168
950319,950322,960639,195610325.72244027
950319,950320,950318,109653111.01850687
960763,960760,950335,52995266.3866279
950334,960760,960763,126846200.7227606
950326,950334,021007,145670299.08376238
950339,950370,950366,120839191.55974934
041130,970826,950373,150340872.17392108
021012,970826,031113,124854867.83054806
970826,021012,950373,146855206.59383196
950370,960650,051146,118870596.55141129
960650,950368,051146,167906041.3406174
950339,960650,950370,62749165.06664058
960650,950339,950337,91451977.80366166
950368,021004,940069,118447780.66732483
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164660.34276184
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019726.89592874
041136,071161,071160,38914810.19697137
950306,950307,950314,
950307,031104,950314,73707770.95161436
031104,940065,950314,128699059.36926213
950317,950260,940056,108938308.23267823
950260,960580,940056,155133903.7161562
950352,960649,950354,116996656.63076
950345,960649,950349,180042088.23338988
960649,950352,950349,156241951.07361448
960645,950327,950382,
960640,950327,960645,76506355.41499299
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058677.38799375
05S050,960519,950119,
960502,020853,020854,429287399.6155209
020853,960502,970780,382353214.7875124
960502,020854,940002,305722524.6607264
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934647.0020923
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638273.0620674
950140,950131,020888,350070743.52976775
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647614.47551614
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179397.9448574
020890,940016,950142,199084474.4826654
950146,950140,950143,435250086.4510407
970794,950146,950143,371187729.9726042
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848782.1651087
950110,020857,970782,317486521.0045328
950107,020857,020858,165898264.50850672
020857,950107,970782,277114510.4507983
950167,940019,111184,
960505,970784,940004,384611079.9320778
970784,020870,940004,317852988.45551723
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598592.2371521
020870,950116,950113,165999202.19844908
950112,05S053,940010,
950378,021014,021016,92540824.39004642
02P118,091180,960645,
091180,081167,960645,117291073.72552858
081167,960655,950341,162691141.19648185
091180,960655,081167,183865892.88358516
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179006.1094504
970823,960655,950390,349721770.37728935
950328,960640,960645,199447800.49984145
021026,021015,950379,214511150.21142748
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724853.89399385
960680,940086,970829,232646169.4273773
940086,970828,031118,365004736.78879434
940086,960680,960672,411208095.69307905
021035,960768,061151,233201342.2344151
950434,960680,031117,146715275.43318385
950436,950434,031117,179860866.01443285
960659,960658,021025,176375479.29226458
940076,960659,021025,189893431.73788708
021037,960659,940076,432451013.4712442
950409,940076,950407,285915603.6608212
950409,021037,940076,314947350.402617
021037,950409,950412,214267047.14492598
950411,950409,950407,243221873.4276215
950409,950411,950412,235562590.2355817
021024,02P209,950388,
960658,021024,950388,190646049.37550923
02P209,021024,940075,
021024,950399,940075,217536913.69806916
021021,950384,950386,112782892.76195402
950384,021021,021020,159364249.3207219
021023,950400,061151,237044205.93111682
021030,950385,021020,128978992.26938531
031126,021058,950449,118929618.50675432
031126,950449,021059,117097159.56874543
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.68851821
041134,021049,950447,145021732.4802947
021049,041134,950436,153203372.83147213
021049,021050,950447,128967086.98710985
950443,031119,970830,150825967.3443802
021058,051142,950449,75116766.47805363
950449,051142,021059,81872248.53209358
041133,960681,031118,137997546.3768044
960681,970829,031118,187364837.6399412
960714,021076,950469,201038847.47119844
960715,950481,950482,305386485.7408404
960714,950481,021076,325182516.18248314
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526393.02279195
950483,960716,02P211,
950484,960716,950483,152624071.22506806
960716,950492,02P211,
950492,960716,960724,
