st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438404.4763161
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539326.84590504
940004,020864,020859,426306172.9986744
940002,960503,020859,
960504,020854,020858,344855120.36412525
020854,960504,940002,242632808.5341276
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056224.45718324
940008,970783,950106,
950104,970781,020852,295934413.80676985
970781,950106,940003,461304252.78983796
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869480.60597545
970778,940001,02P201,
020851,950104,020852,214423887.0612607
020855,970782,020852,704530334.6360878
020855,970781,940003,137570363.60245955
970781,020855,020852,383043423.3353972
970783,020855,940003,160661251.92522833
960503,020856,950111,290142103.7845621
020856,960503,940002,167388717.20861578
020856,960504,950111,316812673.9174087
960504,020856,940002,263611367.8417617
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507905.51762095
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182480.6816255
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760003.22540003
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548975.53440937
020849,970778,950104,411602499.6811887
020851,020849,950104,400816626.81125444
970778,020849,940001,219772883.64893556
020849,020851,950101,458929666.7915788
020849,950101,020848,322412540.12427974
940001,020849,020848,217490746.3546093
950113,950115,020864,123217392.9655325
020864,950115,950109,151356150.3100869
020851,020850,950101,449456273.1400887
020850,950105,950103,279581126.6429531
970782,950105,020852,362282790.5053171
950105,020851,020852,171252431.47684842
950105,020850,020851,302116897.2291597
950105,970780,950103,483308415.7904059
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197394.78122467
940020,940017,020888,
940017,940020,950145,695581733.8319767
020860,020855,970783,236441250.16782326
020860,970783,940008,323772436.776654
960509,020860,940008,498736532.1832828
960510,960504,020858,829769250.7099705
950408,960669,960668,
960669,950407,960668,529273626.7165502
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.33203214
960669,950411,950407,271992617.43024117
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439826.2049544
021022,950386,940075,120079110.15626572
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563083.4915178
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.9651497
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539895.8255892
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754228.15555571
950496,960740,960738,292682595.1551122
950495,960736,960737,375057411.4880582
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276022.179568954
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523154.36796427
960730,960731,960729,
960731,960730,960732,208255425.57304096
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442019.13510498
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442591.61943275
021010,950366,111188,
021010,940068,950366,113020858.93875273
031111,021000,950373,40359399.26056739
031111,950316,021000,72945361.86243714
950334,960763,960764,128059111.47921914
970825,021000,111188,
021000,970825,950373,130644522.17408045
021011,950370,051146,210827695.86703965
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754495.8372955
970825,041130,950373,168580983.00918737
041130,970825,021011,184755594.25992087
950368,031109,051146,116728629.81171301
031109,950368,940069,81350097.34767516
960652,031109,940069,65063018.50708969
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117905.1475631
950317,940056,950318,75019474.60422122
950285,950317,960638,226795337.8576325
950352,950351,950349,148620406.70561498
950351,950352,950356,137407816.61591125
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262774.99237567
020850,970779,950101,162695573.32419416
970779,020850,950103,143018089.75280282
020853,950107,020854,355575899.35344183
020853,970780,950105,432531567.3815183
950107,020853,970782,385824828.16224337
020853,950105,970782,491435957.1464442
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.3587758
970794,940021,960530,261392096.0684344
950145,940021,950143,192482818.4937674
940021,970794,950143,334362380.8345219
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606058.5382829
020860,950110,020855,346535563.3870701
950110,020860,960509,400858685.69157135
020870,020864,940004,606455447.8549839
020870,950113,020864,293303298.12945503
960513,950122,940005,418385717.073165
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908836.86635044
021046,141205,970830,
960658,950388,021025,178433062.35002762
950399,021022,940075,256844086.066006
021018,950384,021020,154497195.6694441
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927112.93878363
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698929.94589472
960741,960740,950496,178240691.92958033
02P124,960741,021095,
960740,960741,021094,78581055.96733405
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093697.9737363
950484,950483,960715,200128620.39159918
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.2430436
081168,02P210,970832,
021091,960777,940098,192609626.98013237
021092,021091,940098,211952161.27412504
021062,950451,940087,224112762.72127053
021075,940093,950468,161186404.44281614
950485,021075,950468,209989144.6983721
021075,950485,950469,250610152.5345115
021075,960702,940093,159506955.87387505
960705,950471,021078,134690488.8625736
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644470.9105224
950411,021039,950413,200877823.19720724
021039,950411,960669,328652148.66452414
950452,960710,940089,137253060.31111833
960710,950452,960688,243447521.0614971
950474,950477,021081,237717526.03406087
02P206,960759,960594,
93034,960759,93067,121887932.0240042
960759,93039,93067,127735009.02030261
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.72210863
960606,950264,940048,51038244.04947123
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080073.82613264
960755,93063,960758,92069143.7732183
93019,960755,960758,111417566.09370328
93024,950226,93021,
950243,950247,960569,157006166.96130806
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705662.55445224
950150,020892,02P204,
950149,970794,960530,431299267.2940948
950364,940068,021009,235654587.7300458
021008,950364,021009,189283149.11441016
940068,950364,960764,212134638.12109807
950364,950334,960764,204514872.49588344
950334,950364,021007,128092185.82698452
950351,950348,950349,106901489.93819506
960761,960763,950335,43358929.68164547
960763,950365,960764,76384701.0122606
950365,940068,960764,87802320.15499173
940068,950365,950366,112794154.33902387
960761,950365,960763,80412438.16823255
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384787.20643625
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688982.65917702
021012,031113,950376,50611261.62039598
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521364.12399235
950319,950322,960639,195610462.13902423
950319,950320,950318,109653150.05291784
960763,960760,950335,52995281.4029223
950334,960760,960763,126846235.45915389
950326,950334,021007,145670288.9086864
950339,950370,950366,120839143.27463956
041130,970826,950373,150340974.2936565
021012,970826,031113,124854887.54954404
970826,021012,950373,146855237.58187333
950370,960650,051146,118870487.73571129
960650,950368,051146,167905990.2543181
950339,960650,950370,62749157.57649955
960650,950339,950337,91452034.9949293
950368,021004,940069,118447805.77231535
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165161.51331426
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707690.73510982
031104,940065,950314,128699254.06870945
950317,950260,940056,108938292.77920984
950260,960580,940056,155133993.0535126
950352,960649,950354,116996689.95126654
950345,960649,950349,180042140.09564158
960649,950352,950349,156241970.54911423
960645,950327,950382,
960640,950327,960645,76506282.06505875
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058782.93439084
05S050,960519,950119,
960502,020853,020854,429287419.40065044
020853,960502,970780,382353221.1056218
960502,020854,940002,305722585.98498684
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934577.24430668
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638327.46358067
950140,950131,020888,350070786.3637139
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.37941355
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179662.74626017
020890,940016,950142,199084541.18726557
950146,950140,950143,435250102.66885763
970794,950146,950143,371187763.514785
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848859.06609423
950110,020857,970782,317486653.9899332
950107,020857,020858,165898214.341914
020857,950107,970782,277114515.7860667
950167,940019,111184,
960505,970784,940004,384611217.28009385
970784,020870,940004,317853128.43019223
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598704.3629906
020870,950116,950113,165999351.4896071
950112,05S053,940010,
950378,021014,021016,92540777.4768898
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179233.5095501
970823,960655,950390,349721875.8667473
950328,960640,960645,199447887.6739325
021026,021015,950379,214511010.9371238
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725062.19992974
960680,940086,970829,232646249.4862917
940086,970828,031118,365004966.74159706
940086,960680,960672,411208293.80981004
021035,960768,061151,233201262.51821917
950434,960680,031117,146715317.79570276
950436,950434,031117,179861042.23473683
960659,960658,021025,176375537.4655723
940076,960659,021025,189893479.41206375
021037,960659,940076,432451069.4549586
950409,940076,950407,285915696.1101249
950409,021037,940076,314947342.3011643
021037,950409,950412,214267019.60564467
950411,950409,950407,243221931.84261036
950409,950411,950412,235562623.8987256
021024,02P209,950388,
960658,021024,950388,190646277.45778775
02P209,021024,940075,
021024,950399,940075,217536765.43260717
021021,950384,950386,112782941.94863442
950384,021021,021020,159364221.4540018
021023,950400,061151,237044283.5661703
021030,950385,021020,128979107.22261557
031126,021058,950449,118929663.5623866
031126,950449,021059,117097266.33814806
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857322.86425036
041134,021049,950447,145021874.99908635
021049,041134,950436,153203541.4906804
021049,021050,950447,128967206.39577822
950443,031119,970830,150826056.5157764
021058,051142,950449,75116729.23985673
950449,051142,021059,81872221.01898599
041133,960681,031118,137997676.7923879
960681,970829,031118,187364998.634265
960714,021076,950469,201038997.3211446
960715,950481,950482,305386379.1303047
960714,950481,021076,325182656.3825642
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.67163524
950483,960716,02P211,
950484,960716,950483,152624147.9723223
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161180.48254865
021067,950460,970832,201006199.9378208
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765745.5615628
