st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438505.1587571
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539371.0320382
940004,020864,020859,426306243.3882898
940002,960503,020859,
960504,020854,020858,344855103.7758643
020854,960504,940002,242632785.31395957
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056193.74258995
940008,970783,950106,
950104,970781,020852,295934420.95100754
970781,950106,940003,461304194.57748586
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869405.3031127
970778,940001,02P201,
020851,950104,020852,214423856.25010866
020855,970782,020852,704530255.8836083
020855,970781,940003,137570369.5246504
970781,020855,020852,383043452.1003408
970783,020855,940003,160661268.03639442
960503,020856,950111,290142057.3128191
020856,960503,940002,167388728.9992068
020856,960504,950111,316812611.5364365
960504,020856,940002,263611336.44645584
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.36336088
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182464.94572634
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760088.76463583
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548765.9482088
020849,970778,950104,411602473.431463
020851,020849,950104,400816560.14524686
970778,020849,940001,219772861.03397733
020849,020851,950101,458929684.7191595
020849,950101,020848,322412666.08208245
940001,020849,020848,217490734.67320457
950113,950115,020864,123217343.46248735
020864,950115,950109,151356134.11300758
020851,020850,950101,449456099.44834393
020850,950105,950103,279581091.3075618
970782,950105,020852,362282675.18597424
950105,020851,020852,171252357.14905792
950105,020850,020851,302116850.7727007
950105,970780,950103,483308363.57076406
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197326.44865537
940020,940017,020888,
940017,940020,950145,695581686.6956414
020860,020855,970783,236441230.07085362
020860,970783,940008,323772385.2530476
960509,020860,940008,498736522.4228244
960510,960504,020858,829769222.068491
950408,960669,960668,
960669,950407,960668,529273621.3475599
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.99588445
960669,950411,950407,271992612.25546676
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439787.174503
021022,950386,940075,120079138.05733944
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563015.3062371
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619427.70241445
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540102.173604
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754213.21013258
950496,960740,960738,292682611.4242256
950495,960736,960737,375057471.8640164
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276110.81688541
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523204.054468
960730,960731,960729,
960731,960730,960732,208255344.85044512
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441955.56068026
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442549.81926173
021010,950366,111188,
021010,940068,950366,113020799.18145071
031111,021000,950373,40359472.66439893
031111,950316,021000,72945358.7552685
950334,960763,960764,128059066.1006674
970825,021000,111188,
021000,970825,950373,130644481.7008384
021011,950370,051146,210827692.10448256
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754453.58957094
970825,041130,950373,168580879.1979807
041130,970825,021011,184755529.14437544
950368,031109,051146,116728722.05484025
031109,950368,940069,81350088.2632162
960652,031109,940069,65063012.49026751
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.7101491
950317,940056,950318,75019534.13965592
950285,950317,960638,226795249.6836819
950352,950351,950349,148620412.8316684
950351,950352,950356,137407781.10210973
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262740.97337915
020850,970779,950101,162695461.05852324
970779,020850,950103,143018086.20740053
020853,950107,020854,355575827.7359756
020853,970780,950105,432531597.87479955
950107,020853,970782,385824745.3304318
020853,950105,970782,491435965.45127434
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794392.41119307
970794,940021,960530,261392114.3835025
950145,940021,950143,192482773.1829768
940021,970794,950143,334362388.6454074
081173,020892,020894,341043773.55451715
950139,081173,950141,
020855,950110,970782,599605933.3923559
020860,950110,020855,346535547.0899019
950110,020860,960509,400858688.0489144
020870,020864,940004,606455446.0689968
020870,950113,020864,293303190.0881203
960513,950122,940005,418385600.4435768
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687857.66029654
960680,970829,031117,96908809.31677046
021046,141205,970830,
960658,950388,021025,178433088.24063286
950399,021022,940075,256844062.5542422
021018,950384,021020,154497227.61439574
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927066.74592687
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699002.42596334
960741,960740,950496,178240691.3436123
02P124,960741,021095,
960740,960741,021094,78581095.03295188
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093776.5577313
950484,950483,960715,200128584.8165164
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013617.56486183
081168,02P210,970832,
021091,960777,940098,192609642.62715778
021092,021091,940098,211952175.12008834
021062,950451,940087,224112741.89754954
021075,940093,950468,161186448.80638078
950485,021075,950468,209989121.15096477
021075,950485,950469,250610125.06861734
021075,960702,940093,159506989.27181432
960705,950471,021078,134690455.6944191
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.51229423
950411,021039,950413,200877767.07359362
021039,950411,960669,328652087.557756
950452,960710,940089,137253059.33974484
960710,950452,960688,243447552.85230237
950474,950477,021081,237717432.90336573
02P206,960759,960594,
93034,960759,93067,121887866.1871665
960759,93039,93067,127734898.76455024
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.13551539
960606,950264,940048,51038259.84098435
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080036.15111704
960755,93063,960758,92069155.48066023
93019,960755,960758,111417577.09273374
93024,950226,93021,
950243,950247,960569,157006122.02921757
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705694.8232491
950150,020892,02P204,
950149,970794,960530,431299263.5638124
950364,940068,021009,235654529.5976493
021008,950364,021009,189283232.41854304
940068,950364,960764,212134584.8780292
950364,950334,960764,204514820.10705537
950334,950364,021007,128092183.46728046
950351,950348,950349,106901513.26677467
960761,960763,950335,43358943.09046593
960763,950365,960764,76384718.89913286
950365,940068,960764,87802363.90792008
940068,950365,950366,112794068.54625003
960761,950365,960763,80412374.93034962
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384716.38864696
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.69854077
021012,031113,950376,50611235.29613605
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.95288398
071155,950316,031111,69775371.82094677
021012,071155,031111,59084409.41980555
950320,950319,960639,179521765.63109118
950319,950322,960639,195610339.8973011
950319,950320,950318,109653224.1366106
960763,960760,950335,52995311.68131105
950334,960760,960763,126846171.14021568
950326,950334,021007,145670350.0906215
950339,950370,950366,120839149.28638104
041130,970826,950373,150340993.322151
021012,970826,031113,124854886.43941742
970826,021012,950373,146855306.84336573
950370,960650,051146,118870548.98136774
960650,950368,051146,167906038.96006626
950339,960650,950370,62749198.0286182
960650,950339,950337,91452053.43427724
950368,021004,940069,118447787.81167234
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164963.50978236
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.98141068
041136,071161,071160,38914805.03165259
950306,950307,950314,
950307,031104,950314,73707648.58861996
031104,940065,950314,128699220.33038591
950317,950260,940056,108938343.52032396
950260,960580,940056,155133961.2362319
950352,960649,950354,116996674.06434418
950345,960649,950349,180042104.37481365
960649,950352,950349,156241950.36142597
960645,950327,950382,
960640,950327,960645,76506265.79697584
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058731.9573594
05S050,960519,950119,
960502,020853,020854,429287410.6823748
020853,960502,970780,382353208.2983285
960502,020854,940002,305722574.7570891
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934591.9085406
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.4700513
950140,950131,020888,350070780.93664694
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647602.9945704
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179537.0782921
020890,940016,950142,199084522.92718726
950146,950140,950143,435250140.4218596
970794,950146,950143,371187767.54718256
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848845.65515833
950110,020857,970782,317486580.802671
950107,020857,020858,165898242.02316388
020857,950107,970782,277114512.83036804
950167,940019,111184,
960505,970784,940004,384611118.45166
970784,020870,940004,317852991.41180253
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598645.89794225
020870,950116,950113,165999270.91802427
950112,05S053,940010,
950378,021014,021016,92540816.6523118
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691037.4246629
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179103.1389666
970823,960655,950390,349721822.07855535
950328,960640,960645,199448060.0748192
021026,021015,950379,214511023.90991884
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724987.62195644
960680,940086,970829,232646210.81071338
940086,970828,031118,365004881.6199865
940086,960680,960672,411208223.51397717
021035,960768,061151,233201295.8320787
950434,960680,031117,146715274.9414265
950436,950434,031117,179860900.53730223
960659,960658,021025,176375507.50099638
940076,960659,021025,189893451.49425107
021037,960659,940076,432451089.8095394
950409,940076,950407,285915804.97839177
950409,021037,940076,314947161.38299483
021037,950409,950412,214266948.6116614
950411,950409,950407,243222081.36178195
950409,950411,950412,235562673.35084277
021024,02P209,950388,
960658,021024,950388,190646091.77973056
02P209,021024,940075,
021024,950399,940075,217536875.2767843
021021,950384,950386,112782891.98280817
950384,021021,021020,159364225.54523027
021023,950400,061151,237044291.91387057
021030,950385,021020,128979062.49285027
031126,021058,950449,118929622.53862843
031126,950449,021059,117097159.693736
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857283.84837036
041134,021049,950447,145021830.67075133
021049,041134,950436,153203525.93389773
021049,021050,950447,128967094.03863797
950443,031119,970830,150826050.3040234
021058,051142,950449,75116748.37223566
950449,051142,021059,81872235.5268768
041133,960681,031118,137997652.80966562
960681,970829,031118,187364916.09289512
960714,021076,950469,201038941.37552795
960715,950481,950482,305386470.88399297
960714,950481,021076,325182613.23033845
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526315.71843126
950483,960716,02P211,
950484,960716,950483,152624108.525204
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161152.56291628
