st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438307.2860771
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837596.85585565
950104,960501,950106,
020859,020864,950109,219539308.782373
940004,020864,020859,426306065.23667943
940002,960503,020859,
960504,020854,020858,344854877.3573165
020854,960504,940002,242632619.96793997
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056024.8620052
940008,970783,950106,
950104,970781,020852,295934552.8158943
970781,950106,940003,461303834.575326
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869353.04599726
970778,940001,02P201,55083849.7209252
020851,950104,020852,214423979.88635233
020855,970782,020852,704529760.5226187
020855,970781,940003,137570331.5846773
970781,020855,020852,383043457.23836935
970783,020855,940003,160661375.98460636
960503,020856,950111,290141656.29831064
020856,960503,940002,167388674.91251943
020856,960504,950111,316812454.8534215
960504,020856,940002,263611349.24729717
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508099.7279301
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.74093413
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760174.57788178
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548886.1079345
020849,970778,950104,411602105.0552975
020851,020849,950104,400816488.27579355
970778,020849,940001,219772772.8186026
020849,020851,950101,458929647.6219918
020849,950101,020848,322412589.183103
940001,020849,020848,217490603.2456646
950113,950115,020864,123217173.11827384
020864,950115,950109,151356066.26645797
020851,020850,950101,449455948.1418639
020850,950105,950103,279580814.8272132
970782,950105,020852,362282492.9984247
950105,020851,020852,171252377.15912744
950105,020850,020851,302116449.8962965
950105,970780,950103,483308322.1106354
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197365.33956873
940020,940017,020888,
940017,940020,950145,695581853.569644
020860,020855,970783,236441166.01994482
020860,970783,940008,323772349.9837334
960509,020860,940008,498736286.1557708
960510,960504,020858,829768625.1988585
950408,960669,960668,
960669,950407,960668,529273650.79167104
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604208.24411964
950407,02P119,960668,562726599.6235788
950412,950411,950413,240976917.02563885
960669,950411,950407,271992537.94530183
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439453.4514792
021022,950386,940075,120079195.53551306
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562625.4928558
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619585.2482237
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540220.9119366
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669542.79513586
960738,960740,021094,117754008.79643284
950496,960740,960738,292682809.0407318
950495,960736,960737,375057602.69289976
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276042.018098064
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523339.2596091
960730,960731,960729,
960731,960730,960732,208255425.5171684
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441791.59903495
960725,960777,950487,
93055,02P206,960594,147484924.31840828
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709706.405578684
940066,03P214,960637,79971397.88667843
940068,021010,021009,114442604.25145811
021010,950366,111188,199263007.81398642
021010,940068,950366,113020718.56086056
031111,021000,950373,40359453.75879545
031111,950316,021000,72945192.73190114
950334,960763,960764,128059112.48309141
970825,021000,111188,119851888.53018796
021000,970825,950373,130644563.06412427
021011,950370,051146,210827835.274741
950366,950370,111188,220660852.02402443
950370,970825,111188,106622738.18241338
970825,950370,021011,255754587.95205146
970825,041130,950373,168580762.56820744
041130,970825,021011,184755548.01958844
950368,031109,051146,116728814.05899054
031109,950368,940069,81350043.07047522
960652,031109,940069,65062952.07457953
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117900.51224333
950317,940056,950318,75019479.75757867
950285,950317,960638,226795308.89647505
950352,950351,950349,148620493.29279682
950351,950352,950356,137407788.51363617
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.27352569
020850,970779,950101,162695481.6001974
970779,020850,950103,143018050.10278565
020853,950107,020854,355575552.3219876
020853,970780,950105,432531768.9234276
950107,020853,970782,385824350.87547505
020853,950105,970782,491435884.8731549
950145,02P102,960530,
940020,02P102,950145,169294474.3782003
02P102,940020,960527,12244343.466107897
950140,020888,950143,
940021,950145,960530,117794438.84505454
970794,940021,960530,261392163.2695263
950145,940021,950143,192483110.61609703
940021,970794,950143,334362819.68751854
081173,020892,020894,341044733.1638044
950139,081173,950141,
020855,950110,970782,599605404.2922254
020860,950110,020855,346535243.17306846
950110,020860,960509,400858411.7718421
020870,020864,940004,606455171.0706955
020870,950113,020864,293303017.635454
960513,950122,940005,418384705.3143916
02P119,940076,021025,11519893.071845347
940076,02P119,950407,16108414.532749912
081167,950341,960645,131687846.1822782
960680,970829,031117,96908819.79113589
021046,141205,970830,175245393.32882923
960658,950388,021025,178433099.444569
950399,021022,940075,256843900.64943108
021018,950384,021020,154497236.90521693
950384,021018,950383,
021088,950483,02P211,76210484.93780942
960715,950483,021088,123927142.58482487
021096,02P212,111190,8087759.163155615
02P212,021096,021095,16707192.396553675
960745,021096,111190,84370061.46301062
02P124,021096,960745,8727138.228313895
021096,02P124,021095,103094365.50479129
02P124,960745,021094,11905815.72859345
960741,950496,021095,50699036.27386852
960741,960740,950496,178240901.29207155
02P124,960741,021095,101075445.65201344
960740,960741,021094,78581114.7664943
960741,02P124,021094,240659254.20110062
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093598.10046583
950484,950483,960715,200128884.6396962
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013592.64045343
081168,02P210,970832,164410448.8005488
021091,960777,940098,192609772.28197035
021092,021091,940098,211952263.38610464
021062,950451,940087,224112691.05014765
021075,940093,950468,161186363.01852885
950485,021075,950468,209988984.06185624
021075,950485,950469,250610011.46701315
021075,960702,940093,159506949.17607766
960705,950471,021078,134690522.46344268
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644236.4016977
950411,021039,950413,200877700.03590196
021039,950411,960669,328651992.48406
950452,960710,940089,137253110.1352666
960710,950452,960688,243447608.56043682
950474,950477,021081,237717114.8552412
02P206,960759,960594,648009507.477484
93034,960759,93067,121887666.18427259
960759,93039,93067,127734741.11828247
93039,960759,02P206,262776384.4797734
93055,960599,02P206,
93090,03S045,970819,41056047.417612776
93095,93098,091178,36664336.27928367
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.485680506
960606,950264,940048,51038458.55853064
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080321.90379848
960755,93063,960758,92069315.73926084
93019,960755,960758,111417599.92556934
93024,950226,93021,
950243,950247,960569,157006299.6404455
950243,950235,950245,
950203,11S070,950201,123384280.76429525
091176,950203,950201,269267092.84966046
950203,091176,101181,255129933.3102738
020892,950150,020894,280706140.51662916
950150,020892,02P204,279079500.393568
950149,970794,960530,431299880.2346172
950364,940068,021009,235654630.74362248
021008,950364,021009,189283265.90766713
940068,950364,960764,212134615.54283953
950364,950334,960764,204514857.92573503
950334,950364,021007,128092038.45015723
950351,950348,950349,106901564.9084115
960761,960763,950335,43358938.766867965
960763,950365,960764,76384758.81784981
950365,940068,960764,87802449.03683625
940068,950365,950366,112793937.49134205
960761,950365,960763,80412202.54221408
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384527.77830404
021000,950367,111188,181658097.8031241
950367,021010,111188,195334633.26000908
021012,031111,950373,58689096.28999631
021012,031113,950376,50611301.07609275
950316,071155,03P214,28917610.328063216
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.202038795
071155,950316,031111,69775360.85545745
021012,071155,031111,59084441.876909524
950320,950319,960639,179521470.39229324
950319,950322,960639,195610280.40288574
950319,950320,950318,109653152.02355061
960763,960760,950335,52995371.38577663
950334,960760,960763,126846138.1729331
950326,950334,021007,145670308.51182383
950339,950370,950366,120839110.45587555
041130,970826,950373,150340792.30729532
021012,970826,031113,124854832.20301522
970826,021012,950373,146855223.6811598
950370,960650,051146,118870793.40968333
960650,950368,051146,167906200.81100553
950339,960650,950370,62749140.87013847
960650,950339,950337,91451877.9396353
950368,021004,940069,118447773.36735544
960652,02P117,950369,91684572.88191521
02P117,960652,940069,16542288.62439718
02P117,021004,950369,135400598.5757996
021004,02P117,940069,25968807.195797343
950372,960652,03P215,12050856.859983668
960652,950372,031109,74164382.45942572
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019753.77278857
041136,071161,071160,38914883.41757836
950306,950307,950314,
950307,031104,950314,73707647.26757225
031104,940065,950314,128699099.72641857
950317,950260,940056,108938294.2349486
950260,960580,940056,155133850.53523576
950352,960649,950354,116996516.20470566
950345,960649,950349,180042025.67250055
960649,950352,950349,156241933.8260068
960645,950327,950382,
960640,950327,960645,76506411.04856607
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640093.04512382
940009,05S051,950167,
020878,950118,950113,203058349.82405162
05S050,960519,950119,43552540.15942302
960502,020853,020854,429287336.7308736
020853,960502,970780,382353233.7088781
960502,020854,940002,305722558.02995944
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934375.42777768
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638371.67683685
950140,950131,020888,350070845.54044247
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647540.07559824
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179334.12748635
020890,940016,950142,199084552.02196318
950146,950140,950143,435250504.46321625
970794,950146,950143,371187967.2661072
940022,960529,02P204,22819782.34538151
020892,940022,02P204,46420133.38058061
950136,950139,950141,
960755,960754,93063,111849099.09641996
950110,020857,970782,317486492.8525143
950107,020857,020858,165898346.18537444
020857,950107,970782,277114508.66532874
950167,940019,111184,
960505,970784,940004,384610839.38601667
970784,020870,940004,317852807.6455027
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853304.23041733
950116,020878,950113,306598402.6770223
020870,950116,950113,165999026.99341738
950112,05S053,940010,
950378,021014,021016,92540589.49386005
02P118,091180,960645,14723294.527903074
091180,081167,960645,117291283.63993129
081167,960655,950341,162691006.96827242
091180,960655,081167,183865896.3978769
021014,960655,02P118,144001136.42947006
960655,091180,02P118,16631001.316216428
960655,970823,950341,201178967.39241683
970823,960655,950390,349721862.00325817
950328,960640,960645,199447950.91577426
021026,021015,950379,214511280.7749514
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724762.89447314
960680,940086,970829,232645972.1825595
940086,970828,031118,365004665.9662335
940086,960680,960672,411207930.0390588
021035,960768,061151,233201366.81267673
950434,960680,031117,146715333.15432492
950436,950434,031117,179860778.8168586
960659,960658,021025,176375435.14965516
940076,960659,021025,189893421.87968597
021037,960659,940076,432450974.9179503
950409,940076,950407,285915573.2356654
950409,021037,940076,314947227.0003852
021037,950409,950412,214267154.28755936
950411,950409,950407,243221969.46178678
950409,950411,950412,235562776.52302936
021024,02P209,950388,115294523.56949456
960658,021024,950388,190646008.90749207
02P209,021024,940075,109516545.28768326
021024,950399,940075,217536936.4578159
021021,950384,950386,112783005.50005709
950384,021021,021020,159364421.3864778
021023,950400,061151,237044272.6133762
