st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438545.4879992
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539311.90731904
940004,020864,020859,426306255.4248433
940002,960503,020859,
960504,020854,020858,344855132.09299874
020854,960504,940002,242632813.00989696
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056212.89448816
940008,970783,950106,
950104,970781,020852,295934392.1946062
970781,950106,940003,461304253.08124304
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869569.0654976
970778,940001,02P201,
020851,950104,020852,214423878.15608972
020855,970782,020852,704530337.9378392
020855,970781,940003,137570383.7348439
970781,020855,020852,383043394.47164226
970783,020855,940003,160661257.54162773
960503,020856,950111,290142117.68843025
020856,960503,940002,167388717.30315855
020856,960504,950111,316812666.14588237
960504,020856,940002,263611340.46362284
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507953.55757824
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182363.8639722
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760049.6104132
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548850.03695577
020849,970778,950104,411602515.4034007
020851,020849,950104,400816619.9640819
970778,020849,940001,219772875.05689067
020849,020851,950101,458929638.4986727
020849,950101,020848,322412562.4819893
940001,020849,020848,217490749.27293715
950113,950115,020864,123217373.13275157
020864,950115,950109,151356146.26893333
020851,020850,950101,449456199.4519206
020850,950105,950103,279581123.143441
970782,950105,020852,362282829.6822891
950105,020851,020852,171252440.32037833
950105,020850,020851,302116873.61043155
950105,970780,950103,483308322.5927556
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.6667491
940020,940017,020888,
940017,940020,950145,695581725.3795474
020860,020855,970783,236441278.89657232
020860,970783,940008,323772464.70099187
960509,020860,940008,498736548.34783643
960510,960504,020858,829769313.3380098
950408,960669,960668,
960669,950407,960668,529273599.8485116
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976950.57452717
960669,950411,950407,271992560.29902023
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439816.7036651
021022,950386,940075,120079147.47291288
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563092.54942685
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619458.8574727
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539948.6119773
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754250.15997691
950496,960740,960738,292682637.882927
950495,960736,960737,375057365.91305834
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276106.29665232
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523185.28151155
960730,960731,960729,
960731,960730,960732,208255270.68771595
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442089.8729741
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.34993021
021010,950366,111188,
021010,940068,950366,113020825.3788286
031111,021000,950373,40359410.721714385
031111,950316,021000,72945350.32506463
950334,960763,960764,128059125.36666712
970825,021000,111188,
021000,970825,950373,130644494.00513801
021011,950370,051146,210827697.09426066
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754511.17229196
970825,041130,950373,168580968.5292449
041130,970825,021011,184755590.98130637
950368,031109,051146,116728622.0774778
031109,950368,940069,81350105.99929686
960652,031109,940069,65063031.400409035
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117947.79803103
950317,940056,950318,75019532.26876117
950285,950317,960638,226795269.68979272
950352,950351,950349,148620389.19288346
950351,950352,950356,137407821.17103052
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262678.80843244
020850,970779,950101,162695600.23451912
970779,020850,950103,143018099.926758
020853,950107,020854,355575831.2948387
020853,970780,950105,432531664.0098396
950107,020853,970782,385824741.7095078
020853,950105,970782,491435974.82513934
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.84716597
970794,940021,960530,261392139.4695076
950145,940021,950143,192482804.63799798
940021,970794,950143,334362395.6774311
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606034.670713
020860,950110,020855,346535567.5186486
950110,020860,960509,400858649.9202207
020870,020864,940004,606455624.0931624
020870,950113,020864,293303280.52785903
960513,950122,940005,418385687.4140961
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908841.87729165
021046,141205,970830,
960658,950388,021025,178433175.01623693
950399,021022,940075,256844125.63604996
021018,950384,021020,154497228.00695455
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927169.99543309
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698975.26015293
960741,960740,950496,178240682.13481158
02P124,960741,021095,
960740,960741,021094,78581048.41819127
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093819.8256904
950484,950483,960715,200128643.78943175
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013627.51276207
081168,02P210,970832,
021091,960777,940098,192609650.80248743
021092,021091,940098,211952051.68204078
021062,950451,940087,224112759.25483838
021075,940093,950468,161186410.3242143
950485,021075,950468,209989106.7526684
021075,950485,950469,250610187.17950794
021075,960702,940093,159506955.20002925
960705,950471,021078,134690512.4112484
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644446.4561439
950411,021039,950413,200877822.1191868
021039,950411,960669,328652114.6870905
950452,960710,940089,137253054.30653852
960710,950452,960688,243447589.53378168
950474,950477,021081,237717502.77890643
02P206,960759,960594,
93034,960759,93067,121887914.07233237
960759,93039,93067,127734944.34378806
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.815329514
960606,950264,940048,51038274.625079915
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080054.47315794
960755,93063,960758,92069172.99143791
93019,960755,960758,111417605.44140694
93024,950226,93021,
950243,950247,960569,157006179.51972035
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705699.74175173
950150,020892,02P204,
950149,970794,960530,431299268.2792485
950364,940068,021009,235654531.7289471
021008,950364,021009,189283137.9723483
940068,950364,960764,212134624.11727253
950364,950334,960764,204514856.32475513
950334,950364,021007,128092203.49483116
950351,950348,950349,106901485.50291272
960761,960763,950335,43358909.87824706
960763,950365,960764,76384692.33158001
950365,940068,960764,87802316.31333122
940068,950365,950366,112794134.22148776
960761,950365,960763,80412402.04033269
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384754.1187849
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.2008412
021012,031113,950376,50611255.00175067
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521556.52942872
950319,950322,960639,195610449.9028761
950319,950320,950318,109653150.45574634
960763,960760,950335,52995281.61405285
950334,960760,960763,126846246.56894575
950326,950334,021007,145670296.20146737
950339,950370,950366,120839184.06519057
041130,970826,950373,150340995.97530285
021012,970826,031113,124854854.82716726
970826,021012,950373,146855230.67339987
950370,960650,051146,118870473.09827915
960650,950368,051146,167906020.12975577
950339,960650,950370,62749136.277440734
960650,950339,950337,91452023.31550968
950368,021004,940069,118447803.3286949
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165160.58148783
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707604.16964783
031104,940065,950314,128699238.10372955
950317,950260,940056,108938364.17418572
950260,960580,940056,155133980.5261174
950352,960649,950354,116996699.68898718
950345,960649,950349,180042137.111706
960649,950352,950349,156241963.99095595
960645,950327,950382,
960640,950327,960645,76506261.7903759
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058830.84470114
05S050,960519,950119,
960502,020853,020854,429287472.75226915
020853,960502,970780,382353278.89369726
960502,020854,940002,305722630.46934396
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934597.08710232
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.15133876
950140,950131,020888,350070800.1033178
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647620.804472
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179686.448476
020890,940016,950142,199084548.40006128
950146,950140,950143,435250092.438842
970794,950146,950143,371187717.1118339
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848879.72039816
950110,020857,970782,317486609.4729692
950107,020857,020858,165898247.34585994
020857,950107,970782,277114489.01883703
950167,940019,111184,
960505,970784,940004,384611156.60423
970784,020870,940004,317853087.09450096
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598697.2460439
020870,950116,950113,165999352.23687154
950112,05S053,940010,
950378,021014,021016,92540784.25344321
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179210.18094152
970823,960655,950390,349721856.18863064
950328,960640,960645,199447916.5099591
021026,021015,950379,214511027.46408725
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725079.03657198
960680,940086,970829,232646226.26986244
940086,970828,031118,365004996.5908807
940086,960680,960672,411208300.78905785
021035,960768,061151,233201268.14271182
950434,960680,031117,146715309.52726427
950436,950434,031117,179861015.10200852
960659,960658,021025,176375549.04653797
940076,960659,021025,189893484.38740635
021037,960659,940076,432451096.3238964
950409,940076,950407,285915740.221547
950409,021037,940076,314947445.92343014
021037,950409,950412,214267047.4430237
950411,950409,950407,243221920.8199493
950409,950411,950412,235562644.19612864
021024,02P209,950388,
960658,021024,950388,190646172.31562442
02P209,021024,940075,
021024,950399,940075,217536800.2868724
021021,950384,950386,112782955.82069418
950384,021021,021020,159364216.56755233
021023,950400,061151,237044243.09580067
021030,950385,021020,128979130.02650478
031126,021058,950449,118929642.41007598
031126,950449,021059,117097280.42484279
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857334.16573541
041134,021049,950447,145021861.04679042
021049,041134,950436,153203568.50223148
021049,021050,950447,128967172.93593575
950443,031119,970830,150826063.47488493
021058,051142,950449,75116727.4785486
950449,051142,021059,81872243.55681162
041133,960681,031118,137997685.7577459
960681,970829,031118,187364994.12560344
960714,021076,950469,201038935.43527907
960715,950481,950482,305386417.38556194
960714,950481,021076,325182608.15376294
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.5642037
950483,960716,02P211,
950484,960716,950483,152624117.12211135
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161181.70827457
021067,950460,970832,201006211.88167077
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765766.4047743
