st1,st2,st3,area
021030,950385,021020,128978956.1990964
031126,021058,950449,118929537.82151245
031126,950449,021059,117097319.92241235
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857203.45179698
041134,021049,950447,145021543.74500883
021049,041134,950436,153203234.7146441
021049,021050,950447,128966793.86316846
950443,031119,970830,150825983.91483435
021058,051142,950449,75116632.76500717
950449,051142,021059,81872168.7520667
041133,960681,031118,137997614.52310255
960681,970829,031118,187364824.91527197
960714,021076,950469,201038716.42113483
960715,950481,950482,305386316.57717854
960714,950481,021076,325182431.7652326
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.95021304
950483,960716,02P211,92112355.90464847
950484,960716,950483,152624167.43133903
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160924.761565
021067,950460,970832,201006007.91887927
021067,02P210,960772,220243305.46278375
02P210,021067,970832,253747098.89735693
940091,021065,950458,330765682.03818893
960690,940091,950458,
950450,021062,021065,122080427.27704075
021066,950450,021065,189563501.24637437
950450,021066,950454,229882502.61066344
950467,081168,950487,
950467,02P210,081168,286869900.28925145
940093,960773,950468,302549942.90271074
960696,960773,950464,228697273.6976754
960773,940093,950464,415646058.1971428
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511028.74339208
940097,021091,021092,105273173.51867233
021090,950484,950482,214420924.2829212
960716,940099,960724,
940099,960716,950484,146501150.19180727
021090,940099,950484,308492005.48265696
940099,021090,942004,258757594.9671269
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088820.37943593
960727,960723,960725,416093449.1256176
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240190.97127163
960701,950465,081169,233688096.06402573
960700,960710,960688,317346231.84088993
021076,021073,950469,144147738.18292585
021073,021075,950469,133617773.06898049
021073,960702,021075,169986053.8542323
021073,021076,081169,318035448.49573255
960702,021073,081169,197319996.8708293
950465,021071,081169,167924235.4055793
021071,960702,081169,156384120.44069564
960702,021071,940093,110393292.91807035
940093,021071,950464,289512174.2355142
021071,950465,950464,157392129.24756476
960718,970837,950485,195031402.59896576
950489,021090,950482,156448325.32298416
021090,950489,942004,152240061.31498182
950470,960705,021077,138005683.88861567
950470,950412,950413,497897101.6997526
960705,950470,950413,518868087.8872756
950471,021064,940089,218674385.1834778
021064,950471,960686,126076277.17845348
021064,950452,940089,186694326.60151055
950471,960707,021078,170894332.73275492
960707,950471,940089,193910486.096193
960670,960669,950408,166375124.08709463
960670,021039,960669,129192170.69042906
960670,940079,021039,168497702.32112792
021060,940079,950408,282210245.7062083
940079,960670,950408,204087219.3164231
960687,021064,960686,125336175.86093621
021064,960687,950452,152738100.137084
950476,02P122,021080,
950466,960701,081169,110972839.73356429
93047,02P206,950227,10155159.657004606
93039,93047,950227,111462204.63468395
93047,93039,02P206,41318613.38355757
93044,020959,950227,77974817.08446221
020959,93039,950227,89035405.655393
93020,93025,93027,123874061.65140897
93024,93020,93027,124168976.73562214
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746550.808241606
03S045,93089,970819,34811360.35371573
93096,93089,03S045,52680296.18851917
93052,93096,93095,49904528.6401052
960624,93052,93095,65697810.03902563
93052,960624,93093,11453603.807965042
93052,93089,93096,44480698.120870635
93097,93096,03S045,56970888.93314034
93096,93097,93098,67383730.79762337
93097,04S048,93098,21385199.795100126
93090,020847,93084,171493017.42135596
02P114,950296,990838,148104802.70621094
93063,93029,960758,93918919.2485703
93046,92106,970813,41349222.29062048
960607,93064,93070,122666296.8620033
940052,020967,950245,160349039.79112938
93019,93028,950228,139940961.29862848
93028,93019,960758,102773712.98277621
93029,93028,960758,88563868.66575372
081171,93019,950228,70691669.22807269
93011,081171,93013,168092301.535251
93019,081171,93011,174427643.99948695
93026,081171,950228,27252098.403250888
93016,081171,93026,167500200.2286248
950224,93016,93012,117755372.62210359
081171,950224,93013,131058729.60701557
950224,081171,93016,99591926.50907174
93025,950225,93030,144038923.51396978
93033,93024,93027,82050667.29458714
93024,93033,950226,152250242.96600205
93033,960756,950226,111031277.08154343
93025,93033,93027,70832685.96977563
960756,93033,93025,155481281.57224452
970810,970806,950237,112989300.01680757
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088847.68328285
950233,02P109,960566,
02P109,960565,950235,8854419.387675807
02P109,950233,960565,86405203.75472026
020964,950241,960569,162167840.8967201
950241,950243,960569,169161262.6970063
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400318.9986376
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498907.34678894
020893,950150,02P204,336541262.67244416
950149,020893,970794,311472581.7297764
960529,020893,02P204,173772594.0897438
020893,950146,970794,326946024.48549217
950146,020893,960529,280366862.66229546
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534990.7044235
950329,950343,950331,180196022.69023326
950348,950343,950349,120717006.030868
950343,950348,950331,162875963.40135992
021002,950329,950331,156691388.1262746
950336,960761,950335,99221057.49729307
960761,950336,950337,87603624.68958709
061149,041139,950314,41069070.658833735
041139,061149,960636,108947243.59237675
950367,970824,021009,146564671.23087147
970824,021008,021009,195857269.1823964
970824,940066,960637,165532763.07831514
021008,970824,960637,384637353.4876618
950316,071156,021000,42923320.12072206
071156,950367,021000,89748104.02622937
950261,950319,950318,132770031.48560019
940056,950261,950318,118008998.38771212
960580,950261,940056,250583663.8960257
950261,960580,950259,180962108.94215485
940067,950336,950335,144608961.12086204
950319,081170,950322,118808416.48392566
960760,960644,950335,46639741.61736854
950320,950321,960638,138833483.5515311
950324,960760,950334,101345774.57031284
950326,950324,950334,160239761.78422385
950324,960644,960760,46718833.73028825
950322,950324,960639,161009200.63054365
950324,950326,960639,158196052.34334376
950338,950365,960761,77531469.24257626
950338,960761,950337,103442084.17866234
950339,950338,950337,50322981.76998393
950365,950338,950366,71503876.74119313
950338,950339,950366,39985922.31658534
031113,940070,02P208,4325645.604788446
970826,940070,031113,65780244.02121105
950371,021011,051146,111795913.5781853
950371,031110,021011,91443068.38607132
031109,950371,051146,87199309.51181383
950372,950371,031109,158792989.31405455
950374,031110,121193,67252232.89870007
950374,041130,021011,73943866.06760052
031110,950374,021011,103272898.19652875
141203,940070,970826,74361542.56915808
940070,141203,02P208,3253825.6837020223
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.28222017
950340,960650,950337,157757448.35039946
960650,950340,950368,128997532.13831383
021004,950340,950356,284553333.32623535
950361,950360,950362,108831544.45661329
950358,950352,950354,112744212.34194541
950360,950358,950354,185191713.68746403
950423,950424,031122,
950431,950428,021046,144787429.92913502
950424,950441,031122,74649971.07315776
960675,950441,950424,113276582.9736062
950305,950307,950306,187791701.83858976
020997,950305,950306,155940998.38555786
950305,020997,950303,147515786.37976184
061148,940065,950304,226212447.645955
061149,061148,960636,87950770.96285498
940065,020998,950304,135814652.27616552
020998,940065,031104,147813933.09805557
950307,020998,031104,100499408.7283585
950305,020998,950307,156036982.30998933
960633,950294,021101,143078069.60881314
950291,950294,031128,137114812.93989965
950300,020994,960629,146448286.05549607
940055,950255,02P112,44816198.85349402
940055,02P112,020975,29095301.049043845
960648,950347,950345,182829225.705392
950347,960649,950345,145947965.6452918
960649,950347,950354,162980948.57158205
940057,950327,960640,161813987.29180166
021002,940057,950329,215133497.96074235
950327,940057,960641,165576549.79520825
940057,021002,960641,162200706.85953736
05S051,950125,960531,76347290.44398347
950125,05S051,020878,148117761.12299082
950116,950125,020878,252043146.03826585
960512,020878,940009,202750839.47173145
960512,950118,020878,204587736.19506028
960519,960512,940009,212693612.2134621
020884,950120,950126,321176761.9429979
020884,950130,950129,303671746.03618646
020884,950129,940013,254350935.2592027
950137,950130,960525,137286482.4207608
950130,950137,950129,254627736.36443517
061150,950137,960525,55045877.430473775
950129,950137,950135,234510974.23612785
950137,061150,950135,107570419.84192629
950131,950127,950126,141289420.1338133
950127,950131,950130,311478482.9150528
950127,020884,950126,106298078.48660581
020884,950127,950130,247021502.20287386
020890,950133,950141,298287007.5881985
950133,970790,950141,
970790,950133,940012,342066690.49948215
950133,020885,940012,193092413.34433976
020885,950133,020890,260284026.61060917
970790,950132,950141,
950132,950136,950141,361569621.78443104
950132,970790,940014,377520437.9382929
950136,960523,950139,223030149.44398752
950139,960523,950135,316075110.9099042
950246,950240,020962,263286217.7811905
950265,950247,950267,220187515.33483073
950247,950265,960569,238829013.6542516
950265,020964,960569,318519324.02632606
020955,020954,940045,262191544.51760867
960753,960754,960755,146566031.31805807
960753,93011,93005,144025015.0848505
960753,960755,93011,160224716.0635319
960592,020955,940045,155143218.7197155
020979,960613,950272,151048597.87503386
960613,020957,950272,231692180.27327213
960506,960510,020858,314147397.3670639
020857,960506,020858,188822123.35942495
020885,020880,940012,176138853.2303356
020862,020857,950110,190293981.18802238
020862,960506,020857,406387975.6903653
020865,950110,960509,326515073.3281461
020865,020862,950110,116680491.78576195
03S047,960532,940015,265084596.01647216
940019,960532,03S047,281594384.56226426
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517347.18054026
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683047.42965883
960507,02P202,950108,251995207.87467274
02P202,960507,960505,29740434.85322379
950125,960515,960531,223021118.28181338
960515,950125,950116,311104697.41927487
950122,960515,940005,296469361.30404204
960515,020870,940005,269104084.9635079
960515,950116,020870,134496136.5108265
020863,020866,950111,233938652.66685954
960504,020863,950111,275518460.97382545
960510,020863,960504,431005880.4305261
020867,091177,960510,238205692.31640515
960506,020867,960510,247794946.07742542
020867,960506,940007,421528015.03270656
950121,020874,131199,189384922.39033136
020874,950121,020866,648696136.7822767
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183621.36329344
950138,960532,05S053,
960521,940011,131199,330747064.5775067
950121,940011,020883,118946406.44147389
940011,950121,131199,283426398.05391735
960674,111189,121192,138766508.47506
960766,950394,940077,293299800.316803
950417,960674,121192,147373634.84425867
950342,960648,950345,172161146.76399216
950342,970823,960648,169394219.3809318
950328,021001,960640,170858758.50593337
021001,940057,960640,229816684.09535074
940057,021001,950329,143544491.05571133
021026,041135,021015,215065883.99563232
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168205.30174485
960660,960662,950394,336303015.13645256
960660,021026,950379,175142464.6769873
960662,960660,950379,260578537.78121102
940077,021032,960767,170936590.73809227
021015,111187,950379,106662599.74430431
960656,111187,021015,174130163.90692934
111187,950381,950379,150268938.16236848
940074,960656,021018,112372634.30586968
940074,021018,021020,131060847.72748868
950385,940074,021020,147853435.101064
940078,021035,061151,149860347.95071247
021024,071164,950399,131390358.7968402
071164,960658,960665,264884970.02338386
071164,021024,960658,266590573.3316993
071157,071164,960665,141773755.76573887
021036,960666,960672,232275946.94188732
940078,021036,021035,196453195.32053813
021036,940078,960666,148265354.16604477
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608878.99576885
960667,960768,021035,131093570.40642424
950433,021048,950435,153538930.6567716
021048,950434,950436,158730081.15662798
021048,041134,950435,134746654.402449
041134,021048,950436,261903846.4711449
041137,950474,021081,112153771.53485002
021082,950475,021081,121083383.89001027
950475,041137,021081,162714166.26552922
021038,960769,960665,165244406.49837965
960769,071157,960665,136034722.20584133
960666,960769,960672,389515311.77993363
071157,960769,960666,205638330.85661867
021040,940086,960672,514103386.09905094
940086,021040,970828,
960659,950410,960658,196942468.76656774
960658,950410,960665,350036678.67346454
950410,021038,960665,264860151.47302243
950410,960659,021037,230194029.26482388
950387,021021,950386,186534153.5424173
950387,021023,960663,145780380.9020422
021030,950387,960663,201682697.3310247
021021,950387,021020,271530850.1350581
950387,021030,021020,252404905.52973697
960657,950400,021023,232075597.31689656
021022,960657,950386,141753439.8154548
950399,960657,021022,187564901.59452558
960657,950387,950386,358688192.73022115
950387,960657,021023,194827169.02330422
041132,950433,950435,121453593.87984087
041134,041132,950435,99160559.27936414
041132,041134,031123,90103906.06013389
950443,950445,031119,95850119.07600243
031119,950445,940083,106652214.6930856
02P120,950443,960683,9200714.59246551
940084,02P120,960683,4645300.328510683
02P120,950445,950443,96663967.74137507
950445,02P120,940084,49201529.038287684
031125,950448,021058,103234909.68691763
031125,031126,940085,92580900.68444492
031126,031125,021058,165509794.19827917
960684,940084,960683,35552838.80179843
031124,051142,021058,81574850.42501071
031124,051141,950447,87266227.70321862
051141,031124,021058,73714363.50100152
021050,031124,950447,103316294.8835666
051142,031124,021050,156509723.01508647
950437,041133,021059,87758698.4686928
051142,950437,021059,134408361.20015296
950437,051142,021050,91622753.90996684
950437,960681,041133,73799413.31243661
960681,950437,021050,91821790.49746503
021049,081165,021050,160651455.7434542
081165,960681,021050,83621796.00327069
081165,021049,950436,106292292.74473673
081165,950436,031117,122958131.64280295
970829,081165,031117,113791446.28078
960681,081165,970829,103300940.90341951
950481,021087,950482,93691286.68071075
021087,950481,960714,141430951.57406595
021087,950489,950482,162882579.87481645
940094,021084,02P122,29446044.39012448
950476,940094,02P122,61177873.83876598
940094,960711,021084,97128910.17593469
950477,960711,021081,301884803.2426126
960711,021082,021081,311445721.7892233
960711,950476,021082,271969323.4014775
960711,940094,950476,209225970.5871825
950480,960713,021088,35670987.59768164
960713,940095,021088,20273282.374856774
950481,950479,021076,317978074.85875314
950489,960722,942004,165444767.76128945
950492,950493,960726,181152473.96997184
950491,950493,950492,
950493,960728,960726,197357382.82649916
950493,950491,960727,
960728,950493,960727,172042050.28551608
021067,960689,960690,186529997.15547493
960689,940091,960690,329321821.7076171
960689,021067,960772,131598913.54733586
960771,950450,950454,243741810.19997317
970831,960771,950454,233848846.45149577
960771,950451,021062,251195165.79956424
950450,960771,021062,191838252.3027289
021066,950455,950454,171739862.75642338
950455,950461,950454,367580148.051292
950455,960689,960772,174712287.9181946
960689,950455,021066,155733889.5012653
950467,960774,02P210,333363613.4340167
021091,950488,960777,298827824.49043
940096,970834,960717,168742924.7877976
970834,950485,950468,280439098.87744504
970834,960718,950485,218534324.30024236
960721,940097,021092,132887979.94220583
960722,960721,021092,85780536.88892695
021093,940099,942004,211535487.78396004
960722,021093,942004,176591087.41886014
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.98514973
