st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438333.7072743
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539196.027517
940004,020864,020859,426306343.89784175
940002,960503,020859,
960504,020854,020858,344855246.81208533
020854,960504,940002,242632810.24791268
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056300.11290294
940008,970783,950106,
950104,970781,020852,295934460.0033763
970781,950106,940003,461304232.81647193
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869590.942381
970778,940001,02P201,
020851,950104,020852,214423901.3931772
020855,970782,020852,704530375.7060738
020855,970781,940003,137570359.3097624
970781,020855,020852,383043457.8182441
970783,020855,940003,160661267.13020185
960503,020856,950111,290142116.6866375
020856,960503,940002,167388724.52129146
020856,960504,950111,316812671.0298143
960504,020856,940002,263611362.62100998
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507997.1717094
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182436.67947114
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.16701382
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548951.1252305
020849,970778,950104,411602506.26168644
020851,020849,950104,400816653.0666698
970778,020849,940001,219772916.9606804
020849,020851,950101,458929691.8178289
020849,950101,020848,322412568.9743928
940001,020849,020848,217490759.22375497
950113,950115,020864,123217433.99381606
020864,950115,950109,151356152.42278165
020851,020850,950101,449456282.38209474
020850,950105,950103,279581130.94132674
970782,950105,020852,362282813.62944055
950105,020851,020852,171252441.49501786
950105,020850,020851,302116904.9859608
950105,970780,950103,483308422.0024168
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197470.9320874
940020,940017,020888,
940017,940020,950145,695581803.1443249
020860,020855,970783,236441297.0014681
020860,970783,940008,323772468.0961564
960509,020860,940008,498736543.5300564
960510,960504,020858,829769468.3303382
950408,960669,960668,
960669,950407,960668,529273614.49091095
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976973.42995378
960669,950411,950407,271992609.9256051
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440105.2826504
021022,950386,940075,120079201.41666608
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563365.35474306
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.09894294
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539915.96676946
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753318.55541056
950496,960740,960738,292682568.0393998
950495,960736,960737,375057383.9461542
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276080.85227789
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523043.89015096
960730,960731,960729,
960731,960730,960732,208255417.14264917
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442134.67440698
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442489.91164476
021010,950366,111188,
021010,940068,950366,113020887.63828386
031111,021000,950373,40359401.21216229
031111,950316,021000,72945297.45565988
950334,960763,960764,128059175.88293931
970825,021000,111188,
021000,970825,950373,130644475.03771731
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754502.83069885
970825,041130,950373,168580934.33201525
041130,970825,021011,184755574.64038903
950368,031109,051146,
031109,950368,940069,81350118.15264097
960652,031109,940069,65063052.865491316
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118057.86697708
950317,940056,950318,75019397.9116754
950285,950317,960638,226795631.6837193
950352,950351,950349,148620390.98494554
950351,950352,950356,137407813.41407517
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262708.1211162
020850,970779,950101,162695563.1189524
970779,020850,950103,143018173.66475558
020853,950107,020854,355575852.1110917
020853,970780,950105,432531648.77361107
950107,020853,970782,385824761.501841
020853,950105,970782,491435938.89967054
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.63109554
970794,940021,960530,261392026.63250673
950145,940021,950143,192482850.90773568
940021,970794,950143,334362433.8892732
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606131.8549858
020860,950110,020855,346535600.76389384
950110,020860,960509,400858629.71281475
020870,020864,940004,606455586.633437
020870,950113,020864,293303387.31168336
960513,950122,940005,418385924.6510591
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908821.74929376
021046,141205,970830,
960658,950388,021025,178433107.8105675
950399,021022,940075,256844156.66798773
021018,950384,021020,154497134.57391843
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927162.08630124
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698926.10256671
960741,960740,950496,178240710.23098058
02P124,960741,021095,
960740,960741,021094,78580688.95520481
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093838.83819723
950484,950483,960715,200128515.75683147
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013642.55784965
081168,02P210,970832,
021091,960777,940098,192609758.9561469
021092,021091,940098,211952235.9814307
021062,950451,940087,224112496.74057904
021075,940093,950468,161186426.54824996
950485,021075,950468,209989182.1228472
021075,950485,950469,250610190.77283967
021075,960702,940093,159506954.91926107
960705,950471,021078,134690476.9415971
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644475.229238
950411,021039,950413,200877819.47369152
021039,950411,960669,328652106.35548896
950452,960710,940089,137253195.14251462
960710,950452,960688,243447626.02091935
950474,950477,021081,237717717.55860928
02P206,960759,960594,
93034,960759,93067,121887986.1513137
960759,93039,93067,127735039.10205534
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.165954754
960606,950264,940048,51038267.52324665
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080058.10319757
960755,93063,960758,92069224.58550645
93019,960755,960758,111417576.9434416
93024,950226,93021,
950243,950247,960569,157006367.60864797
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705728.4334315
950150,020892,02P204,
950149,970794,960530,431299448.26311415
950364,940068,021009,235654522.25887868
021008,950364,021009,189283514.22329515
940068,950364,960764,212134564.9360995
950364,950334,960764,204514774.74216354
950334,950364,021007,128092037.10299402
950351,950348,950349,106901493.56025547
960761,960763,950335,43358930.65357886
960763,950365,960764,76384695.79262397
950365,940068,960764,87802326.1629116
940068,950365,950366,112794185.20312285
960761,950365,960763,80412406.04440804
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384630.5664819
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689024.96564
021012,031113,950376,50611212.011093795
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521754.77190304
950319,950322,960639,195610538.26437306
950319,950320,950318,109653264.30570586
960763,960760,950335,52995314.80075042
950334,960760,960763,126846289.52872808
950326,950334,021007,145670307.2123158
950339,950370,950366,120839255.52469838
041130,970826,950373,150340959.92437086
021012,970826,031113,124854901.44818248
970826,021012,950373,146855298.15866652
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749153.93913298
960650,950339,950337,91452001.54404137
950368,021004,940069,118447811.71112204
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165177.90241615
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707553.33435939
031104,940065,950314,128699244.8254593
950317,950260,940056,108938163.8735494
950260,960580,940056,155134016.31435508
950352,960649,950354,116996712.94232911
950345,960649,950349,180042156.59473157
960649,950352,950349,156241974.21249112
960645,950327,950382,
960640,950327,960645,76506643.07083045
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058855.94319636
05S050,960519,950119,
960502,020853,020854,429287452.8302533
020853,960502,970780,382353259.25339055
960502,020854,940002,305722613.3970686
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934621.48212567
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.31559294
950140,950131,020888,350070728.8201837
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647562.969365
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179730.6753285
020890,940016,950142,199084538.5417829
950146,950140,950143,435249999.2448114
970794,950146,950143,371187698.462851
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848902.6335648
950110,020857,970782,317486711.9144847
950107,020857,020858,165898207.71445063
020857,950107,970782,277114446.79631907
950167,940019,111184,
960505,970784,940004,384611241.5086289
970784,020870,940004,317853138.02683294
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598744.7230997
020870,950116,950113,165999440.56792435
950112,05S053,940010,
950378,021014,021016,92540781.63910308
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179070.78191224
970823,960655,950390,349721440.70414126
950328,960640,960645,199447847.09232694
021026,021015,950379,214510965.01573285
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725072.85624006
960680,940086,970829,232646269.83633685
940086,970828,031118,365005067.6849469
940086,960680,960672,411208317.25185645
021035,960768,061151,
950434,960680,031117,146715318.28098294
950436,950434,031117,179861155.87446144
960659,960658,021025,176375520.78260857
940076,960659,021025,189893481.58177486
021037,960659,940076,432451132.08693826
950409,940076,950407,285915758.5119848
950409,021037,940076,314947452.86199784
021037,950409,950412,214267100.66906393
950411,950409,950407,243221966.14363533
950409,950411,950412,235562705.13680562
021024,02P209,950388,
960658,021024,950388,190646180.62698436
02P209,021024,940075,
021024,950399,940075,217536786.4730291
021021,950384,950386,112783050.7209201
950384,021021,021020,159364204.15258014
021023,950400,061151,
021030,950385,021020,128979179.20650052
031126,021058,950449,118929634.4396302
031126,950449,021059,117097318.40289441
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021896.60540393
021049,041134,950436,153203566.15759173
021049,021050,950447,128967300.58040495
950443,031119,970830,150826137.86468533
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997627.42741618
960681,970829,031118,187364948.05811545
960714,021076,950469,201038971.4202562
960715,950481,950482,305386360.0482738
960714,950481,021076,325182640.6512676
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.81302875
950483,960716,02P211,
950484,960716,950483,152624099.4962603
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.60362005
021067,950460,970832,201006162.65351596
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765664.7732529
960690,940091,950458,
950450,021062,021065,122080413.53730576
021066,950450,021065,189563399.87351704
950450,021066,950454,229882707.94882432
