st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161113.49076796
021067,950460,970832,201006161.56996986
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765736.7608436
960690,940091,950458,
950450,021062,021065,122080364.80877642
021066,950450,021065,189563475.27186334
950450,021066,950454,229882518.67368045
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.980547
960696,960773,950464,228697126.04372552
960773,940093,950464,415645777.524601
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.44154093
940097,021091,021092,105273377.18358067
021090,950484,950482,214420770.47023547
960716,940099,960724,
940099,960716,950484,146501117.90157017
021090,940099,950484,308492086.2008254
940099,021090,942004,258757676.2537941
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088923.1662778
960727,960723,960725,416093480.33693993
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.9783066
960701,950465,081169,233688057.09363714
960700,960710,960688,317346262.14892495
021076,021073,950469,144147782.91465944
021073,021075,950469,133617845.30769406
021073,960702,021075,169986102.747056
021073,021076,081169,318035444.58556163
960702,021073,081169,197320178.11076057
950465,021071,081169,167924425.13796425
021071,960702,081169,156384174.13293833
960702,021071,940093,110393240.58714561
940093,021071,950464,289512148.16994816
021071,950465,950464,157392279.97852433
960718,970837,950485,195031371.28684273
950489,021090,950482,156448191.692672
021090,950489,942004,152240119.38111737
950470,960705,021077,138005461.20593518
950470,950412,950413,497897510.7316518
960705,950470,950413,518868235.75507116
950471,021064,940089,218674453.86771828
021064,950471,960686,126076235.23424263
021064,950452,940089,186694262.9965978
950471,960707,021078,170894353.64505243
960707,950471,940089,193910527.9447572
960670,960669,950408,166375058.2262783
960670,021039,960669,129191963.82709327
960670,940079,021039,168497678.61005682
021060,940079,950408,282210281.0240076
940079,960670,950408,204087324.04370943
960687,021064,960686,125336114.25799923
021064,960687,950452,152738254.25475866
950476,02P122,021080,
950466,960701,081169,110972764.92125247
93047,02P206,950227,
93039,93047,950227,111462215.42242414
93047,93039,02P206,
93044,020959,950227,77974894.99891663
020959,93039,950227,89035507.47506496
93020,93025,93027,123873654.4900152
93024,93020,93027,124168442.4458059
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904463.166895986
960624,93052,93095,65697883.60762981
93052,960624,93093,11453617.211457005
93052,93089,93096,44480679.346149795
93097,93096,03S045,
93096,93097,93098,67383718.58868338
93097,04S048,93098,
93090,020847,93084,171493075.5972253
02P114,950296,990838,
93063,93029,960758,93918358.50304061
93046,92106,970813,41349224.020169616
960607,93064,93070,122666274.06519787
940052,020967,950245,160348730.22623816
93019,93028,950228,139940669.81240064
93028,93019,960758,102773820.8217559
93029,93028,960758,88563685.43597774
081171,93019,950228,70691542.79686259
93011,081171,93013,168091642.84573045
93019,081171,93011,174427034.14296487
93026,081171,950228,27251910.59433158
93016,081171,93026,167499567.89440432
950224,93016,93012,117754809.28614524
081171,950224,93013,131058478.9309807
950224,081171,93016,99591478.90798888
93025,950225,93030,144038478.20442605
93033,93024,93027,82050162.7391386
93024,93033,950226,152249810.8083993
93033,960756,950226,111031119.33474918
93025,93033,93027,70832424.47057493
960756,93033,93025,155480853.81676045
970810,970806,950237,112988794.24013896
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088377.19129305
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166780.59182036
950241,950243,960569,169160784.61800924
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472420.50413954
960529,020893,02P204,
020893,950146,970794,326945879.7292731
950146,020893,960529,280366620.04084074
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535032.8469388
950329,950343,950331,180196047.4560729
950348,950343,950349,120717064.3502751
950343,950348,950331,162875953.78718284
021002,950329,950331,156691456.70438626
950336,960761,950335,99220953.45891695
960761,950336,950337,87603580.63815688
061149,041139,950314,41069049.753096044
041139,061149,960636,108947196.84271763
950367,970824,021009,146564662.88533732
970824,021008,021009,195857238.09260836
970824,940066,960637,165532756.34398496
021008,970824,960637,384637689.4703042
950316,071156,021000,42923362.29487005
071156,950367,021000,89748000.96935706
950261,950319,950318,132769951.22070709
940056,950261,950318,118008925.67054395
960580,950261,940056,250583411.40983585
950261,960580,950259,180962281.90417522
940067,950336,950335,144609001.8603562
950319,081170,950322,118808388.41127793
960760,960644,950335,46639736.97924907
950320,950321,960638,138833603.6758638
950324,960760,950334,101345976.40570325
950326,950324,950334,160239557.11659104
950324,960644,960760,46718913.68476286
950322,950324,960639,161009204.3981246
950324,950326,960639,158195675.2814478
950338,950365,960761,77531565.42667739
950338,960761,950337,103442070.94428478
950339,950338,950337,50322922.93688159
950365,950338,950366,71503908.83191405
950338,950339,950366,39985856.75967552
031113,940070,02P208,
970826,940070,031113,65780285.34492523
950371,021011,051146,111795996.83206338
950371,031110,021011,91443032.7045708
031109,950371,051146,87199369.2544704
950372,950371,031109,158793129.39403048
950374,031110,121193,
950374,041130,021011,73943857.91065396
031110,950374,021011,103273027.90282133
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123502.04531595
950340,960650,950337,157757540.01896745
960650,950340,950368,128997559.9452991
021004,950340,950356,284553375.59472346
950361,950360,950362,108831518.35031502
950358,950352,950354,112744335.03193022
950360,950358,950354,185191982.0972441
950423,950424,031122,
950431,950428,021046,144787161.30554172
950424,950441,031122,74650059.386344
960675,950441,950424,113276556.15185164
950305,950307,950306,187791786.52265528
020997,950305,950306,155941106.64285085
950305,020997,950303,147515687.35354832
061148,940065,950304,226212341.16883448
061149,061148,960636,87950792.16623476
940065,020998,950304,135814712.3982425
020998,940065,031104,147814000.69334453
950307,020998,031104,100499427.23977628
950305,020998,950307,156037055.08812684
960633,950294,021101,143077983.13667184
950291,950294,031128,137114930.2022143
950300,020994,960629,146448402.49508086
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829066.65315577
950347,960649,950345,145947986.15625378
960649,950347,950354,162980935.6139702
940057,950327,960640,161813879.2053271
021002,940057,950329,215133574.41145328
950327,940057,960641,165576546.75452825
940057,021002,960641,162200707.50515896
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043211.451296
960512,020878,940009,202750796.80289525
960512,950118,020878,204587934.16024488
960519,960512,940009,212693508.85620034
020884,950120,950126,321176734.279001
020884,950130,950129,303671701.2223525
020884,950129,940013,254350947.7937702
950137,950130,960525,137286334.68503335
950130,950137,950129,254627519.03717545
061150,950137,960525,55045779.177279286
950129,950137,950135,234510884.5366478
950137,061150,950135,107570295.17991047
950131,950127,950126,141289323.16286063
950127,950131,950130,311478627.5197347
950127,020884,950126,106298015.14411458
020884,950127,950130,247021623.08454514
020890,950133,950141,298287195.74208814
950133,970790,950141,
970790,950133,940012,342066685.8497019
950133,020885,940012,193092440.73093697
020885,950133,020890,260284199.2649905
970790,950132,950141,
950132,950136,950141,361569949.18869025
950132,970790,940014,377520597.3941398
950136,960523,950139,223030110.4835622
950139,960523,950135,316075369.44778603
950246,950240,020962,263285362.93710583
950265,950247,950267,220187256.98698238
950247,950265,960569,238828665.07266805
950265,020964,960569,318518287.8153081
020955,020954,940045,262190720.4333903
960753,960754,960755,146565767.8578598
960753,93011,93005,144024646.3195705
960753,960755,93011,160224273.47410372
960592,020955,940045,155142914.899065
020979,960613,950272,151048219.64115375
960613,020957,950272,231691576.32452697
960506,960510,020858,314147590.29385704
020857,960506,020858,188822189.73535806
020885,020880,940012,176138874.61341882
020862,020857,950110,190293808.05263788
020862,960506,020857,406388194.6194844
020865,950110,960509,326515070.22861177
020865,020862,950110,116680356.40663399
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683317.87896866
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.2530154
960515,950125,950116,311104808.28486204
950122,960515,940005,296469540.5437051
960515,020870,940005,269104418.4561303
960515,950116,020870,134496282.408478
020863,020866,950111,233938651.88678882
960504,020863,950111,275518377.89999706
960510,020863,960504,431005820.46842617
020867,091177,960510,238205615.84364453
960506,020867,960510,247795160.01199025
020867,960506,940007,421528238.3727115
950121,020874,131199,
020874,950121,020866,648696400.990115
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183471.91956182
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946646.62836796
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299751.3572284
950417,960674,121192,
950342,960648,950345,172160981.13615194
950342,970823,960648,169394358.2169126
950328,021001,960640,170858668.1042261
021001,940057,960640,229816535.62999552
940057,021001,950329,143544496.4611957
021026,041135,021015,215065791.67578992
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.94891495
960660,960662,950394,336302975.10077435
960660,021026,950379,175142329.10430506
960662,960660,950379,260578350.96542695
940077,021032,960767,170936868.55011424
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.29253837
940074,021018,021020,131060819.15927497
950385,940074,021020,147853480.6358123
940078,021035,061151,149860462.05667958
021024,071164,950399,131390320.0052034
071164,960658,960665,264884985.80815315
071164,021024,960658,266590706.36076567
071157,071164,960665,141773834.30979627
021036,960666,960672,232276035.5038761
940078,021036,021035,196453138.189195
021036,940078,960666,148265339.38960376
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608779.42551836
960667,960768,021035,131093649.3541156
950433,021048,950435,153538863.3152064
021048,950434,950436,158730019.6855057
021048,041134,950435,134746625.11658978
041134,021048,950436,261904026.08606634
041137,950474,021081,112153689.45638284
021082,950475,021081,121083417.80022515
950475,041137,021081,162714216.28197342
021038,960769,960665,165244374.3750928
960769,071157,960665,136034727.74320516
960666,960769,960672,389515429.0794907
071157,960769,960666,205638320.04453665
021040,940086,960672,514103200.61191726
940086,021040,970828,
960659,950410,960658,196942490.26840886
960658,950410,960665,350036586.6409021
950410,021038,960665,264859943.59933487
950410,960659,021037,230194072.21726507
950387,021021,950386,186534284.32394454
950387,021023,960663,145780246.8718092
021030,950387,960663,201682694.2460836
021021,950387,021020,271530872.76065654
950387,021030,021020,252404754.01940462
960657,950400,021023,232075507.15796039
021022,960657,950386,141753465.31978345
950399,960657,021022,187565018.63907066
960657,950387,950386,358688290.316115
950387,960657,021023,194827059.23420143
041132,950433,950435,121453151.33636965
041134,041132,950435,99160222.67814822
041132,041134,031123,90103810.17087643
950443,950445,031119,95850197.93794288
031119,950445,940083,106652323.7745582
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.11855659
031125,031126,940085,92580993.86230414
031126,031125,021058,165509929.76562756
960684,940084,960683,35552804.08985481
031124,051142,021058,81574978.11730409
031124,051141,950447,87266251.22340906
051141,031124,021058,73714568.56023575
021050,031124,950447,103316290.91601151
051142,031124,021050,156509878.22615865
950437,041133,021059,87758627.06442286
051142,950437,021059,134408527.016291
950437,051142,021050,91622951.93459181
950437,960681,041133,73799356.754447
960681,950437,021050,91821905.85775883
021049,081165,021050,160651585.08705455
081165,960681,021050,83621866.52659835
081165,021049,950436,106292392.43034567
081165,950436,031117,122958194.48496163
970829,081165,031117,113791457.95727594
960681,081165,970829,103300983.9029042
950481,021087,950482,93691284.06703877
021087,950481,960714,141430739.5070055
021087,950489,950482,162882528.5250937
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128969.89207883
950477,960711,021081,301885067.42182326
960711,021082,021081,311445900.9766822
960711,950476,021082,271969343.68970543
960711,940094,950476,209226163.10964128
950480,960713,021088,35671088.9797933
960713,940095,021088,20273249.358900923
950481,950479,021076,317978311.5010835
950489,960722,942004,165444882.5925983
950492,950493,960726,181152364.4081804
950491,950493,950492,
950493,960728,960726,197357532.3068959
950493,950491,960727,
960728,950493,960727,172042111.66310963
021067,960689,960690,186529925.21255648
960689,940091,960690,329321817.50615156
960689,021067,960772,131598749.55470105
960771,950450,950454,243741886.12894845
970831,960771,950454,233848861.50567967
960771,950451,021062,251195272.12000066
950450,960771,021062,191838306.16962877
021066,950455,950454,171739859.9853264
950455,950461,950454,367580312.4007456
950455,960689,960772,174712196.60554162
960689,950455,021066,155733884.75453505
950467,960774,02P210,
021091,950488,960777,298827736.56664
940096,970834,960717,168742832.8342359
970834,950485,950468,280439124.57324517
970834,960718,950485,218534340.1026581
960721,940097,021092,132887981.95728716
960722,960721,021092,85780430.4131761
021093,940099,942004,211535662.19239178
960722,021093,942004,176591251.27467188
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.12616216
021069,960700,960688,195580168.6876357
950465,021069,950464,177712522.26256567
960700,021069,950465,107043597.18872313
960694,970831,950461,154010992.12090632
960694,960696,950464,89315331.96660836
970831,960694,950464,240362239.11243546
960700,021070,960710,128610259.26541142
960701,021070,950465,168720470.6483301
021070,960700,950465,107490659.97624111
970837,960776,960719,177785614.89900023
960776,960721,960719,72854117.89315026
960721,960776,940097,153434793.2001152
940097,960776,021091,113429736.10244419
960776,960718,970836,56528909.05575196
960776,970837,960718,182979956.94739267
950488,960776,970836,107893506.96904415
960776,950488,021091,254908240.88436103
960720,960722,950489,62992638.7980442
960721,960720,960719,23892035.64605224
960720,960721,960722,33950720.002711385
970837,950486,950485,196394746.5826753
950486,021087,960714,206683329.34921387
021087,950486,950489,280484528.365018
950485,950486,950469,370081551.0802909
950486,960714,950469,169471340.86822003
970828,950473,021080,548592992.585073
960707,970833,021078,175791730.0616882
950474,970833,960703,142690883.7555725
021039,021061,960686,159154335.75241446
940079,021061,021039,139436714.36179668
021061,960687,960686,181350798.0002312
960685,940079,021060,189815409.34730947
960685,021060,940087,260296071.2142855
960685,021061,940079,183258920.33190474
021061,960685,960687,165959951.3319862
950474,960704,950477,294537507.2397983
960704,950466,950477,133431500.65470177
960704,950474,960703,117254474.0435452
960701,960704,960703,69368422.52486463
950466,960704,960701,78041431.63630109
