st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438516.65093
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539272.9530325
940004,020864,020859,426306346.3635757
940002,960503,020859,
960504,020854,020858,344855198.1952208
020854,960504,940002,242632852.82197097
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056242.44266045
940008,970783,950106,
950104,970781,020852,295934502.3071016
970781,950106,940003,461304104.19162095
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869536.6425366
970778,940001,02P201,
020851,950104,020852,214423827.4338304
020855,970782,020852,704530278.8861474
020855,970781,940003,137570390.65402377
970781,020855,020852,383043278.0820429
970783,020855,940003,160661290.76131457
960503,020856,950111,290142101.9039711
020856,960503,940002,167388708.70324478
020856,960504,950111,316812667.90066016
960504,020856,940002,263611377.65670803
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507985.75583243
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.1719085
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760073.29248154
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548934.4621987
020849,970778,950104,411602507.26176476
020851,020849,950104,400816644.07503545
970778,020849,940001,219772867.93197584
020849,020851,950101,458929726.3098378
020849,950101,020848,322412573.08222455
940001,020849,020848,217490730.55110952
950113,950115,020864,123217369.40564543
020864,950115,950109,151356100.94650152
020851,020850,950101,449456263.32989705
020850,950105,950103,279581135.6270727
970782,950105,020852,362282787.78332245
950105,020851,020852,171252381.6570441
950105,020850,020851,302116928.5818087
950105,970780,950103,483308294.9690631
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197226.5409142
940020,940017,020888,
940017,940020,950145,695581731.5832205
020860,020855,970783,236441308.8288399
020860,970783,940008,323772451.2053637
960509,020860,940008,498736569.5982823
960510,960504,020858,829769348.98267
950408,960669,960668,
960669,950407,960668,529273383.61661863
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.2888429
960669,950411,950407,271992589.31781745
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439819.863556
021022,950386,940075,120079140.13464536
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563191.30955034
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619496.9529986
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539886.4167738
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754201.61810054
950496,960740,960738,292682594.12380683
950495,960736,960737,375057384.72023827
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.221144624
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523153.59185565
960730,960731,960729,
960731,960730,960732,208255136.60981685
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442024.9576133
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442516.59205261
021010,950366,111188,
021010,940068,950366,113020831.6352219
031111,021000,950373,40359401.442573994
031111,950316,021000,72945379.45728356
950334,960763,960764,128059151.27475716
970825,021000,111188,
021000,970825,950373,130644530.75473627
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754431.1408094
970825,041130,950373,168581050.16551965
041130,970825,021011,184755589.61679643
950368,031109,051146,
031109,950368,940069,81350095.81460306
960652,031109,940069,65063024.06149823
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118000.04739267
950317,940056,950318,75019551.91938385
950285,950317,960638,226795257.98751643
950352,950351,950349,148620386.27052557
950351,950352,950356,137407830.12587142
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262567.87824516
020850,970779,950101,162695652.49652958
970779,020850,950103,143018142.04031894
020853,950107,020854,355575930.95659876
020853,970780,950105,432531602.0352123
950107,020853,970782,385824678.01142424
020853,950105,970782,491435778.60940754
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794439.48031308
970794,940021,960530,261392134.44049016
950145,940021,950143,192482759.64523456
940021,970794,950143,334362380.0732489
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605998.3206359
020860,950110,020855,346535599.56132454
950110,020860,960509,400858660.52291614
020870,020864,940004,606455599.2317505
020870,950113,020864,293303281.52779746
960513,950122,940005,418385708.53330344
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908765.83298098
021046,141205,970830,
960658,950388,021025,178433086.73736003
950399,021022,940075,256844123.94667867
021018,950384,021020,154497218.91303888
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927127.8807131
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698950.3366991
960741,960740,950496,178240721.4730246
02P124,960741,021095,
960740,960741,021094,78581076.73152202
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093864.07299304
950484,950483,960715,200128572.62435636
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013652.26774493
081168,02P210,970832,
021091,960777,940098,192609690.63075387
021092,021091,940098,211952161.07163662
021062,950451,940087,224112741.31396058
021075,940093,950468,161186413.35177442
950485,021075,950468,209988976.06382358
021075,950485,950469,250610133.4163047
021075,960702,940093,159507027.983731
960705,950471,021078,134690479.9399927
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644455.1367213
950411,021039,950413,200877806.68136543
021039,950411,960669,328652180.5097626
950452,960710,940089,137253066.7729803
960710,950452,960688,243447656.47077698
950474,950477,021081,237717503.92821363
02P206,960759,960594,
93034,960759,93067,121887957.89086606
960759,93039,93067,127734995.9353593
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.446002945
960606,950264,940048,51038328.70649899
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080113.15021183
960755,93063,960758,92069219.66165316
93019,960755,960758,111417618.31283996
93024,950226,93021,
950243,950247,960569,157006132.88775024
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705645.37583226
950150,020892,02P204,
950149,970794,960530,431299339.8294745
950364,940068,021009,235654521.77202943
021008,950364,021009,189283319.89631546
940068,950364,960764,212134579.2499958
950364,950334,960764,204514787.43294322
950334,950364,021007,128092194.87381575
950351,950348,950349,106901476.92057489
960761,960763,950335,43358895.00498399
960763,950365,960764,76384678.39358838
950365,940068,960764,87802296.61230572
940068,950365,950366,112794135.04255298
960761,950365,960763,80412382.47971018
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384706.03286332
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688967.77213524
021012,031113,950376,50611285.07531175
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521461.63660008
950319,950322,960639,195610444.66537642
950319,950320,950318,109653121.83200008
960763,960760,950335,52995288.29682926
950334,960760,960763,126846305.74516368
950326,950334,021007,145670267.02733168
950339,950370,950366,120839179.62752528
041130,970826,950373,150340997.61308223
021012,970826,031113,124854848.65077373
970826,021012,950373,146855208.38116255
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.220059335
960650,950339,950337,91452029.24248089
950368,021004,940069,118447818.6468356
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165148.50882863
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707548.8120663
031104,940065,950314,128699265.2781218
950317,950260,940056,108938406.25344315
950260,960580,940056,155133989.26428872
950352,960649,950354,116996713.62455314
950345,960649,950349,180042128.41129774
960649,950352,950349,156241976.65217125
960645,950327,950382,
960640,950327,960645,76506300.57745521
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058830.729923
05S050,960519,950119,
960502,020853,020854,429287512.96511096
020853,960502,970780,382353347.53474265
960502,020854,940002,305722631.6096668
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934539.7224477
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.8750645
950140,950131,020888,350070763.32974887
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647660.4956437
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179759.6062211
020890,940016,950142,199084532.41211006
950146,950140,950143,435250278.2828685
970794,950146,950143,371187809.1839012
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848856.40558195
950110,020857,970782,317486602.0202882
950107,020857,020858,165898211.61618572
020857,950107,970782,277114392.6146182
950167,940019,111184,
960505,970784,940004,384611286.93459195
970784,020870,940004,317853180.90933096
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598719.93006516
020870,950116,950113,165999375.39470434
950112,05S053,940010,
950378,021014,021016,92540785.84540889
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179239.30104804
970823,960655,950390,349721854.5869469
950328,960640,960645,199447839.8526888
021026,021015,950379,214511020.46472338
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725060.16657567
960680,940086,970829,232646238.4046283
940086,970828,031118,365004993.880124
940086,960680,960672,411208363.0318642
021035,960768,061151,
950434,960680,031117,146715212.97127497
950436,950434,031117,179861084.41947088
960659,960658,021025,176375484.27339056
940076,960659,021025,189893443.35104516
021037,960659,940076,432451013.80203617
950409,940076,950407,285916002.17289853
950409,021037,940076,314947493.3603279
021037,950409,950412,214267056.7618168
950411,950409,950407,243222049.89593774
950409,950411,950412,235562607.82265413
021024,02P209,950388,
960658,021024,950388,190646147.101705
02P209,021024,940075,
021024,950399,940075,217536798.33137536
021021,950384,950386,112782961.33499116
950384,021021,021020,159364192.2442992
021023,950400,061151,
021030,950385,021020,128979081.08716755
031126,021058,950449,118929612.4243453
031126,950449,021059,117097277.07830846
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021868.7729922
021049,041134,950436,153203603.37124273
021049,021050,950447,128967181.94105712
950443,031119,970830,150826068.44188133
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997679.78145653
960681,970829,031118,187364975.05011892
960714,021076,950469,201038951.50302508
960715,950481,950482,305386403.1914229
960714,950481,021076,325182622.8501573
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526294.57788137
950483,960716,02P211,
950484,960716,950483,152624097.9520181
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161139.1512138
021067,950460,970832,201006166.5630026
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.4178604
960690,940091,950458,
950450,021062,021065,122080372.94022089
021066,950450,021065,189563478.4579904
950450,021066,950454,229882609.8270317
