st1,st2,st3,area
021030,950385,021020,128978956.95846264
031126,021058,950449,118929552.62834623
031126,950449,021059,117097295.04803872
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857192.78808585
041134,021049,950447,145021530.94921204
021049,041134,950436,153203230.37015945
021049,021050,950447,128966765.1862117
950443,031119,970830,150826030.79205927
021058,051142,950449,75116669.05739559
950449,051142,021059,81872162.01596011
041133,960681,031118,137997620.70720142
960681,970829,031118,187364839.713326
960714,021076,950469,201038752.44875842
960715,950481,950482,305386355.04163194
960714,950481,021076,325182431.7924457
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.0757896
950483,960716,02P211,92112265.91741334
950484,960716,950483,152624058.6033656
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160940.31694478
021067,950460,970832,201006016.33599257
021067,02P210,960772,220243326.86421445
02P210,021067,970832,253747043.77239153
940091,021065,950458,330765641.1906541
960690,940091,950458,
950450,021062,021065,122080452.35393633
021066,950450,021065,189563549.52990174
950450,021066,950454,229882471.68361744
950467,081168,950487,
950467,02P210,081168,286869835.23583114
940093,960773,950468,302549920.5973367
960696,960773,950464,228697171.51242757
960773,940093,950464,415646051.0056207
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510997.58454055
940097,021091,021092,105273140.26637104
021090,950484,950482,214420950.17066675
960716,940099,960724,
940099,960716,950484,146501026.19861624
021090,940099,950484,308492078.89820087
940099,021090,942004,258757512.5803529
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088792.03710905
960727,960723,960725,416093386.3394917
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240272.7318631
960701,950465,081169,233688145.6983999
960700,960710,960688,317346199.6100191
021076,021073,950469,144147696.08605757
021073,021075,950469,133617704.85128249
021073,960702,021075,169986034.8667013
021073,021076,081169,318035456.9316976
960702,021073,081169,197320017.22864377
950465,021071,081169,167924271.30907682
021071,960702,081169,156384138.8343643
960702,021071,940093,110393310.73360519
940093,021071,950464,289512164.56597686
021071,950465,950464,157392116.53409177
960718,970837,950485,195031429.53610584
950489,021090,950482,156448301.4496992
021090,950489,942004,152240065.81682026
950470,960705,021077,138005682.04970506
950470,950412,950413,497897098.0424949
960705,950470,950413,518868059.4368704
950471,021064,940089,218674401.80024636
021064,950471,960686,126076277.69443688
021064,950452,940089,186694319.4562152
950471,960707,021078,170894357.42114025
960707,950471,940089,193910479.75031585
960670,960669,950408,166375135.7142948
960670,021039,960669,129192128.34773454
960670,940079,021039,168497691.4504535
021060,940079,950408,282210244.82967025
940079,960670,950408,204087251.66019413
960687,021064,960686,125336174.76075207
021064,960687,950452,152738098.4028749
950476,02P122,021080,
950466,960701,081169,110972834.82296897
93047,02P206,950227,10155144.716075374
93039,93047,950227,111462209.74061765
93047,93039,02P206,41318658.242714286
93044,020959,950227,77974802.33250937
020959,93039,950227,89035436.52439715
93020,93025,93027,123874076.76490742
93024,93020,93027,124168950.6800745
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746542.938711315
03S045,93089,970819,34811373.58055062
93096,93089,03S045,52680289.816343464
93052,93096,93095,49904517.410328306
960624,93052,93095,65697805.856084235
93052,960624,93093,11453613.120123003
93052,93089,93096,44480677.53318603
93097,93096,03S045,56970901.36081577
93096,93097,93098,67383731.07314047
93097,04S048,93098,21385187.2211498
93090,020847,93084,171492993.36292854
02P114,950296,990838,148104760.51438928
93063,93029,960758,93918903.34908874
93046,92106,970813,41349247.267848074
960607,93064,93070,122666297.53525959
940052,020967,950245,160349119.3670859
93019,93028,950228,139940926.11965168
93028,93019,960758,102773698.98915501
93029,93028,960758,88563845.74644697
081171,93019,950228,70691645.71514575
93011,081171,93013,168092140.18693224
93019,081171,93011,174427621.31798127
93026,081171,950228,27252095.492649496
93016,081171,93026,167500155.0095324
950224,93016,93012,117755343.18609267
081171,950224,93013,131058757.70104676
950224,081171,93016,99591883.01044938
93025,950225,93030,144038905.67952666
93033,93024,93027,82050635.75567125
93024,93033,950226,152250290.56306812
93033,960756,950226,111031269.5747468
93025,93033,93027,70832716.05897503
960756,93033,93025,155481239.320092
970810,970806,950237,112989273.36625916
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088879.36956115
950233,02P109,960566,
02P109,960565,950235,8854327.458164688
02P109,950233,960565,86405251.25137924
020964,950241,960569,162167895.08523828
950241,950243,960569,169161152.46204838
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400240.21514636
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498900.18341345
020893,950150,02P204,336541262.33219117
950149,020893,970794,311472604.3331013
960529,020893,02P204,173772471.30681628
020893,950146,970794,326946050.6153366
950146,020893,960529,280366859.59170145
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534971.56323174
950329,950343,950331,180196047.84180453
950348,950343,950349,120717015.91509758
950343,950348,950331,162875946.82241186
021002,950329,950331,156691422.58237973
950336,960761,950335,99221075.1978523
960761,950336,950337,87603628.30054565
061149,041139,950314,41069098.428219184
041139,061149,960636,108947195.97226961
950367,970824,021009,146564433.03086674
970824,021008,021009,195857017.11920387
970824,940066,960637,165532802.0858365
021008,970824,960637,384637434.4572577
950316,071156,021000,42923310.12982976
071156,950367,021000,89748102.65371795
950261,950319,950318,132769938.52468586
940056,950261,950318,118008872.50176297
960580,950261,940056,250583637.4263415
950261,960580,950259,180962093.89562887
940067,950336,950335,144609013.3082118
950319,081170,950322,118808398.66067566
960760,960644,950335,46639753.95931785
950320,950321,960638,138833256.30879888
950324,960760,950334,101345787.22000125
950326,950324,950334,160239793.66023463
950324,960644,960760,46718847.379886925
950322,950324,960639,161009236.38219362
950324,950326,960639,158196078.06465432
950338,950365,960761,77531446.41803
950338,960761,950337,103442101.59408484
950339,950338,950337,50322996.09670039
950365,950338,950366,71503861.92350036
950338,950339,950366,39985915.51912223
031113,940070,02P208,4325615.467014749
970826,940070,031113,65780232.76604621
950371,021011,051146,111795928.45108786
950371,031110,021011,91443061.94306189
031109,950371,051146,87199316.90249972
950372,950371,031109,158792977.2026428
950374,031110,121193,67252230.06941323
950374,041130,021011,73943846.53413615
031110,950374,021011,103272871.30767423
141203,940070,970826,74361624.40485919
940070,141203,02P208,3253814.554685638
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.88137266
950340,960650,950337,157757479.53140983
960650,950340,950368,128997561.3748619
021004,950340,950356,284553289.95169014
950361,950360,950362,108831534.24828424
950358,950352,950354,112744165.89875738
950360,950358,950354,185191688.63791916
950423,950424,031122,
950431,950428,021046,144787434.96647426
950424,950441,031122,74649991.55646291
960675,950441,950424,113276600.87672035
950305,950307,950306,187791681.83003438
020997,950305,950306,155940965.9177924
950305,020997,950303,147515787.6905302
061148,940065,950304,226212533.51584053
061149,061148,960636,87950751.86399888
940065,020998,950304,135814727.1605787
020998,940065,031104,147813928.96567494
950307,020998,031104,100499376.29462446
950305,020998,950307,156036971.98429134
960633,950294,021101,143078105.6925091
950291,950294,031128,137114759.45933035
950300,020994,960629,146448282.93256631
940055,950255,02P112,44816293.10368919
940055,02P112,020975,29095361.8812748
960648,950347,950345,182829176.82026407
950347,960649,950345,145947918.31645015
960649,950347,950354,162980948.3994945
940057,950327,960640,161813913.91207063
021002,940057,950329,215133574.9971551
950327,940057,960641,165576474.867334
940057,021002,960641,162200698.29343432
05S051,950125,960531,76347290.53996015
950125,05S051,020878,148117769.29576123
950116,950125,020878,252043118.32782015
960512,020878,940009,202750867.81615588
960512,950118,020878,204587717.9778755
960519,960512,940009,212693616.86318916
020884,950120,950126,321176731.19893986
020884,950130,950129,303671742.14246017
020884,950129,940013,254350995.3698027
950137,950130,960525,137286524.63909668
950130,950137,950129,254627743.25945112
061150,950137,960525,55045899.00073128
950129,950137,950135,234510956.48165554
950137,061150,950135,107570449.13487121
950131,950127,950126,141289470.93001685
950127,950131,950130,311478299.4530668
950127,020884,950126,106298101.7476531
020884,950127,950130,247021305.35010877
020890,950133,950141,298286996.9583699
950133,970790,950141,
970790,950133,940012,342066670.25236434
950133,020885,940012,193092426.62796205
020885,950133,020890,260284028.4924142
970790,950132,950141,
950132,950136,950141,361569635.03538513
950132,970790,940014,377520466.1601198
950136,960523,950139,223030144.1496555
950139,960523,950135,316075136.02067435
950246,950240,020962,263286167.90957052
950265,950247,950267,220187528.68549338
950247,950265,960569,238828993.6832152
950265,020964,960569,318519438.27218693
020955,020954,940045,262191568.69977823
960753,960754,960755,146566029.88975722
960753,93011,93005,144025023.38091588
960753,960755,93011,160224774.21955654
960592,020955,940045,155143113.4293342
020979,960613,950272,151048698.34006956
960613,020957,950272,231692273.91024378
960506,960510,020858,314147459.91542286
020857,960506,020858,188822131.9679214
020885,020880,940012,176138885.3330792
020862,020857,950110,190293989.54772148
020862,960506,020857,406387940.99507165
020865,950110,960509,326515088.38219607
020865,020862,950110,116680502.58208065
03S047,960532,940015,265084544.93973985
940019,960532,03S047,281594393.7052453
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517272.1262073
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683031.9528758
960507,02P202,950108,251995132.12667888
02P202,960507,960505,29740530.86957967
950125,960515,960531,223021141.89214167
960515,950125,950116,311104643.2144141
950122,960515,940005,296469367.339112
960515,020870,940005,269104059.5733573
960515,950116,020870,134496136.97987953
020863,020866,950111,233938626.74471837
960504,020863,950111,275518456.7445615
960510,020863,960504,431005905.14502406
020867,091177,960510,238205523.8356144
960506,020867,960510,247795290.7897747
020867,960506,940007,421528301.5596989
950121,020874,131199,189384940.3152361
020874,950121,020866,648696009.6157131
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183625.12385364
950138,960532,05S053,
960521,940011,131199,330747097.6680525
950121,940011,020883,118946395.65436213
940011,950121,131199,283426448.24450165
960674,111189,121192,138766451.78650847
960766,950394,940077,293299850.2387879
950417,960674,121192,147373601.3927691
950342,960648,950345,172161071.79653275
950342,970823,960648,169394192.49453747
950328,021001,960640,170858702.07070985
021001,940057,960640,229816691.3471302
940057,021001,950329,143544517.84126422
021026,041135,021015,215065890.33994249
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.3454924
960660,960662,950394,336302934.97664696
960660,021026,950379,175142424.66999152
960662,960660,950379,260578571.14617422
940077,021032,960767,170936593.09062096
021015,111187,950379,106662600.1176051
960656,111187,021015,174130170.3683532
111187,950381,950379,150268928.4121799
940074,960656,021018,112372656.51837896
940074,021018,021020,131060879.17363891
950385,940074,021020,147853413.46824908
940078,021035,061151,149860313.34394044
021024,071164,950399,131390355.81361453
071164,960658,960665,264884928.47265878
071164,021024,960658,266590590.12360746
071157,071164,960665,141773812.62889302
021036,960666,960672,232275948.4450968
940078,021036,021035,196453161.41721648
021036,940078,960666,148265355.70867488
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608904.59924853
960667,960768,021035,131093530.41336693
950433,021048,950435,153538811.19913924
021048,950434,950436,158730126.78524178
021048,041134,950435,134746683.32179084
041134,021048,950436,261903876.82899922
041137,950474,021081,112153705.77227393
021082,950475,021081,121083432.462295
950475,041137,021081,162714170.17075226
021038,960769,960665,165244440.8932555
960769,071157,960665,136034782.79872677
960666,960769,960672,389515306.76
071157,960769,960666,205638315.63241193
021040,940086,960672,514103300.82333773
940086,021040,970828,
960659,950410,960658,196942497.29263452
960658,950410,960665,350036568.17304456
950410,021038,960665,264860096.56278586
950410,960659,021037,230194076.26890603
950387,021021,950386,186534155.64196354
950387,021023,960663,145780387.29618838
021030,950387,960663,201682738.4951028
021021,950387,021020,271530826.1859245
950387,021030,021020,252404947.0855244
960657,950400,021023,232075646.82316878
021022,960657,950386,141753420.06816
950399,960657,021022,187564851.7599607
960657,950387,950386,358688134.218169
950387,960657,021023,194827225.78823912
041132,950433,950435,121453447.62391691
041134,041132,950435,99160573.13860637
041132,041134,031123,90103910.01604429
950443,950445,031119,95850134.53401688
031119,950445,940083,106652220.92540093
02P120,950443,960683,9200599.678831782
940084,02P120,960683,4645257.911419748
02P120,950445,950443,96663993.87588894
950445,02P120,940084,49201625.331695765
031125,950448,021058,103234915.5869518
031125,031126,940085,92580838.87416151
031126,031125,021058,165509717.30787474
960684,940084,960683,35552827.87154538
031124,051142,021058,81574871.0600999
031124,051141,950447,87266231.8111802
051141,031124,021058,73714370.111873
021050,031124,950447,103316293.22350897
051142,031124,021050,156509691.27764177
950437,041133,021059,87758663.21369793
051142,950437,021059,134408295.62724587
950437,051142,021050,91622712.69538385
950437,960681,041133,73799408.21210438
960681,950437,021050,91821788.07736768
021049,081165,021050,160651467.48168355
081165,960681,021050,83621806.44743711
081165,021049,950436,106292269.04321238
081165,950436,031117,122958065.9493481
970829,081165,031117,113791404.98826417
960681,081165,970829,103300941.45253547
950481,021087,950482,93691268.73518819
021087,950481,960714,141430904.346137
021087,950489,950482,162882590.0193147
940094,021084,02P122,29445982.635689672
950476,940094,02P122,61177759.1777071
940094,960711,021084,97128915.18573378
950477,960711,021081,301884758.0783293
960711,021082,021081,311445746.22544765
960711,950476,021082,271969191.82654136
960711,940094,950476,209225994.04541788
950480,960713,021088,35670938.51525689
960713,940095,021088,20273292.944323197
950481,950479,021076,317978107.8127479
950489,960722,942004,165444863.31693816
950492,950493,960726,181152458.46408072
950491,950493,950492,
950493,960728,960726,197357414.18965885
950493,950491,960727,
960728,950493,960727,172042102.49566066
021067,960689,960690,186529980.5689439
960689,940091,960690,329321837.6688135
960689,021067,960772,131598906.80577019
960771,950450,950454,243741789.4917015
970831,960771,950454,233848896.59946465
960771,950451,021062,251195127.5225257
950450,960771,021062,191838142.13302854
021066,950455,950454,171739838.35829228
950455,950461,950454,367580164.1126678
950455,960689,960772,174712288.30667794
960689,950455,021066,155733906.15781614
950467,960774,02P210,333363686.1721319
021091,950488,960777,298827815.68283415
940096,970834,960717,168742937.38779584
970834,950485,950468,280439093.5199644
970834,960718,950485,218534314.08236024
960721,940097,021092,132887956.66484863
960722,960721,021092,85780562.00616805
021093,940099,942004,211535441.8860346
960722,021093,942004,176591150.34726533
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.72892511
