st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438181.4917749
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837616.63017744
950104,960501,950106,
020859,020864,950109,219539340.87444323
940004,020864,020859,426306085.78701156
940002,960503,020859,
960504,020854,020858,344854814.76674515
020854,960504,940002,242632584.47690082
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056000.55684286
940008,970783,950106,
950104,970781,020852,295934485.94310844
970781,950106,940003,461303961.2338947
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869366.8426466
970778,940001,02P201,55083846.556791835
020851,950104,020852,214423956.51280385
020855,970782,020852,704529787.4068124
020855,970781,940003,137570333.48482487
970781,020855,020852,383043562.3452175
970783,020855,940003,160661348.38108686
960503,020856,950111,290141659.6706037
020856,960503,940002,167388658.01886332
020856,960504,950111,316812481.62955254
960504,020856,940002,263611376.67712945
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508104.91692346
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182490.389966
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760161.77835017
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548818.1020358
020849,970778,950104,411602107.6020517
020851,020849,950104,400816457.5758972
970778,020849,940001,219772772.50821587
020849,020851,950101,458929626.440085
020849,950101,020848,322412577.51566947
940001,020849,020848,217490601.87981734
950113,950115,020864,123217175.5150571
020864,950115,950109,151356084.9319746
020851,020850,950101,449455970.76264644
020850,950105,950103,279580817.4864766
970782,950105,020852,362282474.3711243
950105,020851,020852,171252358.77248514
950105,020850,020851,302116466.45963925
950105,970780,950103,483308304.3794187
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.2294376
940020,940017,020888,
940017,940020,950145,695581827.5690546
020860,020855,970783,236441166.77043852
020860,970783,940008,323772355.59245694
960509,020860,940008,498736260.935618
960510,960504,020858,829768619.7098764
950408,960669,960668,
960669,950407,960668,529273665.21614176
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604225.3315467
950407,02P119,960668,562726686.2271523
950412,950411,950413,240976915.77715787
960669,950411,950407,271992538.29225945
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439411.3570873
021022,950386,940075,120079172.62552598
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562666.6885981
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619444.5265605
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540273.69336915
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669548.32989004
960738,960740,021094,117753995.15363696
950496,960740,960738,292682816.99371064
950495,960736,960737,375057658.71935225
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275964.46923993
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523331.7484701
960730,960731,960729,
960731,960730,960732,208255455.1624974
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441813.63709258
960725,960777,950487,
93055,02P206,960594,147485016.3365089
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709695.844356302
940066,03P214,960637,79971499.42457668
940068,021010,021009,114442559.96022663
021010,950366,111188,199263014.78563252
021010,940068,950366,113020702.9614829
031111,021000,950373,40359525.662829004
031111,950316,021000,72945287.98217139
950334,960763,960764,128059148.64045347
970825,021000,111188,119851884.44080834
021000,970825,950373,130644590.20760594
021011,950370,051146,210827806.18510893
950366,950370,111188,220660856.94649222
950370,970825,111188,106622733.16909724
970825,950370,021011,255754543.54007292
970825,041130,950373,168580724.3949217
041130,970825,021011,184755563.72997883
950368,031109,051146,116728829.45184599
031109,950368,940069,81350083.02830973
960652,031109,940069,65062979.01689113
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117870.91377872
950317,940056,950318,75019528.50898606
950285,950317,960638,226795299.26447028
950352,950351,950349,148620481.35651335
950351,950352,950356,137407789.73097757
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262832.9440031
020850,970779,950101,162695472.04736984
970779,020850,950103,143018049.42919695
020853,950107,020854,355575582.59304476
020853,970780,950105,432531761.92952067
950107,020853,970782,385824357.2455879
020853,950105,970782,491435893.24017787
950145,02P102,960530,
940020,02P102,950145,169294438.26106462
02P102,940020,960527,12244356.049071014
950140,020888,950143,
940021,950145,960530,117794439.50001968
970794,940021,960530,261392198.29384315
950145,940021,950143,192483104.2930073
940021,970794,950143,334362831.3719025
081173,020892,020894,341044712.31707436
950139,081173,950141,
020855,950110,970782,599605429.7998761
020860,950110,020855,346535245.31399673
950110,020860,960509,400858404.13605523
020870,020864,940004,606455177.671515
020870,950113,020864,293303027.43503153
960513,950122,940005,418384758.28976035
02P119,940076,021025,11519929.301627703
940076,02P119,950407,16108441.20669169
081167,950341,960645,131687854.86232659
960680,970829,031117,96908819.31148446
021046,141205,970830,175245360.3569976
960658,950388,021025,178433095.824714
950399,021022,940075,256843888.74321517
021018,950384,021020,154497236.92186868
950384,021018,950383,
021088,950483,02P211,76210491.87416002
960715,950483,021088,123927130.3228435
021096,02P212,111190,8087810.837078721
02P212,021096,021095,16707250.031884
960745,021096,111190,84369982.34712246
02P124,021096,960745,8727145.371289806
021096,02P124,021095,103094309.57622992
02P124,960745,021094,11905798.3613438
960741,950496,021095,50699098.439522035
960741,960740,950496,178240879.2296262
02P124,960741,021095,101075402.57693262
960740,960741,021094,78581101.39979151
960741,02P124,021094,240659212.93462452
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093595.6201015
950484,950483,960715,200128929.99991572
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013574.33627245
081168,02P210,970832,164410502.42720807
021091,960777,940098,192609676.43502223
021092,021091,940098,211952163.37094408
021062,950451,940087,224112708.24979013
021075,940093,950468,161186387.63946047
950485,021075,950468,209988995.54321197
021075,950485,950469,250610009.9711164
021075,960702,940093,159506974.04549572
960705,950471,021078,134690520.68274927
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644228.45997196
950411,021039,950413,200877687.61173627
021039,950411,960669,328651988.0942979
950452,960710,940089,137253108.18816578
960710,950452,960688,243447641.32770088
950474,950477,021081,237717122.2909977
02P206,960759,960594,648009596.9881363
93034,960759,93067,121887666.2045696
960759,93039,93067,127734739.47490443
93039,960759,02P206,262776375.43059114
93055,960599,02P206,
93090,03S045,970819,41056055.05117365
93095,93098,091178,36664318.22893821
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.16187498
960606,950264,940048,51038466.38525096
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080329.27109893
960755,93063,960758,92069327.1991821
93019,960755,960758,111417594.30742039
93024,950226,93021,
950243,950247,960569,157006341.61206108
950243,950235,950245,
950203,11S070,950201,123384299.06076322
091176,950203,950201,269267075.022887
950203,091176,101181,255129969.89331043
020892,950150,020894,280706110.97725433
950150,020892,02P204,279079488.2916883
950149,970794,960530,431299871.69611716
950364,940068,021009,235654582.1338498
021008,950364,021009,189283282.7047601
940068,950364,960764,212134600.35924715
950364,950334,960764,204514913.90567458
950334,950364,021007,128092022.82847415
950351,950348,950349,106901552.26006025
960761,960763,950335,43358936.47211696
960763,950365,960764,76384748.54660203
950365,940068,960764,87802426.58383459
940068,950365,950366,112793967.51420261
960761,950365,960763,80412221.49926783
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384508.53320706
021000,950367,111188,181658012.9631912
950367,021010,111188,195334653.02122524
021012,031111,950373,58689082.326627545
021012,031113,950376,50611279.330999576
950316,071155,03P214,28917604.418551058
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144255.82833272
071155,950316,031111,69775354.45733574
021012,071155,031111,59084418.855001025
950320,950319,960639,179521500.39578533
950319,950322,960639,195610325.06720138
950319,950320,950318,109653143.53068848
960763,960760,950335,52995354.13275334
950334,960760,960763,126846126.47052091
950326,950334,021007,145670336.33751655
950339,950370,950366,120839147.80227122
041130,970826,950373,150340766.86102715
021012,970826,031113,124854838.92337057
970826,021012,950373,146855223.15200895
950370,960650,051146,118870846.9048802
960650,950368,051146,167906227.6324394
950339,960650,950370,62749178.54363175
960650,950339,950337,91451891.89124608
950368,021004,940069,118447793.25508296
960652,02P117,950369,91684660.05665632
02P117,960652,940069,16542254.037349543
02P117,021004,950369,135400588.2956718
021004,02P117,940069,25968754.375237502
950372,960652,03P215,12050850.283787116
960652,950372,031109,74164408.31442791
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.25754976
041136,071161,071160,38914888.532216676
950306,950307,950314,
950307,031104,950314,73707640.36967424
031104,940065,950314,128699068.7911913
950317,950260,940056,108938351.0669138
950260,960580,940056,155133860.61090332
950352,960649,950354,116996513.34664452
950345,960649,950349,180042084.50523475
960649,950352,950349,156241932.91985652
960645,950327,950382,
960640,950327,960645,76506390.85927166
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640108.8345804
940009,05S051,950167,
020878,950118,950113,203058322.69820312
05S050,960519,950119,43552546.28448408
960502,020853,020854,429287410.765556
020853,960502,970780,382353266.64860857
960502,020854,940002,305722555.4875034
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934391.32855743
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638399.2107522
950140,950131,020888,350070826.8547267
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647539.652817
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179352.2586844
020890,940016,950142,199084560.54545864
950146,950140,950143,435250503.0934744
970794,950146,950143,371187933.8702083
940022,960529,02P204,22819745.118917536
020892,940022,02P204,46420111.40675577
950136,950139,950141,
960755,960754,93063,111849118.61638029
950110,020857,970782,317486476.38662994
950107,020857,020858,165898344.056702
020857,950107,970782,277114528.64389896
950167,940019,111184,
960505,970784,940004,384610822.4886937
970784,020870,940004,317852813.32813406
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853342.911095805
950116,020878,950113,306598425.292951
020870,950116,950113,165999052.09923023
950112,05S053,940010,
950378,021014,021016,92540588.08448729
02P118,091180,960645,14723358.497244563
091180,081167,960645,117291299.16388856
081167,960655,950341,162690993.65219668
091180,960655,081167,183865886.3875104
021014,960655,02P118,144001149.81845963
960655,091180,02P118,16631019.299831739
960655,970823,950341,201178948.0429361
970823,960655,950390,349721835.8940864
950328,960640,960645,199447942.67510456
021026,021015,950379,214511275.44097754
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724684.03935167
960680,940086,970829,232645901.44070217
940086,970828,031118,365004674.65006447
940086,960680,960672,411207797.5860289
021035,960768,061151,233201354.53827596
950434,960680,031117,146715340.10342252
950436,950434,031117,179860817.80178323
960659,960658,021025,176375450.39714354
940076,960659,021025,189893430.48890564
021037,960659,940076,432450970.59291476
950409,940076,950407,285915627.3124953
950409,021037,940076,314947224.57010585
021037,950409,950412,214267095.48819435
950411,950409,950407,243221995.04171228
950409,950411,950412,235562736.3915433
021024,02P209,950388,115294543.37790856
960658,021024,950388,190646001.3743096
02P209,021024,940075,109516537.07764882
021024,950399,940075,217536911.12468666
021021,950384,950386,112783000.87505925
950384,021021,021020,159364408.6346774
021023,950400,061151,237044249.06770784
