st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438470.9722464
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539343.4829394
940004,020864,020859,426306235.9274469
940002,960503,020859,
960504,020854,020858,344855094.7932992
020854,960504,940002,242632779.19707525
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056238.4533264
940008,970783,950106,
950104,970781,020852,295934475.1725182
970781,950106,940003,461304206.492338
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869472.70325214
970778,940001,02P201,
020851,950104,020852,214423874.50181165
020855,970782,020852,704530302.9619471
020855,970781,940003,137570367.11270684
970781,020855,020852,383043505.9380107
970783,020855,940003,160661282.31032386
960503,020856,950111,290142059.0598743
020856,960503,940002,167388733.81224307
020856,960504,950111,316812639.01457316
960504,020856,940002,263611351.01828653
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508149.5653143
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182454.4276933
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760010.87715906
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548829.4899662
020849,970778,950104,411602455.53712845
020851,020849,950104,400816590.3066795
970778,020849,940001,219772882.92398903
020849,020851,950101,458929641.7227345
020849,950101,020848,322412577.3163527
940001,020849,020848,217490744.39016184
950113,950115,020864,123217375.43322057
020864,950115,950109,151356130.0775928
020851,020850,950101,449456219.68918794
020850,950105,950103,279581102.61693096
970782,950105,020852,362282712.18090534
950105,020851,020852,171252367.84037936
950105,020850,020851,302116877.7362999
950105,970780,950103,483308348.004018
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197360.52676064
940020,940017,020888,
940017,940020,950145,695581668.2783557
020860,020855,970783,236441254.3691089
020860,970783,940008,323772397.79578066
960509,020860,940008,498736519.26025605
960510,960504,020858,829769214.6578704
950408,960669,960668,
960669,950407,960668,529273665.0759351
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.12819907
960669,950411,950407,271992650.74954885
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439792.0234365
021022,950386,940075,120079140.55783716
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563070.64786977
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619439.848459
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539986.8841841
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754237.21424711
950496,960740,960738,292682597.74280596
950495,960736,960737,375057400.2742592
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.108264856
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523180.2495256
960730,960731,960729,
960731,960730,960732,208255290.57667726
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442001.94316824
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442584.47982365
021010,950366,111188,
021010,940068,950366,113020839.44768661
031111,021000,950373,40359435.35467768
031111,950316,021000,72945380.37717192
950334,960763,960764,128059108.14186764
970825,021000,111188,
021000,970825,950373,130644505.93420373
021011,950370,051146,210827726.75944823
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754490.44468597
970825,041130,950373,168581012.87336153
041130,970825,021011,184755509.66383883
950368,031109,051146,116728645.2468601
031109,950368,940069,81350096.46485637
960652,031109,940069,65063032.726634376
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.71297577
950317,940056,950318,75019554.04010454
950285,950317,960638,226795253.6469299
950352,950351,950349,148620417.41757455
950351,950352,950356,137407810.84406203
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262742.88218373
020850,970779,950101,162695538.06673592
970779,020850,950103,143018075.43012497
020853,950107,020854,355575921.2404139
020853,970780,950105,432531606.7955302
950107,020853,970782,385824582.26489925
020853,950105,970782,491435978.7792726
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.90434848
970794,940021,960530,261392091.75924072
950145,940021,950143,192482807.53036758
940021,970794,950143,334362388.92713743
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605983.7461058
020860,950110,020855,346535539.1722302
950110,020860,960509,400858676.4914893
020870,020864,940004,606455495.1298648
020870,950113,020864,293303267.61687934
960513,950122,940005,418385518.2628887
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908821.57700971
021046,141205,970830,
960658,950388,021025,178433096.04845217
950399,021022,940075,256844081.29493812
021018,950384,021020,154497229.3744534
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927084.25715083
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698979.66573269
960741,960740,950496,178240667.474384
02P124,960741,021095,
960740,960741,021094,78581053.09823509
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093764.9167847
950484,950483,960715,200128515.4509771
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013640.4128028
081168,02P210,970832,
021091,960777,940098,192609687.19403002
021092,021091,940098,211952126.5152373
021062,950451,940087,224112751.59717584
021075,940093,950468,161186400.8508617
950485,021075,950468,209989090.536935
021075,950485,950469,250610151.77567697
021075,960702,940093,159506959.19117773
960705,950471,021078,134690464.21374106
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644400.0508361
950411,021039,950413,200877772.67844087
021039,950411,960669,328652162.40056765
950452,960710,940089,137253050.56078672
960710,950452,960688,243447581.65539044
950474,950477,021081,237717477.50497562
02P206,960759,960594,
93034,960759,93067,121887912.90820834
960759,93039,93067,127734840.63900961
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053150.440670766
960606,950264,940048,51038261.55922383
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080028.46034604
960755,93063,960758,92069287.46644904
93019,960755,960758,111417565.555342
93024,950226,93021,
950243,950247,960569,157006094.85273904
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705712.5004305
950150,020892,02P204,
950149,970794,960530,431299251.8957692
950364,940068,021009,235654537.53284568
021008,950364,021009,189283188.99973944
940068,950364,960764,212134594.26826128
950364,950334,960764,204514872.2400397
950334,950364,021007,128092214.42144735
950351,950348,950349,106901500.64855815
960761,960763,950335,43358940.33817783
960763,950365,960764,76384666.95886289
950365,940068,960764,87802305.44520278
940068,950365,950366,112794125.75878742
960761,950365,960763,80412392.63349697
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384758.78007972
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688975.40526635
021012,031113,950376,50611249.63009687
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.06520792
071155,950316,031111,69775409.2637154
021012,071155,031111,59084444.89070849
950320,950319,960639,179521552.64659086
950319,950322,960639,195610437.0625712
950319,950320,950318,109653139.41640663
960763,960760,950335,52995291.22611766
950334,960760,960763,126846224.37147327
950326,950334,021007,145670325.26350042
950339,950370,950366,120839162.286611
041130,970826,950373,150341070.70069048
021012,970826,031113,124854852.5843845
970826,021012,950373,146855212.6293875
950370,960650,051146,118870548.42208228
960650,950368,051146,167906041.2803429
950339,960650,950370,62749175.32835957
960650,950339,950337,91452028.63055359
950368,021004,940069,118447768.67404139
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165046.77334055
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019765.10003398
041136,071161,071160,38914835.77413827
950306,950307,950314,
950307,031104,950314,73707425.41419464
031104,940065,950314,128699103.69524111
950317,950260,940056,108938380.97561437
950260,960580,940056,155133967.5776384
950352,960649,950354,116996692.64315376
950345,960649,950349,180042121.82067886
960649,950352,950349,156241975.13046703
960645,950327,950382,
960640,950327,960645,76506238.14407384
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058791.36439463
05S050,960519,950119,
960502,020853,020854,429287417.9739334
020853,960502,970780,382353228.3700941
960502,020854,940002,305722592.0720991
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934600.68841
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638292.0997799
950140,950131,020888,350070801.4879365
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647626.5405518
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179567.37484497
020890,940016,950142,199084500.95046663
950146,950140,950143,435250158.70960444
970794,950146,950143,371187778.53771245
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848868.48983909
950110,020857,970782,317486629.6259955
950107,020857,020858,165898234.9952707
020857,950107,970782,277114402.24529946
950167,940019,111184,
960505,970784,940004,384611192.9240108
970784,020870,940004,317853042.31447154
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598671.579559
020870,950116,950113,165999316.4351225
950112,05S053,940010,
950378,021014,021016,92540811.49213663
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179125.85764313
970823,960655,950390,349721819.7707896
950328,960640,960645,199447908.9652337
021026,021015,950379,214511046.2137952
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725017.78745314
960680,940086,970829,232646210.98267815
940086,970828,031118,365004938.7721965
940086,960680,960672,411208282.5469093
021035,960768,061151,233201254.7247909
950434,960680,031117,146715268.37698576
950436,950434,031117,179860934.12953004
960659,960658,021025,176375534.47143397
940076,960659,021025,189893471.95384356
021037,960659,940076,432451003.5282863
950409,940076,950407,285915702.5514496
950409,021037,940076,314947374.66541964
021037,950409,950412,214267048.5301825
950411,950409,950407,243221935.52212083
950409,950411,950412,235562627.68405047
021024,02P209,950388,
960658,021024,950388,190646139.26817048
02P209,021024,940075,
021024,950399,940075,217536831.2161175
021021,950384,950386,112782924.43937156
950384,021021,021020,159364230.3773829
021023,950400,061151,237044303.19013038
021030,950385,021020,128979100.99309294
031126,021058,950449,118929627.14629129
031126,950449,021059,117097249.43856783
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857377.5430038
041134,021049,950447,145021834.87282717
021049,041134,950436,153203523.92923295
021049,021050,950447,128967154.52707149
950443,031119,970830,150826037.66318074
021058,051142,950449,75116697.16583754
950449,051142,021059,81872192.96069738
041133,960681,031118,137997644.87741554
960681,970829,031118,187364929.98123342
960714,021076,950469,201038996.44980156
960715,950481,950482,305386452.2702006
960714,950481,021076,325182591.9493857
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526312.01538163
950483,960716,02P211,
950484,960716,950483,152624033.5063855
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161180.1284793
021067,950460,970832,201006185.98395583
