st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161118.7745111
021067,950460,970832,201006190.74223852
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765687.48618025
960690,940091,950458,
950450,021062,021065,122080362.62939616
021066,950450,021065,189563502.82024783
950450,021066,950454,229882563.46097192
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549860.181241
960696,960773,950464,228697165.44147682
960773,940093,950464,415645794.8515587
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.38729912
940097,021091,021092,105273338.64091821
021090,950484,950482,214420836.83799797
960716,940099,960724,
940099,960716,950484,146501091.14150473
021090,940099,950484,308492149.36527
940099,021090,942004,258757495.55187196
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088797.17158136
960727,960723,960725,416093386.21748424
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240449.65717816
960701,950465,081169,233688056.44497046
960700,960710,960688,317346240.6136799
021076,021073,950469,144147755.72776267
021073,021075,950469,133617778.30902983
021073,960702,021075,169986085.41265255
021073,021076,081169,318035507.1352202
960702,021073,081169,197320176.44376805
950465,021071,081169,167924427.14900023
021071,960702,081169,156384158.17005366
960702,021071,940093,110393249.42117877
940093,021071,950464,289512149.3812529
021071,950465,950464,157392279.6503612
960718,970837,950485,195031386.97522908
950489,021090,950482,156448247.77785343
021090,950489,942004,152240143.40348807
950470,960705,021077,138005498.81956396
950470,950412,950413,497897428.838677
960705,950470,950413,518868176.9280635
950471,021064,940089,218674359.92857718
021064,950471,960686,126076179.52279523
021064,950452,940089,186694275.09339336
950471,960707,021078,170894431.26886567
960707,950471,940089,193910635.69375563
960670,960669,950408,166375054.77848208
960670,021039,960669,129191999.42975906
960670,940079,021039,168497673.93157232
021060,940079,950408,282210296.72861385
940079,960670,950408,204087283.12683922
960687,021064,960686,125336155.5201866
021064,960687,950452,152738282.7437646
950476,02P122,021080,
950466,960701,081169,110972751.3983434
93047,02P206,950227,
93039,93047,950227,111462236.16457172
93047,93039,02P206,
93044,020959,950227,77974943.46340892
020959,93039,950227,89035563.73572196
93020,93025,93027,123873943.60250697
93024,93020,93027,124168886.82218872
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.99561479
960624,93052,93095,65697899.17306054
93052,960624,93093,11453613.357775075
93052,93089,93096,44480702.42087057
93097,93096,03S045,
93096,93097,93098,67383716.19168733
93097,04S048,93098,
93090,020847,93084,171493143.029075
02P114,950296,990838,
93063,93029,960758,93918517.176509
93046,92106,970813,41349252.98121891
960607,93064,93070,122666411.0776045
940052,020967,950245,160348955.18803594
93019,93028,950228,139940967.1827205
93028,93019,960758,102773959.40015718
93029,93028,960758,88563818.31343351
081171,93019,950228,70691736.67346717
93011,081171,93013,168092147.06181914
93019,081171,93011,174427580.55754122
93026,081171,950228,27252028.3010386
93016,081171,93026,167500118.21743476
950224,93016,93012,117755173.02795082
081171,950224,93013,131058899.40892684
950224,081171,93016,99591748.59685971
93025,950225,93030,144038851.6621814
93033,93024,93027,82050526.49960163
93024,93033,950226,152250712.66628122
93033,960756,950226,111031325.93678336
93025,93033,93027,70832630.22043763
960756,93033,93025,155481055.04327697
970810,970806,950237,112989304.34650724
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088706.8091738
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167756.86906335
950241,950243,960569,169161194.1769484
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472563.78326404
960529,020893,02P204,
020893,950146,970794,326946098.6587266
950146,020893,960529,280366673.52121395
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534088.32250327
950329,950343,950331,180196927.49310178
950348,950343,950349,120717172.41528472
950343,950348,950331,162877000.13616365
021002,950329,950331,156691496.22501284
950336,960761,950335,99220988.64335762
960761,950336,950337,87603590.79420698
061149,041139,950314,41069054.09958194
041139,061149,960636,108947278.00758849
950367,970824,021009,146564697.27166328
970824,021008,021009,195857317.45314196
970824,940066,960637,165532731.64025047
021008,970824,960637,384637561.9988832
950316,071156,021000,42923377.40112106
071156,950367,021000,89748061.52657391
950261,950319,950318,132770059.4933763
940056,950261,950318,118009024.83096775
960580,950261,940056,250583536.11248982
950261,960580,950259,180962292.56805333
940067,950336,950335,144609028.33647764
950319,081170,950322,118808404.85856925
960760,960644,950335,46639695.96895761
950320,950321,960638,138833634.22659275
950324,960760,950334,101346016.3307856
950326,950324,950334,160239613.7924657
950324,960644,960760,46718920.30666436
950322,950324,960639,161009221.83421624
950324,950326,960639,158195727.27044183
950338,950365,960761,77531558.33745307
950338,960761,950337,103442056.69998954
950339,950338,950337,50322916.68454043
950365,950338,950366,71503967.32439654
950338,950339,950366,39985883.636763394
031113,940070,02P208,
970826,940070,031113,65780289.00641974
950371,021011,051146,111795967.01760793
950371,031110,021011,91443122.13457796
031109,950371,051146,87199352.74936767
950372,950371,031109,158793080.0216305
950374,031110,121193,
950374,041130,021011,73943810.60394603
031110,950374,021011,103273042.25949171
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123487.21030754
950340,960650,950337,157757570.55716023
960650,950340,950368,128997569.58052029
021004,950340,950356,284553341.96577835
950361,950360,950362,108831612.77035037
950358,950352,950354,112744337.25585364
950360,950358,950354,185191815.57879624
950423,950424,031122,
950431,950428,021046,144787277.27820194
950424,950441,031122,74650005.90621771
960675,950441,950424,113276512.78767335
950305,950307,950306,187791861.7360475
020997,950305,950306,155941168.04806265
950305,020997,950303,147515728.92474723
061148,940065,950304,226212313.14516068
061149,061148,960636,87950927.13850416
940065,020998,950304,135814696.79841465
020998,940065,031104,147813999.43837637
950307,020998,031104,100499425.36303438
950305,020998,950307,156037105.6411995
960633,950294,021101,143077986.5812247
950291,950294,031128,137114972.16610855
950300,020994,960629,146448430.8219255
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.35045484
950347,960649,950345,145947998.49189955
960649,950347,950354,162980995.10693595
940057,950327,960640,161813823.06021595
021002,940057,950329,215133635.193386
950327,940057,960641,165576449.76108867
940057,021002,960641,162200649.62364042
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043146.8681789
960512,020878,940009,202750780.8094836
960512,950118,020878,204587898.12079152
960519,960512,940009,212693474.1016214
020884,950120,950126,321176796.161886
020884,950130,950129,303671763.27076024
020884,950129,940013,254350992.91616777
950137,950130,960525,137286362.15204355
950130,950137,950129,254627618.10525507
061150,950137,960525,55045794.90596871
950129,950137,950135,234510943.96932688
950137,061150,950135,107570312.45613088
950131,950127,950126,141289290.48835927
950127,950131,950130,311478705.0984266
950127,020884,950126,106297997.48005456
020884,950127,950130,247021707.58332732
020890,950133,950141,298287189.4982961
950133,970790,950141,
970790,950133,940012,342066700.9157133
950133,020885,940012,193092429.70392713
020885,950133,020890,260284201.02566242
970790,950132,950141,
950132,950136,950141,361569959.27103245
950132,970790,940014,377520631.4701175
950136,960523,950139,223030181.15965393
950139,960523,950135,316075434.3876784
950246,950240,020962,263285985.4960073
950265,950247,950267,220187632.08823848
950247,950265,960569,238829181.1824594
950265,020964,960569,318519427.648119
020955,020954,940045,262191612.33734098
960753,960754,960755,146566014.74402258
960753,93011,93005,144024998.41291153
960753,960755,93011,160224678.78019944
960592,020955,940045,155143345.51491457
020979,960613,950272,151048524.52977958
960613,020957,950272,231691983.1161743
960506,960510,020858,314147549.1742692
020857,960506,020858,188822150.51926634
020885,020880,940012,176138849.05097798
020862,020857,950110,190293724.96168208
020862,960506,020857,406388173.2744401
020865,950110,960509,326515068.2152023
020865,020862,950110,116680292.35200626
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683234.2012278
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.07688147
960515,950125,950116,311104726.10617566
950122,960515,940005,296469443.6496892
960515,020870,940005,269104253.83167523
960515,950116,020870,134496238.54972512
020863,020866,950111,233938662.6454849
960504,020863,950111,275518391.7001336
960510,020863,960504,431005803.33990186
020867,091177,960510,238205544.77022284
960506,020867,960510,247795148.45610335
020867,960506,940007,421528256.1052349
950121,020874,131199,
020874,950121,020866,648696267.0995432
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183407.38077188
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946603.47227035
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.16757506
950417,960674,121192,
950342,960648,950345,172161139.0663888
950342,970823,960648,169394457.13022876
950328,021001,960640,170858704.83749434
021001,940057,960640,229816613.93050098
940057,021001,950329,143544539.90200025
021026,041135,021015,215065932.32227743
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168242.68683547
960660,960662,950394,336302995.1859709
960660,021026,950379,175142314.1658223
960662,960660,950379,260578376.32000217
940077,021032,960767,170936844.64936844
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.62531753
940074,021018,021020,131060843.18256722
950385,940074,021020,147853538.58527693
940078,021035,061151,149860493.41024476
021024,071164,950399,131390349.11503635
071164,960658,960665,264885016.70516586
071164,021024,960658,266590752.85736147
071157,071164,960665,141773847.55636546
021036,960666,960672,232276080.14796683
940078,021036,021035,196453178.39117822
021036,940078,960666,148265352.9305178
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608804.39515924
960667,960768,021035,131093623.05329531
950433,021048,950435,153538795.44559637
021048,950434,950436,158730037.47566104
021048,041134,950435,134746600.93853
041134,021048,950436,261903975.97770745
041137,950474,021081,112153644.43852812
021082,950475,021081,121083414.02380168
950475,041137,021081,162714178.0737484
021038,960769,960665,165244374.45803678
960769,071157,960665,136034738.12566555
960666,960769,960672,389515399.8496764
071157,960769,960666,205638273.93688232
021040,940086,960672,514103176.6715395
940086,021040,970828,
960659,950410,960658,196942515.1229827
960658,950410,960665,350036641.54859674
950410,021038,960665,264859938.95372078
950410,960659,021037,230194077.3686678
950387,021021,950386,186534254.5371315
950387,021023,960663,145780262.29434386
021030,950387,960663,201682732.53761825
021021,950387,021020,271530872.01912946
950387,021030,021020,252404812.46250758
960657,950400,021023,232075518.28831875
021022,960657,950386,141753486.97905073
950399,960657,021022,187565010.63674545
960657,950387,950386,358688309.37589407
950387,960657,021023,194827086.13148093
041132,950433,950435,121453210.9937279
041134,041132,950435,99160294.88729128
041132,041134,031123,90103851.53539316
950443,950445,031119,95850176.05669795
031119,950445,940083,106652315.95067221
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.64035787
031125,031126,940085,92580986.13596812
031126,031125,021058,165509888.27489498
960684,940084,960683,35552826.056864075
031124,051142,021058,81574950.73639366
031124,051141,950447,87266252.39288265
051141,031124,021058,73714536.56012233
021050,031124,950447,103316305.2555468
051142,031124,021050,156509912.80144277
950437,041133,021059,87758629.68956104
051142,950437,021059,134408464.57996318
950437,051142,021050,91622925.33042686
950437,960681,041133,73799342.06336111
960681,950437,021050,91821853.60577902
021049,081165,021050,160651517.90924248
081165,960681,021050,83621840.01348057
081165,021049,950436,106292386.09237337
081165,950436,031117,122958246.58498174
970829,081165,031117,113791451.75661595
960681,081165,970829,103300986.82687697
950481,021087,950482,93691152.57078137
021087,950481,960714,141430729.34655577
021087,950489,950482,162882532.90258613
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128951.14912373
950477,960711,021081,301885126.21461916
960711,021082,021081,311445836.73579746
960711,950476,021082,271969335.41963154
960711,940094,950476,209226129.55958703
950480,960713,021088,35671074.69228224
960713,940095,021088,20273296.376633648
950481,950479,021076,317978270.14101374
950489,960722,942004,165444924.79165986
950492,950493,960726,181152314.83814228
950491,950493,950492,
950493,960728,960726,197357362.48201016
950493,950491,960727,
960728,950493,960727,172042096.5781384
021067,960689,960690,186529917.5297039
960689,940091,960690,329321813.3760563
960689,021067,960772,131598765.17353095
960771,950450,950454,243741919.45500687
970831,960771,950454,233848856.55559486
960771,950451,021062,251195260.03757676
950450,960771,021062,191838282.3447633
021066,950455,950454,171739851.24511886
950455,950461,950454,367580289.3767621
950455,960689,960772,174712209.14008403
960689,950455,021066,155733863.73050788
950467,960774,02P210,
021091,950488,960777,298827719.14572227
940096,970834,960717,168742870.70712927
970834,950485,950468,280439128.8800194
970834,960718,950485,218534331.86352193
960721,940097,021092,132888060.12407629
960722,960721,021092,85780458.26308699
021093,940099,942004,211535573.06755912
960722,021093,942004,176591323.67008668
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.38999626
021069,960700,960688,195580143.29248604
950465,021069,950464,177712502.95571274
960700,021069,950465,107043614.81219682
960694,970831,950461,154011007.12544858
960694,960696,950464,89315353.26345755
970831,960694,950464,240362275.672636
960700,021070,960710,128610265.18950106
960701,021070,950465,168720511.2953532
021070,960700,950465,107490662.80318376
970837,960776,960719,177785566.41981587
960776,960721,960719,72854087.0620046
960721,960776,940097,153434865.2236117
940097,960776,021091,113429674.73201677
960776,960718,970836,56528944.82741518
960776,970837,960718,182979932.78739882
950488,960776,970836,107893540.59483658
960776,950488,021091,254908268.66264245
960720,960722,950489,62992605.33394611
960721,960720,960719,23892017.93186995
960720,960721,960722,33950699.455259904
970837,950486,950485,196394767.3724877
950486,021087,960714,206683617.16249335
021087,950486,950489,280484577.98250103
950485,950486,950469,370081668.80872345
950486,960714,950469,169471436.47019976
970828,950473,021080,548593025.8881127
960707,970833,021078,175791620.53149554
950474,970833,960703,142690905.23098838
021039,021061,960686,159154205.4306546
940079,021061,021039,139436715.49971718
021061,960687,960686,181350792.45321813
960685,940079,021060,189815415.87209958
960685,021060,940087,260296036.47875017
960685,021061,940079,183259010.07303035
021061,960685,960687,165959997.77053133
950474,960704,950477,294537505.9276858
960704,950466,950477,133431547.99462602
960704,950474,960703,117254442.74961458
960701,960704,960703,69368367.26785807
