st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.17026037
960696,960773,950464,228697285.6892571
960773,940093,950464,415645756.6908562
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511240.519777
940097,021091,021092,105273727.59923692
021090,950484,950482,214420700.08482146
960716,940099,960724,
940099,960716,950484,146501293.04938632
021090,940099,950484,308492022.22430366
940099,021090,942004,258757665.56731826
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088906.9917569
960727,960723,960725,416093448.0806215
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240406.0348961
960701,950465,081169,
960700,960710,960688,317346319.8210141
021076,021073,950469,144147866.91944155
021073,021075,950469,133617865.21998447
021073,960702,021075,169986109.51739287
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393284.41558738
940093,021071,950464,289512395.1399423
021071,950465,950464,157392193.94980833
960718,970837,950485,195031605.6629421
950489,021090,950482,156448316.48938692
021090,950489,942004,152240217.68650347
950470,960705,021077,138005524.96072912
950470,950412,950413,497897581.9163152
960705,950470,950413,518868426.3806756
950471,021064,940089,218674492.4108142
021064,950471,960686,126076256.12393068
021064,950452,940089,186694317.02671495
950471,960707,021078,170894348.65081742
960707,950471,940089,193910550.70755044
960670,960669,950408,166375116.48394984
960670,021039,960669,129192064.45833741
960670,940079,021039,168497704.8616962
021060,940079,950408,282210175.9862437
940079,960670,950408,204087281.4008106
960687,021064,960686,125336112.73297434
021064,960687,950452,152738285.32022715
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462361.96233112
93047,93039,02P206,
93044,020959,950227,77975030.1469438
020959,93039,950227,89035654.19437394
93020,93025,93027,123873543.11527865
93024,93020,93027,124168601.16920404
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904550.04752017
960624,93052,93095,65697939.293491624
93052,960624,93093,11453619.005383436
93052,93089,93096,44480744.228486896
93097,93096,03S045,
93096,93097,93098,67383668.07734172
93097,04S048,93098,
93090,020847,93084,171493197.1014145
02P114,950296,990838,
93063,93029,960758,93918406.42084165
93046,92106,970813,41349175.29451272
960607,93064,93070,122666380.45029332
940052,020967,950245,160348602.25482547
93019,93028,950228,139940844.71118546
93028,93019,960758,102773904.68569855
93029,93028,960758,88563756.21067783
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755080.13333856
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.99162468
93033,93024,93027,82050693.73878239
93024,93033,950226,152249306.26163223
93033,960756,950226,111031091.90442914
93025,93033,93027,70832424.72954394
960756,93033,93025,155481470.3812261
970810,970806,950237,112989042.23604655
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088362.2418805
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166947.2716677
950241,950243,960569,169160984.16703612
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.1761898
960529,020893,02P204,
020893,950146,970794,326945801.9555433
950146,020893,960529,280366442.27469933
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535159.67074785
950329,950343,950331,180196072.61535344
950348,950343,950349,120717125.33015938
950343,950348,950331,162876027.57507017
021002,950329,950331,156691508.4717932
950336,960761,950335,99221008.12817377
960761,950336,950337,87603624.99782866
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564753.91298464
970824,021008,021009,195857266.70531484
970824,940066,960637,165532874.82726306
021008,970824,960637,384637890.08638114
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770070.97942187
940056,950261,950318,118008999.10051218
960580,950261,940056,250583693.5511376
950261,960580,950259,180962533.95709294
940067,950336,950335,144609137.8141834
950319,081170,950322,
960760,960644,950335,46639722.66342904
950320,950321,960638,138833685.65021312
950324,960760,950334,101346054.97324106
950326,950324,950334,160239558.53487375
950324,960644,960760,46718870.84920636
950322,950324,960639,161009362.68028358
950324,950326,960639,158195701.19996
950338,950365,960761,77531723.88847321
950338,960761,950337,103442163.57955322
950339,950338,950337,50322937.81321741
950365,950338,950366,71503959.5129299
950338,950339,950366,39985843.11278369
031113,940070,02P208,
970826,940070,031113,65780321.90766996
950371,021011,051146,
950371,031110,021011,91443041.71300672
031109,950371,051146,
950372,950371,031109,158793214.37214866
950374,031110,121193,
950374,041130,021011,73943967.52975222
031110,950374,021011,103273136.5348629
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123559.09703575
950340,960650,950337,157757640.75415483
960650,950340,950368,128997587.38227399
021004,950340,950356,284553519.17090476
950361,950360,950362,108831649.67342821
950358,950352,950354,112744384.29476494
950360,950358,950354,185192087.20656005
950423,950424,031122,
950431,950428,021046,144786936.38064048
950424,950441,031122,74650042.56831363
960675,950441,950424,113276601.89257677
950305,950307,950306,187791843.74025133
020997,950305,950306,155941163.45357803
950305,020997,950303,147515745.76093885
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814919.67438704
020998,940065,031104,147814243.1693596
950307,020998,031104,100499443.16807663
950305,020998,950307,156037091.0185043
960633,950294,021101,143078218.03516412
950291,950294,031128,137115005.73717862
950300,020994,960629,146448401.24790922
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829230.40250152
950347,960649,950345,145948063.99234575
960649,950347,950354,162981008.8088896
940057,950327,960640,161813915.7163994
021002,940057,950329,215133615.1638747
950327,940057,960641,165576483.76415426
940057,021002,960641,162200702.42666963
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043333.35866928
960512,020878,940009,202750890.42039874
960512,950118,020878,204588089.67712522
960519,960512,940009,212693710.21289265
020884,950120,950126,321176724.58447415
020884,950130,950129,303671364.3061232
020884,950129,940013,254350892.2422137
950137,950130,960525,137286112.5552721
950130,950137,950129,254627362.4671993
061150,950137,960525,
950129,950137,950135,234511063.93541345
950137,061150,950135,
950131,950127,950126,141289334.15743324
950127,950131,950130,311478762.31201637
950127,020884,950126,106298043.76537354
020884,950127,950130,247021756.90061286
020890,950133,950141,298287692.8309829
950133,970790,950141,
970790,950133,940012,342066748.731963
950133,020885,940012,193092565.4400233
020885,950133,020890,260284361.7902063
970790,950132,950141,
950132,950136,950141,361570090.47962445
950132,970790,940014,377520755.5279433
950136,960523,950139,223030169.29909435
950139,960523,950135,316075329.3044203
950246,950240,020962,263285746.29444182
950265,950247,950267,220187737.63748637
950247,950265,960569,238829256.54904532
950265,020964,960569,318518627.40830785
020955,020954,940045,262190698.2581349
960753,960754,960755,146565932.38126147
960753,93011,93005,144024667.931408
960753,960755,93011,160224327.39497405
960592,020955,940045,155142910.39202493
020979,960613,950272,151048142.6467805
960613,020957,950272,231691700.74419016
960506,960510,020858,314147635.68132794
020857,960506,020858,188822190.4620184
020885,020880,940012,176138961.28733298
020862,020857,950110,190293829.60132563
020862,960506,020857,406388352.26005197
020865,950110,960509,326515215.82491314
020865,020862,950110,116680348.52807726
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683706.21542525
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.75674248
960515,950125,950116,311104912.97546405
950122,960515,940005,296469769.98184
960515,020870,940005,269104572.36872405
960515,950116,020870,134496507.3701389
020863,020866,950111,233938777.75014094
960504,020863,950111,275518500.53165865
960510,020863,960504,431005963.35005254
020867,091177,960510,
960506,020867,960510,247794651.29743147
020867,960506,940007,421528047.52384347
950121,020874,131199,
020874,950121,020866,648696852.0470638
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183520.71511342
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.46903275
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299848.50211793
950417,960674,121192,
950342,960648,950345,172161131.53943136
950342,970823,960648,169394473.363833
950328,021001,960640,170858626.00421527
021001,940057,960640,229816759.86726317
940057,021001,950329,143544707.57265073
021026,041135,021015,215065892.59818327
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168003.43769997
960660,960662,950394,336303120.7344499
960660,021026,950379,175142236.49088824
960662,960660,950379,260578280.59030208
940077,021032,960767,170936871.94954297
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.58807895
940074,021018,021020,131060915.25733383
950385,940074,021020,147853755.08379304
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276082.64614397
940078,021036,021035,196453075.0765612
021036,940078,960666,148265330.8702275
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608923.5577372
960667,960768,021035,131093924.5055458
950433,021048,950435,153539010.16389075
021048,950434,950436,158729856.88411048
021048,041134,950435,134746771.45726305
041134,021048,950436,261903807.31818342
041137,950474,021081,112153750.33685958
021082,950475,021081,121083441.08120365
950475,041137,021081,162714350.382466
021038,960769,960665,165244529.22314143
960769,071157,960665,
960666,960769,960672,389515475.161459
071157,960769,960666,
021040,940086,960672,514103308.9262362
940086,021040,970828,
960659,950410,960658,196942501.4923239
960658,950410,960665,350036718.9808223
950410,021038,960665,264860081.2759729
950410,960659,021037,230194088.9938465
950387,021021,950386,186534229.36741933
950387,021023,960663,145780297.9325898
021030,950387,960663,201682820.51750708
021021,950387,021020,271530585.7635099
950387,021030,021020,252404804.81315213
960657,950400,021023,232075532.54278484
021022,960657,950386,141753298.36606547
950399,960657,021022,187565020.14321777
960657,950387,950386,358688289.3091832
950387,960657,021023,194827254.7426568
041132,950433,950435,121452298.33456177
041134,041132,950435,99159538.09381092
041132,041134,031123,90103678.96402039
950443,950445,031119,95850267.53610161
031119,950445,940083,106652455.93294379
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235009.85116343
031125,031126,940085,92581136.2271748
031126,031125,021058,165510133.72749108
960684,940084,960683,35552860.43645504
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316484.12475291
051142,031124,021050,
950437,041133,021059,87758685.96151812
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799442.22885793
960681,950437,021050,91822027.27527824
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691434.41929165
021087,950481,960714,141430857.08902252
021087,950489,950482,162882571.5938593
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129110.067699
950477,960711,021081,301885050.9247875
960711,021082,021081,311445824.65151626
960711,950476,021082,271969710.4572417
960711,940094,950476,209226311.40147752
950480,960713,021088,35671226.02464216
960713,940095,021088,20272967.356943063
950481,950479,021076,317978812.34946156
950489,960722,942004,165444761.23502415
950492,950493,960726,181152215.8297229
950491,950493,950492,
950493,960728,960726,197357378.22670528
950493,950491,960727,
960728,950493,960727,172041978.02800652
021067,960689,960690,186529885.724697
960689,940091,960690,329321794.4058179
960689,021067,960772,131598719.80740024
960771,950450,950454,243742567.25638035
970831,960771,950454,233848997.73797753
960771,950451,021062,251195305.61202103
950450,960771,021062,191840822.23540428
021066,950455,950454,171739957.83155718
950455,950461,950454,367580476.8414505
950455,960689,960772,174712175.1259945
960689,950455,021066,155733945.11114377
950467,960774,02P210,
021091,950488,960777,298827669.1778709
940096,970834,960717,168742616.48786026
970834,950485,950468,280439126.5127031
970834,960718,950485,218534362.26345325
960721,940097,021092,132888402.66660172
960722,960721,021092,85780482.56998953
021093,940099,942004,211535416.8583068
960722,021093,942004,176591104.851313
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.99380796
021069,960700,960688,195580227.7953845
950465,021069,950464,177712566.954574
960700,021069,950465,107043585.56308347
960694,970831,950461,154010995.41116336
960694,960696,950464,89315214.84390461
970831,960694,950464,240362225.32813093
960700,021070,960710,128610298.07521637
960701,021070,950465,168720497.6500314
021070,960700,950465,107490670.43769981
970837,960776,960719,177785514.03067365
960776,960721,960719,72854043.92879035
960721,960776,940097,153434456.84542763
940097,960776,021091,113429229.83247295
960776,960718,970836,56529098.20963538
960776,970837,960718,182980014.19031465
950488,960776,970836,107893510.89814454
960776,950488,021091,254908385.28727588
960720,960722,950489,62992618.66987777
960721,960720,960719,23891887.53033779
960720,960721,960722,33950707.2259466
970837,950486,950485,196394676.67641598
950486,021087,960714,206683356.6657337
021087,950486,950489,280484350.50581765
950485,950486,950469,370081476.436778
950486,960714,950469,169471708.46119675
970828,950473,021080,548593235.0095526
960707,970833,021078,175791904.94704333
950474,970833,960703,142690921.89542794
021039,021061,960686,159154278.88020527
940079,021061,021039,139436819.77659968
021061,960687,960686,181350776.14908767
960685,940079,021060,189815455.40009317
960685,021060,940087,260295644.81695855
960685,021061,940079,183259046.88836238
021061,960685,960687,165959868.83199984
950474,960704,950477,294537717.42631483
960704,950466,950477,133431629.22774732
960704,950474,960703,117254618.5702645
960701,960704,960703,69368599.2085408
950466,960704,960701,78041592.69747946
93020,93015,93010,78790604.07690004
93015,93020,93024,92038560.671891
93015,93024,93021,188286416.33926
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.66638976
93037,960756,93025,117955489.28774995
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608517.472979546
93060,960601,960599,24776647.708891384
93060,93059,960600,17983526.235511214
93059,93060,960599,12312086.031634092
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498345.02072465
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308771.8042618
93073,031102,93074,147938865.3584706
93038,960607,93070,191757312.39228818
020960,93035,93034,77433034.50567436
020960,93029,93035,66493891.03553324
93028,020960,93034,98726415.13582282
020960,93028,93029,75141503.64252956
93029,93066,93035,89349235.6759713
020984,950268,950267,228309606.89671564
020847,960616,93084,239922569.51504678
