st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438417.9010714
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539207.03821194
940004,020864,020859,426306311.1985558
940002,960503,020859,
960504,020854,020858,344855259.2759748
020854,960504,940002,242632822.5982224
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056317.79355586
940008,970783,950106,
950104,970781,020852,295934423.59862524
970781,950106,940003,461304312.1596466
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869601.6122044
970778,940001,02P201,
020851,950104,020852,214423886.0962587
020855,970782,020852,704530457.8642296
020855,970781,940003,137570314.39521736
970781,020855,020852,383043516.9622304
970783,020855,940003,160661221.55674642
960503,020856,950111,290142118.43071306
020856,960503,940002,167388741.8332857
020856,960504,950111,316812664.7068619
960504,020856,940002,263611371.45653698
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507989.60106716
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182441.5857742
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759896.61443275
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548928.76152334
020849,970778,950104,411602481.57951295
020851,020849,950104,400816663.4770655
970778,020849,940001,219772896.35434788
020849,020851,950101,458929729.81075686
020849,950101,020848,322412594.5323709
940001,020849,020848,217490749.08064914
950113,950115,020864,123217430.96752778
020864,950115,950109,151356168.91430584
020851,020850,950101,449456276.6760415
020850,950105,950103,279581113.1764239
970782,950105,020852,362282823.69877625
950105,020851,020852,171252425.47504938
950105,020850,020851,302116897.22270995
950105,970780,950103,483308375.95399755
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197318.880247
940020,940017,020888,
940017,940020,950145,695581743.6718163
020860,020855,970783,236441262.4732407
020860,970783,940008,323772465.56969297
960509,020860,940008,498736544.0968495
960510,960504,020858,829769465.214029
950408,960669,960668,
960669,950407,960668,529273621.68816674
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976958.9216337
960669,950411,950407,271992626.38389677
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440263.7801964
021022,950386,940075,120079148.13520953
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563402.445779
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619728.8412865
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539938.1966922
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753378.51311794
950496,960740,960738,292682545.16143584
950495,960736,960737,375057393.0105737
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276049.80379099
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522958.6842867
960730,960731,960729,
960731,960730,960732,208255457.30553854
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442127.68066467
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442558.16402154
021010,950366,111188,
021010,940068,950366,113020874.99887444
031111,021000,950373,40359410.68551467
031111,950316,021000,72945351.97256477
950334,960763,960764,128059141.28265427
970825,021000,111188,
021000,970825,950373,130644504.96673638
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754475.7510319
970825,041130,950373,168580922.5657444
041130,970825,021011,184755565.14855194
950368,031109,051146,
031109,950368,940069,81350113.0650181
960652,031109,940069,65063055.317479745
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118045.46531019
950317,940056,950318,75019373.4375332
950285,950317,960638,226795626.26108012
950352,950351,950349,148620374.55058897
950351,950352,950356,137407804.16682547
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262700.10493998
020850,970779,950101,162695541.42813918
970779,020850,950103,143018164.65610358
020853,950107,020854,355575856.209513
020853,970780,950105,432531640.1336832
950107,020853,970782,385824776.5471414
020853,950105,970782,491435966.1696144
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794382.90204316
970794,940021,960530,261392062.48162058
950145,940021,950143,192482805.95239034
940021,970794,950143,334362497.8665483
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606143.1932857
020860,950110,020855,346535555.001632
950110,020860,960509,400858622.5207615
020870,020864,940004,606455545.7685404
020870,950113,020864,293303391.9382938
960513,950122,940005,418385915.939059
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908851.1518834
021046,141205,970830,
960658,950388,021025,178433117.8202507
950399,021022,940075,256844144.29163495
021018,950384,021020,154497238.62220925
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927165.03738539
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698921.64897279
960741,960740,950496,178240664.54566866
02P124,960741,021095,
960740,960741,021094,78580715.11155683
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093813.4010702
950484,950483,960715,200128425.32458276
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013676.21004176
081168,02P210,970832,
021091,960777,940098,192609623.00614777
021092,021091,940098,211952180.03167534
021062,950451,940087,224112523.62739545
021075,940093,950468,161186413.07193908
950485,021075,950468,209989209.8579225
021075,950485,950469,250610265.00672978
021075,960702,940093,159506954.065661
960705,950471,021078,134690499.01622334
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644560.7360604
950411,021039,950413,200877886.82774323
021039,950411,960669,328652161.6511273
950452,960710,940089,137253012.948499
960710,950452,960688,243447614.18281972
950474,950477,021081,237717602.5286928
02P206,960759,960594,
93034,960759,93067,121887971.80871987
960759,93039,93067,127735040.88110381
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.44977255
960606,950264,940048,51038237.54167824
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080089.25521979
960755,93063,960758,92069217.34947866
93019,960755,960758,111417585.22824693
93024,950226,93021,
950243,950247,960569,157006413.8230017
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705685.58506775
950150,020892,02P204,
950149,970794,960530,431299473.809138
950364,940068,021009,235654576.04928565
021008,950364,021009,189283304.29712108
940068,950364,960764,212134604.6021581
950364,950334,960764,204514818.16862884
950334,950364,021007,128092166.94211397
950351,950348,950349,106901476.24793023
960761,960763,950335,43358938.8229935
960763,950365,960764,76384671.83286607
950365,940068,960764,87802296.2566427
940068,950365,950366,112794161.46448623
960761,950365,960763,80412424.44262703
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384717.77120197
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689003.74886881
021012,031113,950376,50611231.11679505
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521633.3177372
950319,950322,960639,195610485.74636117
950319,950320,950318,109653230.59121785
960763,960760,950335,52995313.57918253
950334,960760,960763,126846292.29579629
950326,950334,021007,145670288.19814026
950339,950370,950366,120839205.51760563
041130,970826,950373,150340953.28070977
021012,970826,031113,124854870.82257426
970826,021012,950373,146855275.6565018
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749142.879095465
960650,950339,950337,91452014.64627764
950368,021004,940069,118447804.15732005
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165177.0525281
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707564.684613
031104,940065,950314,128699253.55783793
950317,950260,940056,108938139.95834771
950260,960580,940056,155134004.7118694
950352,960649,950354,116996719.05638038
950345,960649,950349,180042159.45527318
960649,950352,950349,156241988.7900802
960645,950327,950382,
960640,950327,960645,76506657.311919
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058867.7759455
05S050,960519,950119,
960502,020853,020854,429287446.1956931
020853,960502,970780,382353268.21565276
960502,020854,940002,305722596.94544303
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934596.34624884
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638324.0555217
950140,950131,020888,350070758.894502
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647625.5636816
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179719.40906954
020890,940016,950142,199084518.21647164
950146,950140,950143,435250118.8425334
970794,950146,950143,371187763.53128487
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848900.8819579
950110,020857,970782,317486696.49478525
950107,020857,020858,165898207.79696158
020857,950107,970782,277114432.13961464
950167,940019,111184,
960505,970784,940004,384611206.8981291
970784,020870,940004,317853093.62131065
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598751.36050826
020870,950116,950113,165999449.3028591
950112,05S053,940010,
950378,021014,021016,92540756.96706048
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179068.24383178
970823,960655,950390,349721431.86386794
950328,960640,960645,199447817.90977633
021026,021015,950379,214510965.82409835
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725124.8665958
960680,940086,970829,232646332.12405193
940086,970828,031118,365005197.88593644
940086,960680,960672,411208349.48552144
021035,960768,061151,
950434,960680,031117,146715349.00741136
950436,950434,031117,179861088.8183007
960659,960658,021025,176375512.81563643
940076,960659,021025,189893503.26371875
021037,960659,940076,432451126.3589314
950409,940076,950407,285915750.13607454
950409,021037,940076,314947429.15044135
021037,950409,950412,214267044.90782928
950411,950409,950407,243221960.06709418
950409,950411,950412,235562641.24999824
021024,02P209,950388,
960658,021024,950388,190646155.32479313
02P209,021024,940075,
021024,950399,940075,217536788.253528
021021,950384,950386,112782982.41124216
950384,021021,021020,159364207.08212706
021023,950400,061151,
021030,950385,021020,128979139.76259765
031126,021058,950449,118929599.91063057
031126,950449,021059,117097277.00374283
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021831.46028674
021049,041134,950436,153203598.14584965
021049,021050,950447,128967142.29025783
950443,031119,970830,150826126.75541455
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997663.01656806
960681,970829,031118,187364969.49206138
960714,021076,950469,201039008.98350424
960715,950481,950482,305386393.0081327
960714,950481,021076,325182643.92753094
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526376.74851373
950483,960716,02P211,
950484,960716,950483,152624059.96702912
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161206.36907813
021067,950460,970832,201006179.23201337
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765761.7869084
960690,940091,950458,
950450,021062,021065,122080422.87869596
021066,950450,021065,189563459.6419489
950450,021066,950454,229882537.55580097
950467,081168,950487,
