st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526402.67369118
950483,960716,02P211,
950484,960716,950483,152624062.7034915
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160938.62944168
021067,950460,970832,201006017.9870891
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765705.0318517
960690,940091,950458,
950450,021062,021065,122080419.92286812
021066,950450,021065,189563490.7018859
950450,021066,950454,229882524.18287897
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.769017
960696,960773,950464,228697227.99304727
960773,940093,950464,415645991.013675
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510978.39786825
940097,021091,021092,105273263.53873616
021090,950484,950482,214420953.18587062
960716,940099,960724,
940099,960716,950484,146501072.5292226
021090,940099,950484,308492071.245311
940099,021090,942004,258757459.4305834
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.98828638
960727,960723,960725,416093413.04730886
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240200.47850317
960701,950465,081169,233688130.39755356
960700,960710,960688,317346215.78440815
021076,021073,950469,144147711.39970517
021073,021075,950469,133617737.12334621
021073,960702,021075,169986062.20783773
021073,021076,081169,318035425.20822453
960702,021073,081169,197320041.90916768
950465,021071,081169,167924266.47833267
021071,960702,081169,156384165.2231646
960702,021071,940093,110393319.78919299
940093,021071,950464,289512146.0586564
021071,950465,950464,157392146.85875347
960718,970837,950485,195031430.9304505
950489,021090,950482,156448355.0390175
021090,950489,942004,152240082.09233496
950470,960705,021077,138005687.583368
950470,950412,950413,497897116.7094391
960705,950470,950413,518868179.49700457
950471,021064,940089,218674374.40284777
021064,950471,960686,126076230.63762659
021064,950452,940089,186694386.5402296
950471,960707,021078,170894353.48397565
960707,950471,940089,193910515.04777268
960670,960669,950408,166375130.1185169
960670,021039,960669,129192203.36966936
960670,940079,021039,168497721.33857188
021060,940079,950408,282210340.29605955
940079,960670,950408,204087217.34315747
960687,021064,960686,125336192.6557236
021064,960687,950452,152738152.0253134
950476,02P122,021080,
950466,960701,081169,110972820.67496523
93047,02P206,950227,
93039,93047,950227,111462243.73008965
93047,93039,02P206,
93044,020959,950227,77974837.34492414
020959,93039,950227,89035448.56396824
93020,93025,93027,123874004.52449451
93024,93020,93027,124168964.21123345
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746576.42661481
03S045,93089,970819,34811365.18172195
93096,93089,03S045,52680299.726165704
93052,93096,93095,49904528.914577216
960624,93052,93095,65697825.92783876
93052,960624,93093,11453605.726804035
93052,93089,93096,44480701.09267146
93097,93096,03S045,56970937.05105712
93096,93097,93098,67383714.98080924
93097,04S048,93098,21385158.446026612
93090,020847,93084,171493073.10573375
02P114,950296,990838,
93063,93029,960758,93918889.11973071
93046,92106,970813,41349231.387978286
960607,93064,93070,122666342.14210358
940052,020967,950245,160349005.1089128
93019,93028,950228,139940979.16920686
93028,93019,960758,102773731.40695076
93029,93028,960758,88563863.91742137
081171,93019,950228,70691666.50370619
93011,081171,93013,168092225.18763304
93019,081171,93011,174427594.53985712
93026,081171,950228,27252084.691316217
93016,081171,93026,167500200.85071918
950224,93016,93012,117755369.38236322
081171,950224,93013,131058782.75971471
950224,081171,93016,99591929.7970128
93025,950225,93030,144038910.17508066
93033,93024,93027,82050648.8679539
93024,93033,950226,152250516.1129473
93033,960756,950226,111031311.41064318
93025,93033,93027,70832672.06763114
960756,93033,93025,155481197.03437498
970810,970806,950237,112989285.92307273
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088727.3348249
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167785.47120047
950241,950243,960569,169161195.6281638
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400101.425085
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498902.6665309
020893,950150,02P204,
950149,020893,970794,311472620.35266477
960529,020893,02P204,
020893,950146,970794,326946058.4066928
950146,020893,960529,280366724.6572439
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535006.2779211
950329,950343,950331,180196052.76522163
950348,950343,950349,120717051.42830303
950343,950348,950331,162875980.06294963
021002,950329,950331,156691386.1701573
950336,960761,950335,99221033.33312355
960761,950336,950337,87603616.73229119
061149,041139,950314,41069053.87390054
041139,061149,960636,108947260.07907124
950367,970824,021009,146564596.45620131
970824,021008,021009,195857226.50673723
970824,940066,960637,165532793.35249308
021008,970824,960637,384637365.03974926
950316,071156,021000,42923310.706017174
071156,950367,021000,89748128.01462919
950261,950319,950318,132770074.92931323
940056,950261,950318,118009009.81980193
960580,950261,940056,250583664.06253353
950261,960580,950259,180962095.70241237
940067,950336,950335,144608965.838554
950319,081170,950322,118808370.8915939
960760,960644,950335,46639769.12667431
950320,950321,960638,138833556.37154818
950324,960760,950334,101345773.10501967
950326,950324,950334,160239766.85073134
950324,960644,960760,46718838.6832968
950322,950324,960639,161009249.6015434
950324,950326,960639,158196077.63143486
950338,950365,960761,77531497.2361237
950338,960761,950337,103442125.38816403
950339,950338,950337,50322995.47061392
950365,950338,950366,71503870.35156971
950338,950339,950366,39985920.91644123
031113,940070,02P208,
970826,940070,031113,65780222.81458896
950371,021011,051146,111795899.41070701
950371,031110,021011,91443051.69381438
031109,950371,051146,87199302.94889773
950372,950371,031109,158793029.59911314
950374,031110,121193,67252230.24330923
950374,041130,021011,73943840.62822695
031110,950374,021011,103272897.96334574
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.93725066
950340,960650,950337,157757477.40791035
960650,950340,950368,128997555.48005566
021004,950340,950356,284553354.86804605
950361,950360,950362,108831498.05698608
950358,950352,950354,112744200.05574833
950360,950358,950354,185191781.67930508
950423,950424,031122,
950431,950428,021046,144787333.12841815
950424,950441,031122,74650041.30895892
960675,950441,950424,113276624.50678845
950305,950307,950306,187791757.8279817
020997,950305,950306,155941039.32341573
950305,020997,950303,147515822.96600476
061148,940065,950304,226212463.15158767
061149,061148,960636,87950771.0194024
940065,020998,950304,135814689.61884946
020998,940065,031104,147813990.13883188
950307,020998,031104,100499404.95163873
950305,020998,950307,156037008.70506573
960633,950294,021101,143078084.56742802
950291,950294,031128,137114838.51975036
950300,020994,960629,146448246.34147605
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829204.42284632
950347,960649,950345,145947978.54785797
960649,950347,950354,162980960.32174423
940057,950327,960640,161813989.09876615
021002,940057,950329,215133541.09854996
950327,940057,960641,165576568.4763268
940057,021002,960641,162200740.55011097
05S051,950125,960531,76347221.38965926
950125,05S051,020878,148117718.584213
950116,950125,020878,252043208.37588164
960512,020878,940009,202750894.40015915
960512,950118,020878,204587696.53742194
960519,960512,940009,212693710.47053927
020884,950120,950126,321176726.9707279
020884,950130,950129,303671662.7791539
020884,950129,940013,254350979.40351102
950137,950130,960525,137286390.70697218
950130,950137,950129,254627635.37498015
061150,950137,960525,55045855.93190762
950129,950137,950135,234511034.73542523
950137,061150,950135,107570409.1445994
950131,950127,950126,141289447.843698
950127,950131,950130,311478633.8526204
950127,020884,950126,106298093.68086812
020884,950127,950130,247021579.8473704
020890,950133,950141,298287026.37918085
950133,970790,950141,
970790,950133,940012,342066770.08677447
950133,020885,940012,193092460.73969507
020885,950133,020890,260284058.29683992
970790,950132,950141,
950132,950136,950141,361569630.3137869
950132,970790,940014,377520429.3795419
950136,960523,950139,223030113.94395992
950139,960523,950135,316075008.49428964
950246,950240,020962,263286228.43205434
950265,950247,950267,220187544.1904589
950247,950265,960569,238829092.49615872
950265,020964,960569,318519328.9990628
020955,020954,940045,262191541.7531084
960753,960754,960755,146566029.10800835
960753,93011,93005,144025009.17069086
960753,960755,93011,160224708.12568378
960592,020955,940045,155143220.766118
020979,960613,950272,151048593.1690973
960613,020957,950272,231692150.01609957
960506,960510,020858,314147517.2727872
020857,960506,020858,188822178.23934948
020885,020880,940012,176138878.00150272
020862,020857,950110,190294012.49735713
020862,960506,020857,406387968.47389716
020865,950110,960509,326515139.14248586
020865,020862,950110,116680505.86365171
03S047,960532,940015,265084577.2947684
940019,960532,03S047,281594425.0816756
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517376.5148607
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683177.5692025
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021158.57621625
960515,950125,950116,311104608.69084954
950122,960515,940005,296469387.4606659
960515,020870,940005,269104046.0619004
960515,950116,020870,134496214.92433843
020863,020866,950111,233938697.92558044
960504,020863,950111,275518505.8529606
960510,020863,960504,431005954.5057652
020867,091177,960510,238205944.28968346
960506,020867,960510,247795063.59862652
020867,960506,940007,421527911.53353465
950121,020874,131199,
020874,950121,020866,648696267.0324062
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183631.0044204
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946438.98644552
940011,950121,131199,
960674,111189,121192,138766605.3639596
960766,950394,940077,293299834.7610921
950417,960674,121192,147373580.41637063
950342,960648,950345,172161114.60619983
950342,970823,960648,169394255.9437962
950328,021001,960640,170858719.15669206
021001,940057,960640,229816692.80940494
940057,021001,950329,143544504.743028
021026,041135,021015,215065893.20379892
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.894334
960660,960662,950394,336302978.5614408
960660,021026,950379,175142509.64108753
960662,960660,950379,260578578.5779048
940077,021032,960767,170936629.95974624
021015,111187,950379,106662572.9052026
960656,111187,021015,174130175.62551576
111187,950381,950379,150268896.3433691
940074,960656,021018,112372616.04784645
940074,021018,021020,131060842.26593834
950385,940074,021020,147853434.65851435
940078,021035,061151,149860341.60343173
021024,071164,950399,131390345.06573588
071164,960658,960665,264885017.04217142
071164,021024,960658,266590630.5126823
071157,071164,960665,141773813.39506865
021036,960666,960672,232275964.2555275
940078,021036,021035,196453200.03747636
021036,940078,960666,148265385.83331963
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608949.28099096
960667,960768,021035,131093585.64140956
950433,021048,950435,153538871.51009038
021048,950434,950436,158730071.72050342
021048,041134,950435,134746727.8180993
041134,021048,950436,261903814.78594956
041137,950474,021081,112153773.45334227
021082,950475,021081,121083420.0710248
950475,041137,021081,162714200.7988703
021038,960769,960665,165244438.95945573
960769,071157,960665,136034774.3212117
960666,960769,960672,389515316.9475571
071157,960769,960666,205638348.94432214
021040,940086,960672,514103427.5385924
940086,021040,970828,
960659,950410,960658,196942502.14675066
960658,950410,960665,350036648.6581264
950410,021038,960665,264860172.87483436
950410,960659,021037,230194101.4194746
950387,021021,950386,186534216.4442229
950387,021023,960663,145780368.1483457
021030,950387,960663,201682717.2546446
021021,950387,021020,271530783.4981707
950387,021030,021020,252404986.7485705
960657,950400,021023,232075592.01224118
021022,960657,950386,141753406.39547858
950399,960657,021022,187564878.87213802
960657,950387,950386,358688134.45012474
950387,960657,021023,194827175.11383957
041132,950433,950435,121453360.05813266
041134,041132,950435,99160492.26182474
041132,041134,031123,90103886.30917327
950443,950445,031119,95850134.35864511
031119,950445,940083,106652223.90897523
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.42730999
031125,031126,940085,92580894.51859741
031126,031125,021058,165509799.8155236
960684,940084,960683,35552837.79827873
031124,051142,021058,81574847.58018892
031124,051141,950447,87266229.61647415
051141,031124,021058,73714366.42767142
021050,031124,950447,103316295.08192818
051142,031124,021050,156509837.32613918
950437,041133,021059,87758776.6750127
051142,950437,021059,134408444.88317472
950437,051142,021050,91622822.97104923
950437,960681,041133,73799471.76554719
960681,950437,021050,91821831.14664282
021049,081165,021050,160651477.72735474
081165,960681,021050,83621826.6002371
081165,021049,950436,106292317.93510829
081165,950436,031117,122958205.85912494
970829,081165,031117,113791453.47633414
960681,081165,970829,103300958.2414341
950481,021087,950482,93691337.27182868
021087,950481,960714,141430952.5847152
021087,950489,950482,162882630.52193
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128955.85166763
950477,960711,021081,301884777.2739467
960711,021082,021081,311445819.8863912
960711,950476,021082,271969283.2384401
960711,940094,950476,209226012.38612947
950480,960713,021088,35670974.67918599
960713,940095,021088,20273261.979181856
950481,950479,021076,317978197.8613583
950489,960722,942004,165444856.18361223
950492,950493,960726,181152358.60002458
950491,950493,950492,
950493,960728,960726,197357321.86570016
950493,950491,960727,
960728,950493,960727,172042037.51405692
021067,960689,960690,186530002.0513143
960689,940091,960690,329321848.6573551
960689,021067,960772,131598916.91839607
960771,950450,950454,243741820.4126459
970831,960771,950454,233848884.53725252
960771,950451,021062,251195191.57939574
950450,960771,021062,191838266.55058438
021066,950455,950454,171739874.68632656
950455,950461,950454,367580158.31593174
950455,960689,960772,174712272.20306325
960689,950455,021066,155733866.18849304
950467,960774,02P210,
021091,950488,960777,298827785.15940154
940096,970834,960717,168742919.50397876
970834,950485,950468,280439106.7996883
970834,960718,950485,218534309.50183344
960721,940097,021092,132888068.23029982
960722,960721,021092,85780537.06232321
021093,940099,942004,211535426.0208456
960722,021093,942004,176591183.7544267
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085736.80884907
021069,960700,960688,195580212.3009426
950465,021069,950464,177712397.15154928
960700,021069,950465,107043657.96964414
960694,970831,950461,154010941.13446867
960694,960696,950464,89315351.86609748
970831,960694,950464,240362390.29724902
960700,021070,960710,128610307.69873732
960701,021070,950465,168720427.49068737
021070,960700,950465,107490671.46660532
970837,960776,960719,177785588.54035714
960776,960721,960719,72854022.46956302
960721,960776,940097,153435089.2390311
940097,960776,021091,113429860.55988073
960776,960718,970836,56528879.366459265
960776,970837,960718,182979911.67141318
950488,960776,970836,107893415.79256776
960776,950488,021091,254908219.59458894
960720,960722,950489,62992602.46925567
960721,960720,960719,23892052.13770659
960720,960721,960722,33950727.34665272
970837,950486,950485,196394812.41421893
950486,021087,960714,206683661.32244414
021087,950486,950489,280484581.28091085
950485,950486,950469,370081754.4301352
950486,960714,950469,169471401.21951956
970828,950473,021080,548593232.056613
960707,970833,021078,175791657.1495405
