st1,st2,st3,area
021067,950460,970832,201006225.5279539
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765732.22247475
960690,940091,950458,
950450,021062,021065,122080390.07044834
021066,950450,021065,189563464.3620817
950450,021066,950454,229882513.7898853
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.4654765
960696,960773,950464,228697166.96938613
960773,940093,950464,415645757.2472809
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.3042146
940097,021091,021092,105273419.41202042
021090,950484,950482,214420827.3910577
960716,940099,960724,
940099,960716,950484,146501089.1183924
021090,940099,950484,308492057.59415257
940099,021090,942004,258757362.97579646
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088752.20126268
960727,960723,960725,416093587.9200798
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.7784892
960701,950465,081169,233688069.68972585
960700,960710,960688,317346282.5000929
021076,021073,950469,144147790.49773648
021073,021075,950469,133617854.70971864
021073,960702,021075,169986172.43455383
021073,021076,081169,318035423.75454235
960702,021073,081169,197320339.69159138
950465,021071,081169,167924499.15525323
021071,960702,081169,156384272.25178233
960702,021071,940093,110393266.78317368
940093,021071,950464,289512188.50530016
021071,950465,950464,157392250.5244581
960718,970837,950485,195031430.16866156
950489,021090,950482,156448286.9957527
021090,950489,942004,152240170.86262518
950470,960705,021077,138005507.56999925
950470,950412,950413,497897458.0808906
960705,950470,950413,518868219.4273679
950471,021064,940089,218674417.24386057
021064,950471,960686,126076261.120007
021064,950452,940089,186694271.16862467
950471,960707,021078,170894378.7142759
960707,950471,940089,193910510.61340764
960670,960669,950408,166375082.39806917
960670,021039,960669,129192012.67801322
960670,940079,021039,168497700.1455308
021060,940079,950408,282210238.6010375
940079,960670,950408,204087307.53137052
960687,021064,960686,125336177.26881522
021064,960687,950452,152738330.55788794
950476,02P122,021080,
950466,960701,081169,110972694.16101919
93047,02P206,950227,
93039,93047,950227,111462281.62771882
93047,93039,02P206,
93044,020959,950227,77974915.45035353
020959,93039,950227,89035544.79328333
93020,93025,93027,123873622.3309898
93024,93020,93027,124168490.89656468
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.572612986
960624,93052,93095,65697928.54409346
93052,960624,93093,11453624.965225676
93052,93089,93096,44480706.90065796
93097,93096,03S045,
93096,93097,93098,67383708.30835566
93097,04S048,93098,
93090,020847,93084,171493098.56428885
02P114,950296,990838,
93063,93029,960758,93918383.21801132
93046,92106,970813,41349229.07212301
960607,93064,93070,122666314.7708636
940052,020967,950245,160348716.84074682
93019,93028,950228,139940683.56324506
93028,93019,960758,102773836.99263322
93029,93028,960758,88563704.45970199
081171,93019,950228,70691598.9069647
93011,081171,93013,168091643.7770466
93019,081171,93011,174427065.25886837
93026,081171,950228,27251936.092671912
93016,081171,93026,167499612.59016052
950224,93016,93012,117754840.30254278
081171,950224,93013,131058454.2119552
950224,081171,93016,99591477.43775551
93025,950225,93030,144038481.4302753
93033,93024,93027,82050245.70425238
93024,93033,950226,152249855.20157006
93033,960756,950226,111031143.35892953
93025,93033,93027,70832416.94680935
960756,93033,93025,155480938.10559162
970810,970806,950237,112988858.08678041
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088368.34146735
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.99380267
950241,950243,960569,169160813.77588594
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472389.387558
960529,020893,02P204,
020893,950146,970794,326945903.28374046
950146,020893,960529,280366559.9218233
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535072.84489906
950329,950343,950331,180196060.46552137
950348,950343,950349,120717063.8168864
950343,950348,950331,162875943.97132936
021002,950329,950331,156691514.9229537
950336,960761,950335,99220931.55119368
960761,950336,950337,87603573.65246005
061149,041139,950314,41068996.586739324
041139,061149,960636,108947227.01368822
950367,970824,021009,146564644.96889082
970824,021008,021009,195857315.3824737
970824,940066,960637,165532775.88139975
021008,970824,960637,384637707.9182342
950316,071156,021000,42923390.31936643
071156,950367,021000,89748061.19213715
950261,950319,950318,132770063.61216609
940056,950261,950318,118008996.30113697
960580,950261,940056,250583593.72248077
950261,960580,950259,180962294.0350114
940067,950336,950335,144609024.29670265
950319,081170,950322,118808354.3064578
960760,960644,950335,46639717.967317246
950320,950321,960638,138833601.2438337
950324,960760,950334,101345979.1302738
950326,950324,950334,160239573.67858118
950324,960644,960760,46718872.30694884
950322,950324,960639,161009305.425025
950324,950326,960639,158195715.2408663
950338,950365,960761,77531634.09388061
950338,960761,950337,103442106.31823947
950339,950338,950337,50322941.75299014
950365,950338,950366,71503915.40608701
950338,950339,950366,39985838.138932675
031113,940070,02P208,
970826,940070,031113,65780295.431849256
950371,021011,051146,111796067.83597527
950371,031110,021011,91443018.84898518
031109,950371,051146,87199391.14980242
950372,950371,031109,158793176.10332572
950374,031110,121193,
950374,041130,021011,73943908.02640079
031110,950374,021011,103273083.57971382
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.78276123
950340,960650,950337,157757582.6630917
960650,950340,950368,128997561.87672158
021004,950340,950356,284553409.09762526
950361,950360,950362,108831615.64608522
950358,950352,950354,112744341.28096592
950360,950358,950354,185191963.24821052
950423,950424,031122,
950431,950428,021046,144787150.6220799
950424,950441,031122,74650003.74126618
960675,950441,950424,113276562.59445825
950305,950307,950306,187791820.47724688
020997,950305,950306,155941128.59837008
950305,020997,950303,147515711.12992033
061148,940065,950304,226212353.94032195
061149,061148,960636,87950815.74367906
940065,020998,950304,135814700.81473732
020998,940065,031104,147814079.36973777
950307,020998,031104,100499394.73693651
950305,020998,950307,156037080.41616526
960633,950294,021101,143078040.0020216
950291,950294,031128,137114911.0351972
950300,020994,960629,146448395.5852735
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.4988233
950347,960649,950345,145948026.7754215
960649,950347,950354,162980974.87615025
940057,950327,960640,161813860.6739489
021002,940057,950329,215133613.31316093
950327,940057,960641,165576476.27150798
940057,021002,960641,162200684.03853717
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043244.17490098
960512,020878,940009,202750844.48528972
960512,950118,020878,204587961.56237516
960519,960512,940009,212693556.18027154
020884,950120,950126,321176663.787472
020884,950130,950129,303671688.387596
020884,950129,940013,254350980.1160158
950137,950130,960525,137286277.59379983
950130,950137,950129,254627381.12676975
061150,950137,960525,55045767.330431394
950129,950137,950135,234510867.4056603
950137,061150,950135,107570352.68875526
950131,950127,950126,141289268.65599176
950127,950131,950130,311478824.38763714
950127,020884,950126,106297941.13743484
020884,950127,950130,247021723.6211922
020890,950133,950141,298287350.6944082
950133,970790,950141,
970790,950133,940012,342066721.02538717
950133,020885,940012,193092486.57481256
020885,950133,020890,260284250.26418912
970790,950132,950141,
950132,950136,950141,361570015.7257146
950132,970790,940014,377520633.1038835
950136,960523,950139,223030155.6517132
950139,960523,950135,316075308.07765853
950246,950240,020962,263285407.51983243
950265,950247,950267,220187346.15680784
950247,950265,960569,238828887.83978528
950265,020964,960569,318518418.8010834
020955,020954,940045,262190740.64128065
960753,960754,960755,146565808.52132538
960753,93011,93005,144024631.26778564
960753,960755,93011,160224301.70422533
960592,020955,940045,155142928.59107563
020979,960613,950272,151048241.43275222
960613,020957,950272,231691584.49663574
960506,960510,020858,314147640.3785885
020857,960506,020858,188822224.16626096
020885,020880,940012,176138911.5824323
020862,020857,950110,190293806.516479
020862,960506,020857,406388242.3108693
020865,950110,960509,326515087.071433
020865,020862,950110,116680316.82243043
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683409.6074761
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.78356835
960515,950125,950116,311104809.8784463
950122,960515,940005,296469597.04219866
960515,020870,940005,269104365.77236944
960515,950116,020870,134496316.66604915
020863,020866,950111,233938757.34650397
960504,020863,950111,275518451.2834753
960510,020863,960504,431005905.00274515
020867,091177,960510,
960506,020867,960510,247795121.90043762
020867,960506,940007,421528302.0181888
950121,020874,131199,
020874,950121,020866,648696553.7923983
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183422.49493827
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946679.77338134
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299763.10508984
950417,960674,121192,
950342,960648,950345,172161078.41700786
950342,970823,960648,169394454.24402395
950328,021001,960640,170858633.6808453
021001,940057,960640,229816621.1253578
940057,021001,950329,143544535.2162351
021026,041135,021015,215065888.90010843
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168194.68933943
960660,960662,950394,336303014.8924538
960660,021026,950379,175142329.4684811
960662,960660,950379,260578389.6827404
940077,021032,960767,170936858.74186164
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.78043054
940074,021018,021020,131060806.32544184
950385,940074,021020,147853550.043297
940078,021035,061151,149860553.9540554
021024,071164,950399,131390299.29791006
071164,960658,960665,264885020.19444883
071164,021024,960658,266590711.41758183
071157,071164,960665,141773836.99152228
021036,960666,960672,232276121.06949383
940078,021036,021035,196453207.64888173
021036,940078,960666,148265324.8254588
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608808.59234634
960667,960768,021035,131093702.0161947
950433,021048,950435,153538861.3477325
021048,950434,950436,158729949.1210525
021048,041134,950435,134746679.9987925
041134,021048,950436,261903969.01489496
041137,950474,021081,112153681.83688965
021082,950475,021081,121083397.30705868
950475,041137,021081,162714210.03600883
021038,960769,960665,165244409.94277385
960769,071157,960665,136034712.08859205
960666,960769,960672,389515423.67113245
071157,960769,960666,205638324.98875302
021040,940086,960672,514103031.8954046
940086,021040,970828,
960659,950410,960658,196942534.59788272
960658,950410,960665,350036641.7194008
950410,021038,960665,264859918.75994542
950410,960659,021037,230194130.76680583
950387,021021,950386,186534251.03668317
950387,021023,960663,145780286.01818487
021030,950387,960663,201682793.07307145
021021,950387,021020,271530805.03065073
950387,021030,021020,252404856.61341274
960657,950400,021023,232075507.26382077
021022,960657,950386,141753421.66805714
950399,960657,021022,187565018.18991226
960657,950387,950386,358688266.11145085
950387,960657,021023,194827136.22646943
041132,950433,950435,121452982.34518856
041134,041132,950435,99160101.82977487
041132,041134,031123,90103829.501295
950443,950445,031119,95850233.14708889
031119,950445,940083,106652393.24624833
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234894.58234552
031125,031126,940085,92581070.56712663
031126,031125,021058,165509914.12178603
960684,940084,960683,35552861.14365618
031124,051142,021058,81574945.58683214
031124,051141,950447,87266331.85096669
051141,031124,021058,73714622.22131054
021050,031124,950447,103316285.41749667
051142,031124,021050,156509842.4505819
950437,041133,021059,87758570.04076259
051142,950437,021059,134408461.0201041
950437,051142,021050,91622935.41508259
950437,960681,041133,73799376.37069763
960681,950437,021050,91821902.39066868
021049,081165,021050,160651567.31259158
081165,960681,021050,83621878.59262541
081165,021049,950436,106292522.31198858
081165,950436,031117,122958369.19361635
970829,081165,031117,113791529.52242607
960681,081165,970829,103301021.74989222
950481,021087,950482,93691223.30667526
021087,950481,960714,141430728.5467024
021087,950489,950482,162882527.69237933
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129010.83196498
950477,960711,021081,301885063.8649526
960711,021082,021081,311445770.1120923
960711,950476,021082,271969491.6764078
960711,940094,950476,209226209.68214136
950480,960713,021088,35671120.864299655
960713,940095,021088,20273247.739504907
950481,950479,021076,317978450.7456412
950489,960722,942004,165444886.9988472
950492,950493,960726,181152313.30591172
950491,950493,950492,
950493,960728,960726,197357374.63435957
950493,950491,960727,
960728,950493,960727,172041972.1955915
021067,960689,960690,186529882.58088064
960689,940091,960690,329321801.5733167
960689,021067,960772,131598705.64679715
960771,950450,950454,243741755.8293991
970831,960771,950454,233848789.86016366
960771,950451,021062,251195426.86856514
950450,960771,021062,191838263.93056762
021066,950455,950454,171739858.71573243
950455,950461,950454,367580271.43300503
950455,960689,960772,174712239.11230123
960689,950455,021066,155733924.78333342
950467,960774,02P210,
021091,950488,960777,298827683.2410906
940096,970834,960717,168742771.7146656
970834,950485,950468,280439126.7724228
970834,960718,950485,218534319.0549611
960721,940097,021092,132888072.25642622
960722,960721,021092,85780445.18873687
021093,940099,942004,211535465.34007114
960722,021093,942004,176591317.32128724
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.00609113
021069,960700,960688,195580172.27832514
950465,021069,950464,177712528.8069283
960700,021069,950465,107043589.85629696
960694,970831,950461,154011008.0331737
960694,960696,950464,89315291.12703724
970831,960694,950464,240362205.4805431
960700,021070,960710,128610270.28464301
960701,021070,950465,168720468.7568497
021070,960700,950465,107490638.11760856
970837,960776,960719,177785572.65151206
960776,960721,960719,72854089.95360883
960721,960776,940097,153434740.21336585
940097,960776,021091,113429602.10851237
960776,960718,970836,56528961.53166076
960776,970837,960718,182980004.9748607
950488,960776,970836,107893551.20247513
960776,950488,021091,254908310.74958634
960720,960722,950489,62992546.65892998
960721,960720,960719,23892018.52809362
960720,960721,960722,33950734.51944471
970837,950486,950485,196394705.3286851
950486,021087,960714,206683316.90244406
021087,950486,950489,280484488.2945244
950485,950486,950469,370081559.3601543
950486,960714,950469,169471352.7161789
970828,950473,021080,548593276.5320089
960707,970833,021078,175791821.7820382
950474,970833,960703,142690868.52701497
021039,021061,960686,159154274.01589707
940079,021061,021039,139436763.11966202
021061,960687,960686,181350819.88740343
960685,940079,021060,189815382.40855762
960685,021060,940087,260296079.18170008
960685,021061,940079,183259026.25887826
021061,960685,960687,165959970.17637655
950474,960704,950477,294537652.5744156
960704,950466,950477,133431520.96665998
960704,950474,960703,117254484.56888855
960701,960704,960703,69368432.78732073
950466,960704,960701,78041419.56043138
93020,93015,93010,78790578.83906019
93015,93020,93024,92038546.69216937
