st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438175.1902847
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837637.352394834
950104,960501,950106,
020859,020864,950109,219539404.76239175
940004,020864,020859,426306099.2341924
940002,960503,020859,
960504,020854,020858,344854808.4700993
020854,960504,940002,242632589.03490502
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056036.01395094
940008,970783,950106,
950104,970781,020852,295934432.5303185
970781,950106,940003,461303954.54774475
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869360.76504225
970778,940001,02P201,55083884.22151834
020851,950104,020852,214423981.21139026
020855,970782,020852,704529753.7389598
020855,970781,940003,137570388.54291028
970781,020855,020852,383043380.1764971
970783,020855,940003,160661378.17856428
960503,020856,950111,290141647.3791996
020856,960503,940002,167388658.2824378
020856,960504,950111,316812508.05326104
960504,020856,940002,263611371.3858653
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508108.155815
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182379.55682456
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760144.70507535
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548764.11471894
020849,970778,950104,411602045.5041275
020851,020849,950104,400816492.363056
970778,020849,940001,219772789.89169466
020849,020851,950101,458929659.0898889
020849,950101,020848,322412620.623157
940001,020849,020848,217490618.89277327
950113,950115,020864,123217151.80887665
020864,950115,950109,151356083.87025726
020851,020850,950101,449455907.8545232
020850,950105,950103,279580865.0380965
970782,950105,020852,362282481.7759073
950105,020851,020852,171252363.28762084
950105,020850,020851,302116449.1176792
950105,970780,950103,483308270.62723356
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197439.2608917
940020,940017,020888,
940017,940020,950145,695581870.3746346
020860,020855,970783,236441180.13559145
020860,970783,940008,323772356.33887464
960509,020860,940008,498736202.7139312
960510,960504,020858,829768581.1888171
950408,960669,960668,
960669,950407,960668,529273632.53888476
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604219.217274
950407,02P119,960668,562726594.1974225
950412,950411,950413,240976919.12219486
960669,950411,950407,271992540.00879663
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439412.4030472
021022,950386,940075,120079170.55984443
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562636.83797085
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619527.37010115
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540230.5731513
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669566.24116397
960738,960740,021094,117754010.80075492
950496,960740,960738,292682863.80782145
950495,960736,960737,375057730.2591011
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275907.225747384
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523325.5773026
960730,960731,960729,
960731,960730,960732,208255422.15891713
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441837.88811952
960725,960777,950487,
93055,02P206,960594,147484998.432583
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709673.4658356
940066,03P214,960637,79971423.6852818
940068,021010,021009,114442555.94476816
021010,950366,111188,199263032.17885408
021010,940068,950366,113020696.77121696
031111,021000,950373,40359515.786997765
031111,950316,021000,72945267.15721917
950334,960763,960764,128059075.39760321
970825,021000,111188,119851863.88082692
021000,970825,950373,130644574.02559577
021011,950370,051146,210827828.8315319
950366,950370,111188,220660811.83585227
950370,970825,111188,106622693.47986464
970825,950370,021011,255754597.94301635
970825,041130,950373,168580715.77585146
041130,970825,021011,184755574.95097348
950368,031109,051146,116728816.60449699
031109,950368,940069,81350074.5457206
960652,031109,940069,65062965.10744546
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117850.50315118
950317,940056,950318,75019498.54665715
950285,950317,960638,226795264.83996427
950352,950351,950349,148620587.12861773
950351,950352,950356,137407746.21210098
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262852.22804235
020850,970779,950101,162695464.49085826
970779,020850,950103,143018062.14388588
020853,950107,020854,355575592.01548356
020853,970780,950105,432531736.49883807
950107,020853,970782,385824376.18784016
020853,950105,970782,491435913.5596879
950145,02P102,960530,
940020,02P102,950145,169294341.5532312
02P102,940020,960527,12244313.990839979
950140,020888,950143,
940021,950145,960530,117794454.82800885
970794,940021,960530,261392192.51145774
950145,940021,950143,192483109.31431064
940021,970794,950143,334362833.6953676
081173,020892,020894,341044751.3014821
950139,081173,950141,
020855,950110,970782,599605364.2806965
020860,950110,020855,346535243.9802433
950110,020860,960509,400858344.9595209
020870,020864,940004,606455162.1538111
020870,950113,020864,293303067.5957991
960513,950122,940005,418384700.7524424
02P119,940076,021025,11519922.722725786
940076,02P119,950407,16108421.481298856
081167,950341,960645,131687830.64791146
960680,970829,031117,96908788.07778318
021046,141205,970830,175245477.73654637
960658,950388,021025,178433116.1065771
950399,021022,940075,256843920.97158852
021018,950384,021020,154497206.967938
950384,021018,950383,
021088,950483,02P211,76210513.38446166
960715,950483,021088,123927110.81461175
021096,02P212,111190,8087831.213735703
02P212,021096,021095,16707279.249095062
960745,021096,111190,84369972.26741123
02P124,021096,960745,8727149.940173214
021096,02P124,021095,103094298.65302062
02P124,960745,021094,11905852.423367076
960741,950496,021095,50699153.88205245
960741,960740,950496,178240882.90619075
02P124,960741,021095,101075468.88480297
960740,960741,021094,78581090.47706765
960741,02P124,021094,240659259.8362139
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093544.86394846
950484,950483,960715,200128859.5549588
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013584.32106587
081168,02P210,970832,164410476.96532437
021091,960777,940098,192609735.1529063
021092,021091,940098,211952061.63422155
021062,950451,940087,224112685.2221971
021075,940093,950468,161186372.96622324
950485,021075,950468,209989011.98801717
021075,950485,950469,250610043.88118815
021075,960702,940093,159506958.86970428
960705,950471,021078,134690515.54537985
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644212.4142995
950411,021039,950413,200877676.5107085
021039,950411,960669,328651971.79916227
950452,960710,940089,137253117.91099527
960710,950452,960688,243447609.63543424
950474,950477,021081,237717125.7730133
02P206,960759,960594,648009405.6813781
93034,960759,93067,121887682.3477677
960759,93039,93067,127734726.28510122
93039,960759,02P206,262776260.85771918
93055,960599,02P206,
93090,03S045,970819,41056050.366049945
93095,93098,091178,36664336.09089477
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.92417168
960606,950264,940048,51038482.65268389
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080380.67520787
960755,93063,960758,92069332.97052073
93019,960755,960758,111417626.02711307
93024,950226,93021,
950243,950247,960569,157006312.67488042
950243,950235,950245,
950203,11S070,950201,123384263.33201559
091176,950203,950201,269267025.8299814
950203,091176,101181,255129968.17656577
020892,950150,020894,280706113.30988884
950150,020892,02P204,279079521.5664369
950149,970794,960530,431299922.520028
950364,940068,021009,235654567.53545392
021008,950364,021009,189283302.05880824
940068,950364,960764,212134673.40735063
950364,950334,960764,204514825.54507402
950334,950364,021007,128092031.3876572
950351,950348,950349,106901618.35965975
960761,960763,950335,43358970.161764085
960763,950365,960764,76384694.42854758
950365,940068,960764,87802356.78393641
940068,950365,950366,112793917.00960879
960761,950365,960763,80412282.34609884
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384507.09125176
021000,950367,111188,181658077.4160406
950367,021010,111188,195334705.33442247
021012,031111,950373,58689103.93884752
021012,031113,950376,50611332.96645718
950316,071155,03P214,28917555.568765134
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144260.177557565
071155,950316,031111,69775356.62942192
021012,071155,031111,59084424.36121184
950320,950319,960639,179521671.36730796
950319,950322,960639,195610262.23314658
950319,950320,950318,109653223.65835899
960763,960760,950335,52995402.148437805
950334,960760,960763,126846142.92572524
950326,950334,021007,145670313.34421432
950339,950370,950366,120839103.45841888
041130,970826,950373,150340788.95139322
021012,970826,031113,124854826.98865093
970826,021012,950373,146855209.04167503
950370,960650,051146,118870825.77719362
960650,950368,051146,167906185.37561154
950339,960650,950370,62749165.2544244
960650,950339,950337,91451923.09090419
950368,021004,940069,118447833.95591028
960652,02P117,950369,91684604.31785975
02P117,960652,940069,16542307.738115715
02P117,021004,950369,135400574.20907384
021004,02P117,940069,25968823.480553064
950372,960652,03P215,12050900.893391842
960652,950372,031109,74164430.48557343
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019726.75780308
041136,071161,071160,38914877.986677006
950306,950307,950314,
950307,031104,950314,73707648.53952172
031104,940065,950314,128699025.98221017
950317,950260,940056,108938327.2259755
950260,960580,940056,155133861.40579855
950352,960649,950354,116996514.3875555
950345,960649,950349,180042069.441422
960649,950352,950349,156241962.653475
960645,950327,950382,
960640,950327,960645,76506618.32214192
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640095.17273058
940009,05S051,950167,
020878,950118,950113,203058328.85835624
05S050,960519,950119,43552552.18332301
960502,020853,020854,429287400.8171364
020853,960502,970780,382353255.60681117
960502,020854,940002,305722572.91002357
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934388.26755744
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638503.0620707
950140,950131,020888,350070953.5358225
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647646.32982737
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179314.9979552
020890,940016,950142,199084528.30459708
950146,950140,950143,435250465.7296069
970794,950146,950143,371188019.9647785
940022,960529,02P204,22819771.724674653
020892,940022,02P204,46420105.482326284
950136,950139,950141,
960755,960754,93063,111849075.90764095
950110,020857,970782,317486542.84943867
950107,020857,020858,165898317.21411633
020857,950107,970782,277114526.50014466
950167,940019,111184,
960505,970784,940004,384610785.3014948
970784,020870,940004,317852757.6977478
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853415.0484463
950116,020878,950113,306598362.96765125
020870,950116,950113,165999047.16523078
950112,05S053,940010,
950378,021014,021016,92540576.74178198
02P118,091180,960645,14723364.114982711
091180,081167,960645,117291339.59726462
081167,960655,950341,162690981.52111697
091180,960655,081167,183865937.756209
021014,960655,02P118,144001183.13795555
960655,091180,02P118,16631007.111991277
960655,970823,950341,201178964.94470719
970823,960655,950390,349721789.84126174
950328,960640,960645,199447970.401309
021026,021015,950379,214511268.14344364
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724610.1515484
960680,940086,970829,232645796.1405287
940086,970828,031118,365004666.42893577
940086,960680,960672,411207787.1056983
021035,960768,061151,233201318.7760117
950434,960680,031117,146715292.99752286
950436,950434,031117,179860767.7442171
960659,960658,021025,176375468.13015953
940076,960659,021025,189893478.5513763
021037,960659,940076,432451031.96372926
950409,940076,950407,285915596.77101636
950409,021037,940076,314947171.4548794
021037,950409,950412,214267096.98597282
950411,950409,950407,243222017.23864388
950409,950411,950412,235562773.83023033
021024,02P209,950388,115294541.26653498
960658,021024,950388,190646016.78710714
02P209,021024,940075,109516569.0516121
021024,950399,940075,217536967.03319114
021021,950384,950386,112782974.27156474
950384,021021,021020,159364413.88590002
021023,950400,061151,237044271.5479248
