st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161435.11284253
021067,950460,970832,201006633.33421218
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765846.83287936
960690,940091,950458,
950450,021062,021065,122080115.2682505
021066,950450,021065,189563213.98432907
950450,021066,950454,229882100.18795308
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302550333.9033324
960696,960773,950464,228697266.4974844
960773,940093,950464,415646149.8277018
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510873.03232324
940097,021091,021092,105273656.01724504
021090,950484,950482,214420776.84651095
960716,940099,960724,
940099,960716,950484,146501618.7972576
021090,940099,950484,308491693.0847034
940099,021090,942004,258757077.75515163
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088891.37529817
960727,960723,960725,416093482.15529746
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.58533525
960701,950465,081169,233688325.86176842
960700,960710,960688,317346699.844118
021076,021073,950469,144147829.29251245
021073,021075,950469,133617833.97804421
021073,960702,021075,169986080.14979964
021073,021076,081169,318035568.19522154
960702,021073,081169,197320134.95551738
950465,021071,081169,167924619.083864
021071,960702,081169,156384150.05760366
960702,021071,940093,110393247.36408243
940093,021071,950464,289512152.94856
021071,950465,950464,157392164.4889809
960718,970837,950485,195031727.2638112
950489,021090,950482,156448363.3248785
021090,950489,942004,152240043.74247295
950470,960705,021077,138005535.74463734
950470,950412,950413,497897132.5787381
960705,950470,950413,518868955.4128624
950471,021064,940089,218674065.7676076
021064,950471,960686,126076003.38588883
021064,950452,940089,186693926.13496247
950471,960707,021078,170894723.2717377
960707,950471,940089,193910955.28211358
960670,960669,950408,166374763.0474186
960670,021039,960669,129192321.78288342
960670,940079,021039,168497909.21343935
021060,940079,950408,282210280.2689437
940079,960670,950408,204086879.19603187
960687,021064,960686,125336289.34991615
021064,960687,950452,152738552.98812252
950476,02P122,021080,
950466,960701,081169,110972762.63945004
93047,02P206,950227,
93039,93047,950227,111462179.40486237
93047,93039,02P206,
93044,020959,950227,77974887.82652608
020959,93039,950227,89035482.30466062
93020,93025,93027,123873593.8931347
93024,93020,93027,124168414.9874305
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.13342586
960624,93052,93095,65697888.231939845
93052,960624,93093,11453608.478947954
93052,93089,93096,44480692.92404563
93097,93096,03S045,
93096,93097,93098,67383695.9915762
93097,04S048,93098,
93090,020847,93084,171493089.76094115
02P114,950296,990838,
93063,93029,960758,93918389.39856716
93046,92106,970813,41349230.03342193
960607,93064,93070,122666436.69001052
940052,020967,950245,160348774.04799065
93019,93028,950228,139940707.6025188
93028,93019,960758,102773868.40819809
93029,93028,960758,88563682.24506064
081171,93019,950228,70691537.88425197
93011,081171,93013,168091657.84102324
93019,081171,93011,174426935.84717456
93026,081171,950228,27251915.082396463
93016,081171,93026,167499559.09889883
950224,93016,93012,117754812.13482523
081171,950224,93013,131058470.847204
950224,081171,93016,99591479.85271421
93025,950225,93030,144038470.32435885
93033,93024,93027,82050229.1853709
93024,93033,950226,152249757.80119088
93033,960756,950226,111031126.35474335
93025,93033,93027,70832445.85600887
960756,93033,93025,155480948.60194477
970810,970806,950237,112988970.9166427
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088833.55573717
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166740.7862988
950241,950243,960569,169160961.6566259
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.50899136
960529,020893,02P204,
020893,950146,970794,326945882.70381176
950146,020893,960529,280366354.50591815
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535045.43584982
950329,950343,950331,180196045.02499187
950348,950343,950349,120716867.15931413
950343,950348,950331,162875713.86718646
021002,950329,950331,156691560.96956232
950336,960761,950335,99220747.97159868
960761,950336,950337,87603405.36523321
061149,041139,950314,41068945.13625509
041139,061149,960636,108947270.11295001
950367,970824,021009,146564790.09936935
970824,021008,021009,195857378.8235764
970824,940066,960637,165532767.21022975
021008,970824,960637,384637751.46612144
950316,071156,021000,42923331.1631791
071156,950367,021000,89748008.32667568
950261,950319,950318,132770002.73890139
940056,950261,950318,118008966.76722132
960580,950261,940056,250582941.046842
950261,960580,950259,180962606.27170488
940067,950336,950335,144609010.39937046
950319,081170,950322,118808610.55635935
960760,960644,950335,46639724.273444794
950320,950321,960638,138833788.67421612
950324,960760,950334,101346014.6770275
950326,950324,950334,160239668.054643
950324,960644,960760,46718865.115465835
950322,950324,960639,161009116.72110188
950324,950326,960639,158195679.4290021
950338,950365,960761,77531640.59982382
950338,960761,950337,103442229.8358065
950339,950338,950337,50322878.43534076
950365,950338,950366,71503863.93291242
950338,950339,950366,39985807.932495214
031113,940070,02P208,
970826,940070,031113,65780406.74168799
950371,021011,051146,111796037.39755744
950371,031110,021011,91443027.64194599
031109,950371,051146,87199385.4394393
950372,950371,031109,158793140.150138
950374,031110,121193,
950374,041130,021011,73943946.6254443
031110,950374,021011,103273156.94971076
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123387.05451496
950340,960650,950337,157757600.89983207
960650,950340,950368,128997496.73901555
021004,950340,950356,284553371.5224685
950361,950360,950362,108831737.80462778
950358,950352,950354,112744323.45618798
950360,950358,950354,185191969.6909848
950423,950424,031122,
950431,950428,021046,144787004.23190418
950424,950441,031122,74649934.52767137
960675,950441,950424,113276454.21221457
950305,950307,950306,187791905.1298996
020997,950305,950306,155941151.11158198
950305,020997,950303,147515686.37567735
061148,940065,950304,226212314.1801756
061149,061148,960636,87950812.19730812
940065,020998,950304,135814642.37790787
020998,940065,031104,147813872.5986187
950307,020998,031104,100499393.02638069
950305,020998,950307,156037149.4950794
960633,950294,021101,143078044.44834292
950291,950294,031128,137115111.92826113
950300,020994,960629,146448418.83564276
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829060.601655
950347,960649,950345,145947940.78638092
960649,950347,950354,162981060.840165
940057,950327,960640,161813943.13331297
021002,940057,950329,215133984.39936844
950327,940057,960641,165576636.49201596
940057,021002,960641,162200840.20356038
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043122.35002688
960512,020878,940009,202750816.99928918
960512,950118,020878,204587925.752876
960519,960512,940009,212693514.1207989
020884,950120,950126,321176692.2246331
020884,950130,950129,303671700.61914444
020884,950129,940013,254350928.5715166
950137,950130,960525,137286242.61441383
950130,950137,950129,254627375.1792239
061150,950137,960525,55045835.54060748
950129,950137,950135,234510942.0619455
950137,061150,950135,107570434.6905313
950131,950127,950126,141289319.62684032
950127,950131,950130,311478671.44965136
950127,020884,950126,106298034.16974929
020884,950127,950130,247021643.26491508
020890,950133,950141,298287220.7944006
950133,970790,950141,
970790,950133,940012,342066767.84907585
950133,020885,940012,193092689.22952396
020885,950133,020890,260284238.3118073
970790,950132,950141,
950132,950136,950141,361569715.2574548
950132,970790,940014,377520564.34315866
950136,960523,950139,223030006.0711445
950139,960523,950135,316075315.57098776
950246,950240,020962,263285241.59417924
950265,950247,950267,220187509.5342264
950247,950265,960569,238828884.21765
950265,020964,960569,318518360.6688511
020955,020954,940045,262190703.2186833
960753,960754,960755,146565744.64599943
960753,93011,93005,144024748.62290663
960753,960755,93011,160224205.0478735
960592,020955,940045,155142775.38758758
020979,960613,950272,151048273.6922842
960613,020957,950272,231691460.50551754
960506,960510,020858,314147546.83927494
020857,960506,020858,188822217.62133503
020885,020880,940012,176139049.0422144
020862,020857,950110,190294071.27333683
020862,960506,020857,406388180.05068314
020865,950110,960509,326515249.93527293
020865,020862,950110,116680542.69051675
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683350.03966993
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021255.24651748
960515,950125,950116,311104974.1380238
950122,960515,940005,296469443.70869684
960515,020870,940005,269104313.9067865
960515,950116,020870,134496441.8588917
020863,020866,950111,233938655.8551495
960504,020863,950111,275518397.30906105
960510,020863,960504,431005829.89075524
020867,091177,960510,238205437.37330502
960506,020867,960510,247795084.79166156
020867,960506,940007,421528328.35084736
950121,020874,131199,
020874,950121,020866,648696389.4499131
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183398.09657809
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.65843025
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.04485697
950417,960674,121192,
950342,960648,950345,172161145.4412547
950342,970823,960648,169394628.5797188
950328,021001,960640,170858811.04017103
021001,940057,960640,229816688.27366757
940057,021001,950329,143544412.08404657
021026,041135,021015,215065658.31213012
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168088.51358983
960660,960662,950394,336302983.40722156
960660,021026,950379,175142492.69164824
960662,960660,950379,260578571.23556024
940077,021032,960767,170936838.53523824
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372450.46006446
940074,021018,021020,131060933.05695996
950385,940074,021020,147853664.04480943
940078,021035,061151,149860310.32969642
021024,071164,950399,131390314.50180863
071164,960658,960665,264885218.81050774
071164,021024,960658,266590565.97626454
071157,071164,960665,141773704.86639014
021036,960666,960672,232276269.08455384
940078,021036,021035,196452919.0339697
021036,940078,960666,148265627.1390567
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191609031.9849783
960667,960768,021035,131093902.2444359
950433,021048,950435,153538768.55643666
021048,950434,950436,158730006.70462355
021048,041134,950435,134746568.6168383
041134,021048,950436,261904001.58355305
041137,950474,021081,112153574.18252127
021082,950475,021081,121083385.65466286
950475,041137,021081,162714185.72085664
021038,960769,960665,165243961.25972396
960769,071157,960665,136034389.56588188
960666,960769,960672,389515645.34884685
071157,960769,960666,205638284.5507707
021040,940086,960672,514102934.86402524
940086,021040,970828,
960659,950410,960658,196942473.58035487
960658,950410,960665,350037083.60080993
950410,021038,960665,264860392.44220623
950410,960659,021037,230193911.35851857
950387,021021,950386,186534359.64422205
950387,021023,960663,145780195.0223615
021030,950387,960663,201682578.23448166
021021,950387,021020,271530608.3353901
950387,021030,021020,252404839.40437502
960657,950400,021023,232075624.24892542
021022,960657,950386,141753127.38835385
950399,960657,021022,187564434.38203776
960657,950387,950386,358688436.2956374
950387,960657,021023,194826998.9667357
041132,950433,950435,121453234.40987411
041134,041132,950435,99160297.86132865
041132,041134,031123,90103804.90772794
950443,950445,031119,95850181.98669837
031119,950445,940083,106652317.53386115
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234816.0206902
031125,031126,940085,92581136.864715
031126,031125,021058,165509753.41580275
960684,940084,960683,35552812.7952492
031124,051142,021058,81574999.37132785
031124,051141,950447,87266192.91455248
051141,031124,021058,73714542.34996293
021050,031124,950447,103316294.23948891
051142,031124,021050,156509914.48820853
950437,041133,021059,87758695.21899496
051142,950437,021059,134408485.33010083
950437,051142,021050,91622917.660748
950437,960681,041133,73799377.65174016
960681,950437,021050,91821861.61624981
021049,081165,021050,160651565.37423268
081165,960681,021050,83621854.43789768
081165,021049,950436,106292462.21340877
081165,950436,031117,122958298.9019371
970829,081165,031117,113791522.58646229
960681,081165,970829,103301014.77750847
950481,021087,950482,93690987.22653666
021087,950481,960714,141430862.39072475
021087,950489,950482,162881948.30934045
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129088.11533587
950477,960711,021081,301884815.5374633
960711,021082,021081,311445715.0002632
960711,950476,021082,271969842.36539274
960711,940094,950476,209226436.1141467
950480,960713,021088,35670781.53619756
960713,940095,021088,20273580.77702205
950481,950479,021076,317978159.62942606
950489,960722,942004,165444873.58444446
950492,950493,960726,181152314.3487892
950491,950493,950492,
950493,960728,960726,197357425.6374938
950493,950491,960727,
960728,950493,960727,172042078.4272302
021067,960689,960690,186530025.13430786
960689,940091,960690,329321807.6229815
960689,021067,960772,131598424.27212328
960771,950450,950454,243742229.67018753
970831,960771,950454,233848939.9469582
960771,950451,021062,251195229.20465708
950450,960771,021062,191838585.97731194
021066,950455,950454,171739527.74129254
950455,950461,950454,367579746.7174011
950455,960689,960772,174712512.51502553
960689,950455,021066,155734184.30926573
950467,960774,02P210,
021091,950488,960777,298827408.1622753
940096,970834,960717,168742887.0538242
970834,950485,950468,280439307.9571669
970834,960718,950485,218534447.45446333
960721,940097,021092,132888385.2856738
960722,960721,021092,85780867.69386062
021093,940099,942004,211535400.09184313
960722,021093,942004,176591373.74869528
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085987.31096023
021069,960700,960688,195579823.856374
950465,021069,950464,177712262.92193216
960700,021069,950465,107043399.53976148
960694,970831,950461,154010999.42708257
960694,960696,950464,89315393.9776623
970831,960694,950464,240362730.24499005
960700,021070,960710,128610582.27066503
960701,021070,950465,168720521.8222298
021070,960700,950465,107490877.87381707
970837,960776,960719,177785169.5606432
960776,960721,960719,72853969.8416117
960721,960776,940097,153434464.00376073
940097,960776,021091,113429362.30286199
960776,960718,970836,56529162.44106146
960776,970837,960718,182980331.96144953
950488,960776,970836,107893819.7609019
960776,950488,021091,254908603.67079836
960720,960722,950489,62993011.87336831
960721,960720,960719,23892024.50226175
960720,960721,960722,33950913.707444414
970837,950486,950485,196394465.17110384
950486,021087,960714,206683655.35102126
021087,950486,950489,280485088.6570253
950485,950486,950469,370081175.3584244
950486,960714,950469,169471604.4482916
970828,950473,021080,548592579.5984837
960707,970833,021078,175791457.50050524
950474,970833,960703,142691116.07953668
021039,021061,960686,159154294.863418
940079,021061,021039,139436755.7311425
021061,960687,960686,181350969.6294808
960685,940079,021060,189815167.2402869
960685,021060,940087,260295591.96955994
960685,021061,940079,183259129.87606516
021061,960685,960687,165960032.36000803
950474,960704,950477,294537953.3735359
960704,950466,950477,133431658.89409167
960704,950474,960703,117254246.0001574
960701,960704,960703,69368231.58432193
950466,960704,960701,78041356.64461473
