st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.72703993
960696,960773,950464,228697209.16214746
960773,940093,950464,415645720.66816705
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511091.3329513
940097,021091,021092,105273631.59688209
021090,950484,950482,214420788.47102782
960716,940099,960724,
940099,960716,950484,146501128.74954888
021090,940099,950484,308492073.5789044
940099,021090,942004,258757501.80927068
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089035.65766189
960727,960723,960725,416093731.5246289
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.3345123
960701,950465,081169,
960700,960710,960688,317346275.2842176
021076,021073,950469,144147852.3165641
021073,021075,950469,133617819.4250764
021073,960702,021075,169986131.02644563
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393276.5270789
940093,021071,950464,289512306.58946776
021071,950465,950464,157392219.88159877
960718,970837,950485,195031514.70880756
950489,021090,950482,156448320.56056917
021090,950489,942004,152240227.45415986
950470,960705,021077,138005514.4354391
950470,950412,950413,497897562.46634287
960705,950470,950413,518868348.6053933
950471,021064,940089,218674545.82119113
021064,950471,960686,126076280.70250145
021064,950452,940089,186694325.59466267
950471,960707,021078,170894362.044971
960707,950471,940089,193910523.43598723
960670,960669,950408,166375114.830119
960670,021039,960669,129192035.00026616
960670,940079,021039,168497700.23202989
021060,940079,950408,282210264.4308125
940079,960670,950408,204087303.1420176
960687,021064,960686,125336147.22586195
021064,960687,950452,152738288.3529709
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462378.26842104
93047,93039,02P206,
93044,020959,950227,77974992.18087837
020959,93039,950227,89035615.54233173
93020,93025,93027,123873579.27542534
93024,93020,93027,124168557.66179451
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.071108565
960624,93052,93095,65697926.35113123
93052,960624,93093,11453616.556775369
93052,93089,93096,44480720.86492321
93097,93096,03S045,
93096,93097,93098,67383708.47879636
93097,04S048,93098,
93090,020847,93084,171493145.8166891
02P114,950296,990838,
93063,93029,960758,93918382.51584542
93046,92106,970813,41349233.30394172
960607,93064,93070,122666352.7021757
940052,020967,950245,160348617.3228143
93019,93028,950228,139940754.81338254
93028,93019,960758,102773913.6013325
93029,93028,960758,88563772.59620412
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755075.35359213
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.49083042
93033,93024,93027,82050515.67952034
93024,93033,950226,152249508.92890874
93033,960756,950226,111031080.35829613
93025,93033,93027,70832432.62063599
960756,93033,93025,155481271.5726333
970810,970806,950237,112989058.53028744
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.25885613
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166887.99256423
950241,950243,960569,169160914.80411798
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.64679617
960529,020893,02P204,
020893,950146,970794,326945880.4785708
950146,020893,960529,280366425.194625
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535130.82127824
950329,950343,950331,180196097.11773166
950348,950343,950349,120717081.25166394
950343,950348,950331,162876011.9802086
021002,950329,950331,156691504.21189362
950336,960761,950335,99221019.40546918
960761,950336,950337,87603622.27961992
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564705.83155522
970824,021008,021009,195857231.31387693
970824,940066,960637,165532864.47717893
021008,970824,960637,384637795.3600631
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770178.06992067
940056,950261,950318,118009052.42257775
960580,950261,940056,250583690.92765948
950261,960580,950259,180962433.7444822
940067,950336,950335,144609140.30605194
950319,081170,950322,
960760,960644,950335,46639722.403369814
950320,950321,960638,138833700.5502954
950324,960760,950334,101346048.19442998
950326,950324,950334,160239550.06261268
950324,960644,960760,46718894.78952128
950322,950324,960639,161009341.25129387
950324,950326,960639,158195694.255694
950338,950365,960761,77531682.87837356
950338,960761,950337,103442135.07275957
950339,950338,950337,50322939.57148518
950365,950338,950366,71503945.16849878
950338,950339,950366,39985840.763056
031113,940070,02P208,
970826,940070,031113,65780311.90206607
950371,021011,051146,
950371,031110,021011,91443004.55288316
031109,950371,051146,
950372,950371,031109,158793234.68935433
950374,031110,121193,
950374,041130,021011,73943950.80582774
031110,950374,021011,103273144.34094705
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.11332376
950340,960650,950337,157757618.231124
960650,950340,950368,128997571.2246167
021004,950340,950356,284553448.5480865
950361,950360,950362,108831662.83037126
950358,950352,950354,112744380.64928728
950360,950358,950354,185191996.70915174
950423,950424,031122,
950431,950428,021046,144787045.51944283
950424,950441,031122,74650032.48241968
960675,950441,950424,113276582.00456487
950305,950307,950306,187791878.69986966
020997,950305,950306,155941144.16486254
950305,020997,950303,147515722.7560469
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814832.06435084
020998,940065,031104,147814173.5175896
950307,020998,031104,100499404.8580344
950305,020998,950307,156037097.25827205
960633,950294,021101,143078165.16092542
950291,950294,031128,137115005.18063545
950300,020994,960629,146448386.71677953
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829191.87469697
950347,960649,950345,145948037.8513356
960649,950347,950354,162980969.3349604
940057,950327,960640,161813901.51592332
021002,940057,950329,215133622.04948634
950327,940057,960641,165576473.46034676
940057,021002,960641,162200678.81952754
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043358.12706986
960512,020878,940009,202750856.71195638
960512,950118,020878,204587983.63328123
960519,960512,940009,212693641.6082345
020884,950120,950126,321176754.88830775
020884,950130,950129,303671630.54583144
020884,950129,940013,254350968.4672197
950137,950130,960525,137286200.61232916
950130,950137,950129,254627414.3564231
061150,950137,960525,
950129,950137,950135,234510955.9323715
950137,061150,950135,
950131,950127,950126,141289334.53698274
950127,950131,950130,311478706.04138786
950127,020884,950126,106298036.97297312
020884,950127,950130,247021694.96807858
020890,950133,950141,298287629.72836757
950133,970790,950141,
970790,950133,940012,342066790.4721578
950133,020885,940012,193092530.24730077
020885,950133,020890,260284315.7827984
970790,950132,950141,
950132,950136,950141,361570039.2388089
950132,970790,940014,377520735.6671232
950136,960523,950139,223030236.68248984
950139,960523,950135,316075379.5753998
950246,950240,020962,263285548.91377634
950265,950247,950267,220187516.47767997
950247,950265,960569,238829114.10306832
950265,020964,960569,318518507.66384184
020955,020954,940045,262190755.00122344
960753,960754,960755,146565862.78962132
960753,93011,93005,144024654.18543798
960753,960755,93011,160224358.83171082
960592,020955,940045,155142919.12105554
020979,960613,950272,151048213.82838473
960613,020957,950272,231691621.90825373
960506,960510,020858,314147630.1281863
020857,960506,020858,188822142.86587292
020885,020880,940012,176138926.9624939
020862,020857,950110,190293860.7338831
020862,960506,020857,406388311.8992953
020865,950110,960509,326515126.8796514
020865,020862,950110,116680365.77766414
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683612.6897604
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021294.1836265
960515,950125,950116,311104923.1307418
950122,960515,940005,296469556.4404071
960515,020870,940005,269104451.0056828
960515,950116,020870,134496439.87823346
020863,020866,950111,233938773.94472224
960504,020863,950111,275518497.48847765
960510,020863,960504,431005952.52007496
020867,091177,960510,
960506,020867,960510,247795237.37613794
020867,960506,940007,421528273.6515854
950121,020874,131199,
020874,950121,020866,648696701.3987225
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183494.78091335
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.23778455
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299856.22873676
950417,960674,121192,
950342,960648,950345,172161099.03360534
950342,970823,960648,169394448.6231651
950328,021001,960640,170858688.48928323
021001,940057,960640,229816624.9149223
940057,021001,950329,143544566.28435796
021026,041135,021015,215065907.1007383
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168074.99826193
960660,960662,950394,336303068.6920038
960660,021026,950379,175142221.83566964
960662,960660,950379,260578282.69182113
940077,021032,960767,170936890.11673436
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372416.29465064
940074,021018,021020,131060878.8966898
950385,940074,021020,147853698.9069824
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276102.62260154
940078,021036,021035,196453235.1991239
021036,940078,960666,148265349.8964481
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608902.41622183
960667,960768,021035,131093790.12735191
950433,021048,950435,153538958.17931318
021048,950434,950436,158729893.1015674
021048,041134,950435,134746706.330473
041134,021048,950436,261903844.4905087
041137,950474,021081,112153721.0866573
021082,950475,021081,121083445.00009565
950475,041137,021081,162714340.39500505
021038,960769,960665,165244490.76824683
960769,071157,960665,
960666,960769,960672,389515461.3475825
071157,960769,960666,
021040,940086,960672,514103249.83830625
940086,021040,970828,
960659,950410,960658,196942507.42018184
960658,950410,960665,350036704.2981808
950410,021038,960665,264860089.87813175
950410,960659,021037,230194095.43596798
950387,021021,950386,186534208.86765057
950387,021023,960663,145780289.2762584
021030,950387,960663,201682822.34314352
021021,950387,021020,271530653.5092118
950387,021030,021020,252404834.3008533
960657,950400,021023,232075495.76960978
021022,960657,950386,141753367.8649558
950399,960657,021022,187565086.3589959
960657,950387,950386,358688274.8267008
950387,960657,021023,194827189.80364215
041132,950433,950435,121452518.73492682
041134,041132,950435,99159667.64258826
041132,041134,031123,90103726.32141565
950443,950445,031119,95850248.91379198
031119,950445,940083,106652483.45676105
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.33076106
031125,031126,940085,92581123.05651307
031126,031125,021058,165510058.4697735
960684,940084,960683,35552847.866865195
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316335.08729085
051142,031124,021050,
950437,041133,021059,87758632.88079046
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799370.55455796
960681,950437,021050,91822067.5060792
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.34047185
021087,950481,960714,141430750.41677052
021087,950489,950482,162882583.45990762
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.53598858
950477,960711,021081,301885027.01814276
960711,021082,021081,311445773.932985
960711,950476,021082,271969598.150371
960711,940094,950476,209226291.54327542
950480,960713,021088,35671227.06358596
960713,940095,021088,20273197.577262092
950481,950479,021076,317978683.6877528
950489,960722,942004,165444832.51274118
950492,950493,960726,181152221.52093735
950491,950493,950492,
950493,960728,960726,197357240.1162568
950493,950491,960727,
960728,950493,960727,172041953.55627552
021067,960689,960690,186529937.19151542
960689,940091,960690,329321877.5395732
960689,021067,960772,131598729.43553308
960771,950450,950454,243741866.16179702
970831,960771,950454,233848862.13483873
960771,950451,021062,251195515.73396868
950450,960771,021062,191838264.8061287
021066,950455,950454,171739829.6716869
950455,950461,950454,367580276.37652487
950455,960689,960772,174712167.21713895
960689,950455,021066,155733919.97491658
950467,960774,02P210,
021091,950488,960777,298827724.88167316
940096,970834,960717,168742667.46292385
970834,950485,950468,280439142.6433628
970834,960718,950485,218534351.57324386
960721,940097,021092,132888326.15752663
960722,960721,021092,85780554.20561193
021093,940099,942004,211535350.0155486
960722,021093,942004,176591153.08945742
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.28816721
021069,960700,960688,195580191.29979518
950465,021069,950464,177712551.3919369
960700,021069,950465,107043582.43130809
960694,970831,950461,154011022.2901521
960694,960696,950464,89315233.0306763
970831,960694,950464,240362182.40294006
960700,021070,960710,128610265.46369962
960701,021070,950465,168720484.47498998
021070,960700,950465,107490655.9705041
970837,960776,960719,177785498.70247695
960776,960721,960719,72853959.81066549
960721,960776,940097,153434531.00159776
940097,960776,021091,113429350.44654308
960776,960718,970836,56528989.63534
960776,970837,960718,182980001.67601466
950488,960776,970836,107893571.99104491
960776,950488,021091,254908381.4963889
960720,960722,950489,62992502.68487533
960721,960720,960719,23891961.68452353
960720,960721,960722,33950757.28343914
970837,950486,950485,196394707.83724532
950486,021087,960714,206683319.7762661
021087,950486,950489,280484388.8255437
950485,950486,950469,370081506.41109645
950486,960714,950469,169471534.53733376
970828,950473,021080,548593298.8642321
960707,970833,021078,175791891.81823638
950474,970833,960703,142690999.13907516
021039,021061,960686,159154316.6152504
940079,021061,021039,139436771.59975937
021061,960687,960686,181350840.26812723
960685,940079,021060,189815442.9102577
960685,021060,940087,260296230.6367044
960685,021061,940079,183258961.31226262
021061,960685,960687,165959887.9548767
950474,960704,950477,294537849.447218
960704,950466,950477,133431581.14603083
960704,950474,960703,117254645.0638812
960701,960704,960703,69368549.69994369
950466,960704,960701,78041508.24212448
93020,93015,93010,78790506.3129795
93015,93020,93024,92038522.78800018
93015,93024,93021,188286442.22724265
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.75111523
93037,960756,93025,117955531.53775756
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608506.64270228
93060,960601,960599,24776529.80737164
93060,93059,960600,17983517.12122092
93059,93060,960599,12312048.819454934
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498386.9099725
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308885.87505746
93073,031102,93074,147938693.07160002
93038,960607,93070,191757262.71816888
020960,93035,93034,77432985.89581811
020960,93029,93035,66493869.31116819
93028,020960,93034,98726362.99272059
020960,93028,93029,75141482.66792516
93029,93066,93035,89349244.44300598
020984,950268,950267,228309684.2653871
020847,960616,93084,239922538.92839587
