st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438493.7211457
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539284.4785773
940004,020864,020859,426306210.8819931
940002,960503,020859,
960504,020854,020858,344855069.2041919
020854,960504,940002,242632765.5286323
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056125.6323312
940008,970783,950106,
950104,970781,020852,295934408.0866872
970781,950106,940003,461304139.65928906
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869673.01733595
970778,940001,02P201,
020851,950104,020852,214423791.31960744
020855,970782,020852,704530171.5163825
020855,970781,940003,137570365.79999635
970781,020855,020852,383043421.6470473
970783,020855,940003,160661265.74328572
960503,020856,950111,290141992.6746395
020856,960503,940002,167388693.94426706
020856,960504,950111,316812539.16178226
960504,020856,940002,263611307.5031799
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.5981383
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182391.7495894
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.6333816
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548859.1634391
020849,970778,950104,411602402.282238
020851,020849,950104,400816430.1500319
970778,020849,940001,219772818.59767106
020849,020851,950101,458929614.2385215
020849,950101,020848,322412576.1466912
940001,020849,020848,217490730.42545518
950113,950115,020864,123217271.03503455
020864,950115,950109,151356055.3583206
020851,020850,950101,449456186.18884504
020850,950105,950103,279581060.7044779
970782,950105,020852,362282583.867113
950105,020851,020852,171252315.3187295
950105,020850,020851,302116852.5477452
950105,970780,950103,483308370.297648
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197435.9719548
940020,940017,020888,
940017,940020,950145,695581881.6769909
020860,020855,970783,236441205.76411706
020860,970783,940008,323772373.21804196
960509,020860,940008,498736434.91418135
960510,960504,020858,829769091.1482108
950408,960669,960668,
960669,950407,960668,529273753.3654313
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.3465342
960669,950411,950407,271992663.88712764
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439465.8625108
021022,950386,940075,120079164.38094051
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562859.8211406
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.3972934
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540127.0576788
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754169.63770887
950496,960740,960738,292682671.9615386
950495,960736,960737,375057386.7231623
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.172505744
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523220.15823287
960730,960731,960729,
960731,960730,960732,208255355.5903482
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441938.38076098
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442521.56536733
021010,950366,111188,
021010,940068,950366,113020679.41732131
031111,021000,950373,40359489.51538182
031111,950316,021000,72945365.29685043
950334,960763,960764,128059092.4294487
970825,021000,111188,
021000,970825,950373,130644535.74403617
021011,950370,051146,210827734.86829913
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754434.99126583
970825,041130,950373,168580865.10552326
041130,970825,021011,184755501.505811
950368,031109,051146,116728727.1101851
031109,950368,940069,81350075.84621647
960652,031109,940069,65063014.01249485
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117967.87675266
950317,940056,950318,75019584.03844242
950285,950317,960638,226795287.57896334
950352,950351,950349,148620370.94987983
950351,950352,950356,137407805.37255365
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.85116932
020850,970779,950101,162695447.63866454
970779,020850,950103,143018053.72800478
020853,950107,020854,355575761.26093763
020853,970780,950105,432531581.05693936
950107,020853,970782,385824676.4670945
020853,950105,970782,491435912.2709975
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794447.62853692
970794,940021,960530,261392231.37158528
950145,940021,950143,192482908.8884836
940021,970794,950143,334362562.3507972
081173,020892,020894,341044108.8538816
950139,081173,950141,
020855,950110,970782,599605835.6105171
020860,950110,020855,346535465.07482725
950110,020860,960509,400858619.95131093
020870,020864,940004,606455323.1485336
020870,950113,020864,293303071.71083903
960513,950122,940005,418385157.90719134
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687845.136631
960680,970829,031117,96908800.36785495
021046,141205,970830,
960658,950388,021025,178433069.56780466
950399,021022,940075,256843996.9994138
021018,950384,021020,154497255.300663
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.7409004
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698979.827314034
960741,960740,950496,178240714.39477682
02P124,960741,021095,
960740,960741,021094,78581089.23737316
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093724.67339545
950484,950483,960715,200128561.50110385
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013638.7380331
081168,02P210,970832,
021091,960777,940098,192609642.55489013
021092,021091,940098,211952178.44842553
021062,950451,940087,224112703.14991358
021075,940093,950468,161186351.51778784
950485,021075,950468,209989040.2856889
021075,950485,950469,250610184.55516538
021075,960702,940093,159506931.20361972
960705,950471,021078,134690512.96339124
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644389.0210771
950411,021039,950413,200877778.53312445
021039,950411,960669,328652121.04599494
950452,960710,940089,137253058.0822988
960710,950452,960688,243447601.27769777
950474,950477,021081,237717395.31498858
02P206,960759,960594,
93034,960759,93067,121887936.73010421
960759,93039,93067,127734933.67764819
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664365.44880558
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053046.52695884
960606,950264,940048,51038368.87688969
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080204.83504616
960755,93063,960758,92069298.95260546
93019,960755,960758,111417722.03837648
93024,950226,93021,
950243,950247,960569,157006231.91791707
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232812.97273386
950203,091176,101181,255124999.29027176
020892,950150,020894,280705890.2441869
950150,020892,02P204,
950149,970794,960530,431299566.8025151
950364,940068,021009,235654586.41591734
021008,950364,021009,189283271.42433837
940068,950364,960764,212134593.4239598
950364,950334,960764,204514780.6284595
950334,950364,021007,128092194.03057155
950351,950348,950349,106901529.71542065
960761,960763,950335,43358907.21309892
960763,950365,960764,76384745.61808354
950365,940068,960764,87802400.66441008
940068,950365,950366,112794025.41835652
960761,950365,960763,80412351.9210679
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384664.09125853
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689008.43988058
021012,031113,950376,50611226.2927579
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.57346533
071155,950316,031111,69775388.36534624
021012,071155,031111,59084419.71104519
950320,950319,960639,179521452.8497511
950319,950322,960639,195610360.52313653
950319,950320,950318,109653104.99091233
960763,960760,950335,52995274.15703451
950334,960760,960763,126846156.94358742
950326,950334,021007,145670323.17453757
950339,950370,950366,120839155.5675497
041130,970826,950373,150340848.65211272
021012,970826,031113,124854886.7948502
970826,021012,950373,146855201.3500125
950370,960650,051146,118870606.05081275
960650,950368,051146,167906090.2885597
950339,960650,950370,62749165.16797639
960650,950339,950337,91451986.69318247
950368,021004,940069,118447793.02081932
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164741.14554787
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.31629612
041136,071161,071160,38914805.64327805
950306,950307,950314,
950307,031104,950314,73707658.44630267
031104,940065,950314,128699152.05385661
950317,950260,940056,108938389.87481521
950260,960580,940056,155133960.58402732
950352,960649,950354,116996664.12284423
950345,960649,950349,180042125.4308836
960649,950352,950349,156241960.33299446
960645,950327,950382,
960640,950327,960645,76506167.86958614
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058639.5047629
05S050,960519,950119,
960502,020853,020854,429287371.1521616
020853,960502,970780,382353186.7175545
960502,020854,940002,305722551.53184557
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934585.6553287
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638325.9327737
950140,950131,020888,350070898.8458631
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647708.1379747
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179428.393299
020890,940016,950142,199084505.09113157
950146,950140,950143,435250367.88681597
970794,950146,950143,371187933.31761354
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849025.8691642
950110,020857,970782,317486496.22905654
950107,020857,020858,165898273.21326646
020857,950107,970782,277114468.7033574
950167,940019,111184,
960505,970784,940004,384610984.82492864
970784,020870,940004,317852926.48891854
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598539.67242706
020870,950116,950113,165999184.3247708
950112,05S053,940010,
950378,021014,021016,92540786.67693691
02P118,091180,960645,
091180,081167,960645,117291037.27653223
081167,960655,950341,162691139.99082777
091180,960655,081167,183865919.39272094
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178999.16490436
970823,960655,950390,349721840.1705128
950328,960640,960645,199447964.4739583
021026,021015,950379,214510976.0359059
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724852.86468628
960680,940086,970829,232646135.67748037
940086,970828,031118,365004718.0266521
940086,960680,960672,411208063.1725539
021035,960768,061151,233201320.58163634
950434,960680,031117,146715291.83416235
950436,950434,031117,179860861.69948423
960659,960658,021025,176375509.06591445
940076,960659,021025,189893438.66662613
021037,960659,940076,432451014.80760306
950409,940076,950407,285915625.50749046
950409,021037,940076,314947333.06130725
021037,950409,950412,214267073.05825174
950411,950409,950407,243221890.37226042
950409,950411,950412,235562636.99817365
021024,02P209,950388,
960658,021024,950388,190646086.3912635
02P209,021024,940075,
021024,950399,940075,217536920.15411794
021021,950384,950386,112782933.06416467
950384,021021,021020,159364258.3708716
021023,950400,061151,237044304.24747697
021030,950385,021020,128979023.8524507
031126,021058,950449,118929596.31927925
031126,950449,021059,117097190.4580891
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857253.69885206
041134,021049,950447,145021718.09319472
021049,041134,950436,153203334.58692852
021049,021050,950447,128967061.75082913
950443,031119,970830,150825966.653499
021058,051142,950449,75116731.9858995
950449,051142,021059,81872224.44419634
041133,960681,031118,137997582.73827016
960681,970829,031118,187364851.85529375
960714,021076,950469,201038893.4514652
960715,950481,950482,305386470.54309994
960714,950481,021076,325182491.7827233
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.06736276
950483,960716,02P211,
950484,960716,950483,152624044.36007467
960716,950492,02P211,
