st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438362.5994107
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539264.12040973
940004,020864,020859,426306223.9869293
940002,960503,020859,
960504,020854,020858,344855271.6743227
020854,960504,940002,242632949.55517355
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056232.8126018
940008,970783,950106,
950104,970781,020852,295934396.44175625
970781,950106,940003,461304542.0414358
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869588.61278963
970778,940001,02P201,
020851,950104,020852,214423903.67360803
020855,970782,020852,704530303.3466216
020855,970781,940003,137570387.6604278
970781,020855,020852,383044064.62149674
970783,020855,940003,160661260.47232896
960503,020856,950111,290142272.30355054
020856,960503,940002,167388752.02752614
020856,960504,950111,316812877.593792
960504,020856,940002,263611555.04288226
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507833.33625546
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.2190942
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759925.88614315
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548726.939347
020849,970778,950104,411602468.8014435
020851,020849,950104,400816608.68009794
970778,020849,940001,219772815.10536134
020849,020851,950101,458929746.6412635
020849,950101,020848,322412606.1439329
940001,020849,020848,217490693.46838877
950113,950115,020864,123217415.48187128
020864,950115,950109,151356154.60969964
020851,020850,950101,449456185.2791214
020850,950105,950103,279580944.28311175
970782,950105,020852,362282851.97708577
950105,020851,020852,171252471.14612857
950105,020850,020851,302116921.74598646
950105,970780,950103,483308673.90047497
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197391.475187
940020,940017,020888,
940017,940020,950145,695581725.8631278
020860,020855,970783,236441272.04049847
020860,970783,940008,323772460.4909392
960509,020860,940008,498736571.6004729
960510,960504,020858,829768838.0624664
950408,960669,960668,
960669,950407,960668,529273129.8175255
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.46626037
960669,950411,950407,271992574.8709147
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439715.299556
021022,950386,940075,120079093.09243155
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563148.0877476
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619493.13525724
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539948.62542325
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754197.1512755
950496,960740,960738,292682522.3735108
950495,960736,960737,375057386.6895068
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.945658796
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523151.86305094
960730,960731,960729,
960731,960730,960732,208255354.6189691
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442230.16778652
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442506.96859351
021010,950366,111188,
021010,940068,950366,113020814.84996666
031111,021000,950373,40359407.67715099
031111,950316,021000,72945331.00559291
950334,960763,960764,128059143.90163866
970825,021000,111188,
021000,970825,950373,130644606.93841372
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754427.31428358
970825,041130,950373,168581072.7313784
041130,970825,021011,184755496.58011082
950368,031109,051146,
031109,950368,940069,81350092.51533124
960652,031109,940069,65063032.45558825
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117983.3372517
950317,940056,950318,75019549.16844422
950285,950317,960638,226795280.60757625
950352,950351,950349,148620374.3838611
950351,950352,950356,137407828.009933
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262715.08258195
020850,970779,950101,162695611.23433676
970779,020850,950103,143017893.1294877
020853,950107,020854,355575886.74473065
020853,970780,950105,432531588.33695066
950107,020853,970782,385824809.04075694
020853,950105,970782,491435817.25091696
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794442.19062135
970794,940021,960530,261392041.83777618
950145,940021,950143,192482827.69595298
940021,970794,950143,334362371.7631146
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606067.0046041
020860,950110,020855,346535562.997348
950110,020860,960509,400858674.0106462
020870,020864,940004,606455497.8048779
020870,950113,020864,293303297.11603194
960513,950122,940005,418385719.6570832
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908791.48707502
021046,141205,970830,
960658,950388,021025,178433128.19588232
950399,021022,940075,256844134.68769056
021018,950384,021020,154497232.11560524
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927169.5259236
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698895.832812145
960741,960740,950496,178240662.89644384
02P124,960741,021095,
960740,960741,021094,78581066.5894607
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093843.775798
950484,950483,960715,200128592.29480472
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.85299996
081168,02P210,970832,
021091,960777,940098,192609952.70076495
021092,021091,940098,211952094.0285451
021062,950451,940087,224112867.20825845
021075,940093,950468,161186535.27952546
950485,021075,950468,209988979.6981656
021075,950485,950469,250610042.80295902
021075,960702,940093,159506995.93475294
960705,950471,021078,134690435.02772352
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.7846031
950411,021039,950413,200877745.10521483
021039,950411,960669,328652126.08077365
950452,960710,940089,137252893.09269917
960710,950452,960688,243447481.2349479
950474,950477,021081,237717801.94388258
02P206,960759,960594,
93034,960759,93067,121887924.25158155
960759,93039,93067,127734979.77463333
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.742989615
960606,950264,940048,51038191.64214932
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.40524216
960755,93063,960758,92069152.05586696
93019,960755,960758,111417554.17398462
93024,950226,93021,
950243,950247,960569,157006077.58024183
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705720.54162467
950150,020892,02P204,
950149,970794,960530,431299464.5325379
950364,940068,021009,235654482.01545694
021008,950364,021009,189283312.84238
940068,950364,960764,212134541.12967134
950364,950334,960764,204514752.5198954
950334,950364,021007,128092170.44974074
950351,950348,950349,106901475.41619934
960761,960763,950335,43358938.86222055
960763,950365,960764,76384702.61007276
950365,940068,960764,87802331.70998296
940068,950365,950366,112794122.97861277
960761,950365,960763,80412398.26177217
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384665.73654708
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.960243426
021012,031113,950376,50611192.59331406
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521526.38441992
950319,950322,960639,195610464.84373617
950319,950320,950318,109652979.74476899
960763,960760,950335,52995328.34564274
950334,960760,960763,126846279.69597085
950326,950334,021007,145670263.17486763
950339,950370,950366,120839241.41056499
041130,970826,950373,150340957.14558682
021012,970826,031113,124854826.9166927
970826,021012,950373,146855280.1256201
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749151.07727973
960650,950339,950337,91452019.0894876
950368,021004,940069,118447803.07161625
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165149.21384837
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707735.42740896
031104,940065,950314,128699254.70513056
950317,950260,940056,108938393.73783755
950260,960580,940056,155133990.59003022
950352,960649,950354,116996710.75082228
950345,960649,950349,180042132.45829463
960649,950352,950349,156241986.08459404
960645,950327,950382,
960640,950327,960645,76506581.65763062
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058916.31120977
05S050,960519,950119,
960502,020853,020854,429287406.3152676
020853,960502,970780,382353323.42996037
960502,020854,940002,305722570.98721653
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934454.13988557
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638335.1876964
950140,950131,020888,350070743.13363504
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647609.64835155
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179685.56087583
020890,940016,950142,199084519.10260034
950146,950140,950143,435250111.9710579
970794,950146,950143,371187667.33898336
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848897.87064743
950110,020857,970782,317486586.0680418
950107,020857,020858,165898231.8981711
020857,950107,970782,277114461.85636556
950167,940019,111184,
960505,970784,940004,384611304.4682661
970784,020870,940004,317853187.68205655
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598623.7052983
020870,950116,950113,165999375.17520753
950112,05S053,940010,
950378,021014,021016,92540767.82485521
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179209.66450617
970823,960655,950390,349721852.4470818
950328,960640,960645,199447816.92620802
021026,021015,950379,214511004.12969303
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725029.365257
960680,940086,970829,232646216.79209128
940086,970828,031118,365004969.86449057
940086,960680,960672,411208260.3535965
021035,960768,061151,
950434,960680,031117,146715218.26185426
950436,950434,031117,179861147.54711744
960659,960658,021025,176375499.038018
940076,960659,021025,189893649.56536096
021037,960659,940076,432451493.8469737
950409,940076,950407,285916104.6265884
950409,021037,940076,314947433.8735285
021037,950409,950412,214267035.7876245
950411,950409,950407,243222244.53226405
950409,950411,950412,235562609.14749202
021024,02P209,950388,
960658,021024,950388,190646163.17581284
02P209,021024,940075,
021024,950399,940075,217536786.08647677
021021,950384,950386,112782894.96009797
950384,021021,021020,159364191.5200899
021023,950400,061151,
021030,950385,021020,128979196.61064856
031126,021058,950449,118929657.9411531
031126,950449,021059,117097271.14586243
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021918.30367577
021049,041134,950436,153203484.48568186
021049,021050,950447,128967243.60327962
950443,031119,970830,150826175.87434167
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997692.9811743
960681,970829,031118,187365002.782868
960714,021076,950469,201038958.05731782
960715,950481,950482,305386372.47767115
960714,950481,021076,325182684.79644305
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526450.9983408
950483,960716,02P211,
950484,960716,950483,152623590.90657985
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161203.16269898
021067,950460,970832,201006220.05529192
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765807.73305553
960690,940091,950458,
950450,021062,021065,122080356.49217752
021066,950450,021065,189563199.54773822
950450,021066,950454,229882929.96466702
950467,081168,950487,
